# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_481,50.21596,36.37174,0.0014650906,0.0018496342,0.0019611658,0.0016543987
t_482,50.30579,36.37174,0.0013719196,0.0017254889,0.0018461528,0.0015471362
t_483,50.48545,36.44403,0.0013884007,0.0017860251,0.0018274776,0.0015823485
t_484,50.30579,36.44403,0.0014846998,0.0018825958,0.0019785757,0.0016799587
t_485,50.39562,36.44403,0.0014341088,0.0018310419,0.0019002381,0.0016285895
t_486,50.21596,36.44403,0.0015497877,0.0019568694,0.0020712875,0.0017490389
t_487,50.48545,36.51626,0.0014142869,0.0018015448,0.0018788843,0.0016044336
t_488,50.39562,36.51626,0.0014571939,0.0018393146,0.0019512057,0.001645417
t_489,50.30579,36.51626,0.001566078,0.0019858214,0.0020841933,0.0017709762
t_49,50.39562,35.49894,0.000488743,0.00056069484,0.0007539305,0.00052446104
t_490,50.03629,36.44403,0.001356553,0.0016081278,0.001974419,0.0014937965
t_491,49.94646,36.44403,0.0019016434,0.0024327529,0.002498665,0.0021525717
t_492,50.12613,36.44403,0.0014013475,0.0016949149,0.001976788,0.0015538505
t_493,50.03629,36.51626,0.0017212548,0.0021320428,0.0023429021,0.0019203888
t_494,49.94646,36.51626,0.0019705223,0.0025001746,0.0026079838,0.0022184292
t_495,50.12613,36.51626,0.001587912,0.0019539718,0.0021823265,0.0017693497
t_496,50.03629,36.58843,0.0020206803,0.0025829913,0.0026540158,0.002282688
t_497,49.94646,36.58843,0.0021929431,0.0028245843,0.0028548054,0.0024816578
t_498,50.12613,36.58843,0.0018214076,0.0022943704,0.002430979,0.0020467225
t_499,50.03629,36.66052,0.0016540182,0.0019745475,0.0023805546,0.0018184851
t_5,50.12613,35.13243,0.00040097287,0.00045677178,0.00062672456,0.00042517466
t_50,49.85663,35.27923,0.000661842,0.0008194006,0.0009270343,0.0007330449
t_500,50.75495,35.79094,0.00072801136,0.0009243305,0.000991166,0.0008156787
t_501,50.57528,35.79094,0.00083637825,0.0010774316,0.0011161778,0.0009458368
t_502,50.66511,35.79094,0.0009489403,0.0012801249,0.0011959488,0.0010907145
t_503,50.57528,35.86377,0.0011301833,0.0015570687,0.0013813556,0.001313775
t_504,50.66511,35.86377,0.001074774,0.0014784986,0.0013178396,0.0012467266
t_505,50.75495,35.86377,0.0009688523,0.0013124214,0.0012141406,0.0011155395
t_506,50.66511,35.93654,0.0011150052,0.0015286894,0.0013715456,0.0012940078
t_507,50.75495,35.93654,0.0010345918,0.0014078239,0.0012870446,0.0011954278
t_508,50.57528,35.93654,0.0011951579,0.0016487553,0.0014562854,0.0013922197
t_509,50.75495,36.00924,0.0010388743,0.0013974683,0.0013107125,0.001197231
t_51,49.7668,35.27923,0.0006777341,0.00083747844,0.00095003366,0.0007508098
t_510,51.02444,35.79094,0.00071590213,0.00093949033,0.000940487,0.0008078024
t_511,50.93461,35.79094,0.00083807774,0.0011330097,0.0010571554,0.00095839245
t_512,50.84478,35.79094,0.0008320356,0.0011096394,0.0010673061,0.0009486833
t_513,51.02444,35.86377,0.0005744362,0.00069700857,0.00082436175,0.00062840455
t_514,50.84478,35.86377,0.00091966265,0.001243567,0.0011566858,0.0010562277
t_515,50.93461,35.86377,0.0008178605,0.0010852475,0.001056064,0.0009308426
t_516,50.93461,35.93654,0.0007760493,0.0010023859,0.0010352492,0.0008757911
t_517,51.02444,35.93654,0.0005997503,0.0007268227,0.0008599324,0.0006569489
t_518,50.84478,35.93654,0.00088470284,0.0011694138,0.0011450561,0.0010094068
t_519,50.84478,36.00924,0.0008855237,0.0011557977,0.0011628309,0.0010071024
t_52,49.85663,35.35253,0.0008482835,0.0011096095,0.0011127234,0.0009638082
t_520,51.11427,36.00924,0.00059820653,0.0007252917,0.0008574681,0.0006552996
t_521,51.29394,36.00924,0.00053069723,0.00063962257,0.00076887035,0.0005772833
t_522,51.2041,36.08187,0.00055356056,0.0006565499,0.00081274647,0.00060029555
t_523,51.11427,36.08187,0.00052368955,0.00060526095,0.00079805934,0.0005642971
t_524,51.29394,36.08187,0.00053339114,0.00063507876,0.00078083354,0.00057801773
t_525,51.11427,36.15444,0.0006049798,0.00071698026,0.0008872004,0.0006585158
t_526,51.29394,36.15444,0.0005872188,0.0007115864,0.000842817,0.0006426756
t_527,51.2041,36.15444,0.00062697165,0.0007628775,0.0008940415,0.0006888868
t_528,51.11427,36.22694,0.0006935652,0.00084518467,0.0009834033,0.0007650767
t_529,51.29394,36.22694,0.000477422,0.00054228434,0.00074774557,0.0005111983
t_53,49.7668,35.35253,0.0006321382,0.0007502789,0.00092437834,0.00068950024
t_530,50.57528,36.00924,0.0012454737,0.0017139879,0.0015206552,0.0014515808
t_531,50.66511,36.00924,0.0011100502,0.0015006533,0.0013896233,0.0012835276
t_532,50.57528,36.08187,0.0008950059,0.0011041102,0.0012427612,0.0009981698
t_533,50.75495,36.08187,0.0006435115,0.00074640376,0.00097330444,0.0006997219
t_534,50.66511,36.08187,0.0007831097,0.00094176416,0.0011207475,0.00086287456
t_535,50.57528,36.15444,0.00095042336,0.0011757382,0.0013135656,0.0010622133
t_536,50.75495,36.15444,0.0009272168,0.001175917,0.0012529913,0.0010462108
t_537,50.66511,36.15444,0.0009614728,0.0012136877,0.0013036958,0.0010837272
t_538,50.75495,36.22694,0.00095214875,0.0011994942,0.0012939937,0.0010721742
t_539,50.57528,36.22694,0.0010165249,0.0012641683,0.0013949665,0.0011396203
t_54,49.67697,35.35253,0.0007589882,0.00094426336,0.0010524805,0.0008459728
t_540,51.02444,36.00924,0.00063216174,0.00076765625,0.00090269104,0.0006943029
t_541,50.93461,36.00924,0.00068660773,0.00084264216,0.00096790574,0.00075912994
t_542,50.84478,36.08187,0.0005860358,0.0006723452,0.00090195984,0.00063395937
t_543,50.93461,36.08187,0.00055335683,0.00063341897,0.00085514365,0.0005970635
t_544,51.02444,36.08187,0.0005198511,0.00059301686,0.0008081211,0.00055914914
t_545,50.84478,36.15444,0.00087215775,0.0011027934,0.0011845668,0.0009815875
t_546,50.93461,36.15444,0.0007502857,0.0009193661,0.0010552387,0.00083126145
t_547,51.02444,36.15444,0.00069420727,0.00084368174,0.0009866193,0.000765035
t_548,50.84478,36.22694,0.0008470354,0.0010453842,0.0011781191,0.0009438417
t_549,50.93461,36.22694,0.0008085852,0.0010002175,0.0011243433,0.00090086507
t_55,49.7668,35.42577,0.0009600029,0.0012670839,0.0012417657,0.0010981004
t_550,50.66511,36.22694,0.0010197872,0.0012911389,0.0013760785,0.0011519507
t_551,50.66511,36.29937,0.0010182732,0.001268553,0.0013950706,0.0011424638
t_552,50.57528,36.29937,0.0008895805,0.0010526889,0.0013010963,0.0009790914
t_553,50.75495,36.29937,0.00094147975,0.0011637291,0.001302589,0.0010517159
t_554,50.75495,36.37174,0.0009950984,0.0012333698,0.0013707184,0.0011137159
t_555,50.57528,36.37174,0.0011498969,0.001440762,0.0015609241,0.0012946449
t_556,50.66511,36.37174,0.0010576114,0.0013130492,0.0014516261,0.0011852545
t_557,50.75495,36.44403,0.001053678,0.0013106548,0.0014439103,0.0011818014
t_558,50.57528,36.44403,0.001233413,0.001555963,0.001660173,0.0013932778
t_559,50.66511,36.44403,0.0011254544,0.0014039099,0.0015349927,0.0012644685
t_56,49.85663,35.42577,0.0008294197,0.0010597345,0.0011167533,0.0009353999
t_560,51.2041,36.22694,0.0005108994,0.0005827196,0.0007945723,0.0005490841
t_561,51.29394,36.29937,0.0005012483,0.00057082484,0.00078154245,0.00053813093
t_562,51.11427,36.29937,0.0005709074,0.0006543576,0.00088021625,0.0006168874
t_563,51.2041,36.29937,0.0005357572,0.0006123214,0.00083019113,0.0005771659
t_564,51.11427,36.37174,0.00063587824,0.00074071664,0.00095551676,0.00069158187
t_565,51.29394,36.37174,0.0006690202,0.00081305514,0.0009523209,0.0007364187
t_566,51.2041,36.37174,0.00065376656,0.00077657716,0.0009543123,0.00071412686
t_567,51.29394,36.44403,0.000742698,0.0009220112,0.0010328117,0.00082663377
t_568,51.11427,36.44403,0.000838167,0.0010427402,0.0011578565,0.00093670073
t_569,51.2041,36.44403,0.0005880487,0.0006748773,0.00090457156,0.00063625386
t_57,49.67697,35.42577,0.00091447186,0.0011808262,0.0012137825,0.0010378087
t_570,51.02444,36.22694,0.0007483088,0.0009185112,0.0010509801,0.00082955364
t_571,50.84478,36.29937,0.00089111336,0.0011013395,0.0012355039,0.0009945107
t_572,51.02444,36.29937,0.0006984839,0.00082974834,0.0010182931,0.0007647592
t_573,50.93461,36.29937,0.0008315821,0.0010229555,0.001160825,0.0009250445
t_574,50.84478,36.37174,0.0009305289,0.001149152,0.0012890234,0.001038907
t_575,51.02444,36.37174,0.0007484444,0.00089544023,0.0010793355,0.0008225517
t_576,50.93461,36.37174,0.0006817575,0.00078747043,0.0010369804,0.0007420603
t_577,50.84478,36.44403,0.0009839619,0.0012194918,0.0013559795,0.0011010759
t_578,51.02444,36.44403,0.0008965046,0.0011189203,0.0012316988,0.0010046324
t_579,50.93461,36.44403,0.0009526653,0.0011903461,0.0013046623,0.001069222
t_58,49.85663,35.49894,0.0009574003,0.0012524092,0.0012510885,0.0010922564
t_580,51.29394,36.51626,0.00071697595,0.0008691899,0.0010198746,0.00079013885
t_581,51.2041,36.51626,0.0010899026,0.0014697571,0.0013692033,0.001258733
t_582,51.11427,36.51626,0.0007715438,0.000924579,0.0011096183,0.0008490102
t_583,51.29394,36.58843,0.00070186,0.00083713036,0.0010175259,0.0007692592
t_584,51.11427,36.58843,0.00080787775,0.0009702192,0.0011575688,0.00089055375
t_585,51.2041,36.58843,0.0007582519,0.0009091648,0.0010900456,0.000834099
t_586,51.11427,36.66052,0.0008432202,0.0010142728,0.0012047526,0.0009308387
t_587,51.29394,36.66052,0.00074014696,0.0008870896,0.0010651005,0.0008135252
t_588,51.2041,36.66052,0.0008402141,0.0010269422,0.0011791715,0.0009324295
t_589,51.29394,36.73255,0.00085376407,0.0010577939,0.0011829736,0.00095298636
t_59,49.67697,35.49894,0.0009791346,0.00126628,0.0012946745,0.0011137725
t_590,51.02444,36.51626,0.00081152626,0.00097112195,0.0011683678,0.0008938574
t_591,50.84478,36.51626,0.0010311126,0.0012790891,0.0014175151,0.001154882
t_592,50.93461,36.51626,0.00084156514,0.0010022521,0.0012194434,0.0009266468
t_593,50.93461,36.58843,0.00092135655,0.0011112206,0.0013098009,0.0010196008
t_594,51.02444,36.58843,0.0008617488,0.0010368336,0.0012303452,0.0009518033
t_595,50.84478,36.58843,0.0011258288,0.0014170778,0.0015227934,0.0012699882
t_596,51.02444,36.66052,0.0009010919,0.0010860641,0.0012825718,0.0009966042
t_597,50.84478,36.66052,0.00090181926,0.0010572128,0.0013381046,0.0009904484
t_598,50.93461,36.66052,0.0009982925,0.0012170123,0.0013974869,0.0011097328
t_599,50.84478,36.73255,0.0015349181,0.0020658686,0.001917559,0.0017822925
t_6,50.21596,35.13243,0.0004357349,0.00051050074,0.0006538596,0.00046554985
t_60,49.94646,35.42577,0.0008429219,0.0010919687,0.0011178167,0.0009550042
t_600,51.74309,35.79094,0.0002633642,0.00028986338,0.00043624136,0.0002707332
t_601,51.65326,35.79094,0.0003742776,0.00044750384,0.00055565283,0.00039854128
t_602,51.83292,35.79094,0.00032113455,0.0003771265,0.00048817892,0.0003369403
t_603,51.65326,35.86377,0.00038738796,0.0004622683,0.00057506206,0.0004131746
t_604,51.83292,35.86377,0.00033655332,0.00039625386,0.0005091782,0.00035447284
t_605,51.74309,35.86377,0.00035294998,0.0004152561,0.0005329133,0.00037282082
t_606,51.65326,35.93654,0.00039271812,0.00046461594,0.0005868258,0.00041819087
t_607,51.74309,35.93654,0.00034074404,0.00039211806,0.00052662956,0.00035742432
t_608,51.83292,35.93654,0.00034513208,0.0004046012,0.0005233212,0.00036368772
t_609,51.74309,36.00924,0.0003895942,0.00046151708,0.00058176776,0.00041482225
t_61,50.03629,35.42577,0.0009254832,0.0012406892,0.0011761786,0.0010612227
t_610,51.92276,35.79094,0.0003035173,0.0003555878,0.00046380234,0.0003170136
t_611,52.01259,35.79094,0.00025616828,0.00028933803,0.00040892695,0.00026239734
t_612,52.10242,35.79094,0.00024063434,0.00027065355,0.00038695362,0.00024510882
t_613,51.92276,35.86377,0.00029024453,0.00033148122,0.00045511074,0.00030057196
t_614,52.01259,35.86377,0.0002667385,0.00030168743,0.0004245362,0.0002741867
t_615,52.10242,35.86377,0.0002885556,0.00033928314,0.0004408705,0.0003005322
t_616,51.92276,35.93654,0.0003335189,0.0003930955,0.0005043942,0.00035116088
t_617,52.01259,35.93654,0.00028953055,0.00033155555,0.0004525673,0.00029983747
t_618,52.10242,35.93654,0.0002999881,0.00035305144,0.00045696515,0.00031340602
t_619,51.92276,36.00924,0.00031312325,0.00035811428,0.0004889625,0.00032623293
t_62,50.21596,35.42577,0.0008804717,0.0011859484,0.0011140587,0.0010084874
t_620,51.56343,36.00924,0.00039870816,0.00046161722,0.0006088037,0.00042299746
t_621,51.4736,36.00924,0.00044111448,0.00051780674,0.00066013983,0.00047178875
t_622,51.38377,36.08187,0.00052826485,0.0006376873,0.0007644798,0.00057481317
t_623,51.4736,36.08187,0.000491717,0.0005897879,0.0007179838,0.000532154
t_624,51.56343,36.08187,0.00045732368,0.00054490735,0.0006739682,0.0004921227
t_625,51.4736,36.15444,0.00040676346,0.00045951823,0.0006437426,0.000431548
t_626,51.38377,36.15444,0.00054627704,0.0006578287,0.0007909573,0.00059481355
t_627,51.56343,36.15444,0.00037890888,0.00042584672,0.0006048983,0.00040012263
t_628,51.4736,36.22694,0.0004935665,0.00057904207,0.0007368682,0.00053114747
t_629,51.56343,36.22694,0.00046567217,0.00054536224,0.00069780665,0.0004994107
t_63,50.12613,35.42577,0.0009169168,0.0012370477,0.0011565478,0.0010524397
t_630,52.01259,36.00924,0.00029386266,0.0003347891,0.00046202372,0.00030457648
t_631,52.10242,36.00924,0.00032813562,0.00039291108,0.00048985955,0.0003464012
t_632,51.92276,36.08187,0.00034841773,0.00040671977,0.00052992546,0.00036695262
t_633,52.01259,36.08187,0.0003225786,0.00037354475,0.00049606146,0.0003373396
t_634,52.10242,36.08187,0.00032293392,0.0003805025,0.0004893919,0.0003392441
t_635,51.92276,36.15444,0.00034065172,0.00039126282,0.00052777946,0.00035726503
t_636,52.01259,36.15444,0.00031838892,0.00036404072,0.00049711874,0.00033213838
t_637,52.10242,36.15444,0.00029772552,0.00033891198,0.0004684169,0.00030889173
t_638,52.01259,36.22694,0.00033143858,0.0003797527,0.0005155232,0.00034684365
t_639,51.92276,36.22694,0.00035446277,0.00040784862,0.00054732413,0.00037286294
t_64,50.21596,35.49894,0.0009636982,0.0013098603,0.00120285,0.0011101821
t_640,51.65326,36.00924,0.00037525163,0.00043310568,0.00057622633,0.00039639758
t_641,51.83292,36.00924,0.00033462176,0.0003844738,0.0005184629,0.00035049266
t_642,51.74309,36.08187,0.00038999677,0.00045649364,0.00058831176,0.00041386843
t_643,51.65326,36.08187,0.00043411588,0.00051728566,0.00064141816,0.0004658749
t_644,51.83292,36.08187,0.00035381847,0.0004087373,0.00054359174,0.00037227548
t_645,51.65326,36.15444,0.00046364317,0.0005574801,0.00067752466,0.0005006721
t_646,51.74309,36.15444,0.0004257077,0.00050651847,0.00063041423,0.0004561621
t_647,51.83292,36.15444,0.00040128495,0.0004765366,0.0005970503,0.00042831374
t_648,51.74309,36.22694,0.00040806265,0.0004742505,0.0006196455,0.00043374737
t_649,51.65326,36.22694,0.00043431637,0.00050621846,0.00065599766,0.00046359442
t_65,50.12613,35.49894,0.0008679168,0.0011365335,0.0011362602,0.000987241
t_650,51.83292,36.22694,0.00032819933,0.0003663074,0.00053055683,0.00034314956
t_651,51.65326,36.29937,0.0004140596,0.00047302578,0.00064409507,0.0004399928
t_652,51.74309,36.29937,0.0003708469,0.0004177866,0.0005901261,0.00039110632
t_653,51.83292,36.29937,0.00039409276,0.0004560362,0.0006023428,0.00041776302
t_654,51.65326,36.37174,0.00058228755,0.0007267401,0.0008135074,0.0006429488
t_655,51.83292,36.37174,0.0004271373,0.0005005922,0.000641098,0.00045584794
t_656,51.74309,36.37174,0.0005489353,0.00068426586,0.0007697777,0.00060411927
t_657,51.74309,36.44403,0.00046172214,0.00053999625,0.00069325283,0.000494837
t_658,51.83292,36.44403,0.00043206397,0.00050364615,0.0006525945,0.00046105302
t_659,51.65326,36.44403,0.00049215363,0.000577073,0.0007353226,0.0005295026
t_66,50.03629,35.49894,0.0008941393,0.0011692178,0.0011713767,0.0010177611
t_660,51.38377,36.22694,0.00052401586,0.00061610766,0.0007790057,0.0005658466
t_661,51.4736,36.29937,0.00056903966,0.000688866,0.0008186106,0.0006217718
t_662,51.38377,36.29937,0.0006114378,0.000744254,0.0008725753,0.0006712762
t_663,51.56343,36.29937,0.00054980884,0.00067005784,0.00078756566,0.00060119474
t_664,51.4736,36.37174,0.0006113959,0.0007483976,0.00086820184,0.00067252683
t_665,51.38377,36.37174,0.0006517517,0.0007998413,0.00092083,0.0007192904
t_666,51.56343,36.37174,0.00061368034,0.0007653257,0.0008561696,0.0006791355
t_667,51.4736,36.44403,0.0005649848,0.0006675846,0.00083304296,0.0006128047
t_668,51.38377,36.44403,0.000618771,0.0007381742,0.0008993777,0.00067510526
t_669,51.56343,36.44403,0.000529493,0.0006239308,0.000784684,0.00057226984
t_67,49.94646,35.49894,0.0008865211,0.001145454,0.0011770636,0.0010053433
t_670,52.10242,36.22694,0.00034241358,0.00040230327,0.0005184651,0.00036085272
t_671,52.01259,36.29937,0.00034788533,0.00040035322,0.0005373169,0.00036546178
t_672,51.92276,36.29937,0.00037189908,0.00042966608,0.000570474,0.0003926535
t_673,52.10242,36.29937,0.00032478734,0.00037210813,0.00050550234,0.0003393669
t_674,52.01259,36.37174,0.00036228492,0.00041799352,0.00055709266,0.0003817653
t_675,51.92276,36.37174,0.00038377452,0.00044338807,0.00058819767,0.00040605117
t_676,52.10242,36.37174,0.00034646498,0.00040057194,0.0005321148,0.000364032
t_677,51.92276,36.44403,0.00040002156,0.00046345117,0.0006102151,0.00042451057
t_678,52.01259,36.44403,0.0003740547,0.0004318071,0.00057429104,0.00039505446
t_679,52.10242,36.44403,0.00036591358,0.00042595447,0.0005564491,0.0003862677
t_68,49.94646,35.57204,0.0006781035,0.00079615705,0.0010060968,0.0007400936
t_680,51.74309,36.51626,0.0004977463,0.0005889171,0.0007351895,0.0005366962
t_681,51.83292,36.51626,0.00047701213,0.0005669802,0.0007029973,0.0005140018
t_682,51.65326,36.51626,0.00052364013,0.00061877817,0.00077346776,0.0005659283
t_683,51.74309,36.58843,0.00061444787,0.0007693915,0.0008537978,0.0006808017
t_684,51.83292,36.58843,0.00083975436,0.0011619761,0.0010294741,0.00096423883
t_685,51.65326,36.58843,0.00060950045,0.00074771076,0.00086393196,0.00067085266
t_686,51.65326,36.66052,0.0006190088,0.0007553296,0.0008809852,0.00068049156
t_687,51.83292,36.66052,0.0005379158,0.0006516736,0.0007753579,0.0005864815
t_688,51.74309,36.66052,0.00057702727,0.0007016015,0.00082640967,0.0006317996
t_689,51.83292,36.73255,0.0005570235,0.00067604886,0.00080032554,0.0006086149
t_69,50.03629,35.57204,0.00065383257,0.0007671766,0.00097137736,0.0007126138
t_690,51.92276,36.51626,0.00048660827,0.0005929955,0.0007010404,0.00052890164
t_691,52.10242,36.51626,0.00058598875,0.0007761527,0.0007662717,0.00065424055
t_692,52.01259,36.51626,0.000575534,0.0007478989,0.00077034923,0.0006402791
t_693,51.92276,36.58843,0.00048403564,0.00058312033,0.0007046525,0.00052415655
t_694,52.10242,36.58843,0.00046928137,0.000580252,0.0006678805,0.0005109228
t_695,52.01259,36.58843,0.00045162495,0.000542026,0.0006618803,0.0004867461
t_696,51.92276,36.66052,0.00050147757,0.0006052811,0.00072759273,0.00054431614
t_697,52.10242,36.66052,0.00043592902,0.0005221673,0.0006410936,0.00046865604
t_698,52.01259,36.66052,0.00046753994,0.00056219037,0.00068290764,0.0005051074
t_699,49.58714,36.00924,0.0022928934,0.0032686887,0.0026419344,0.0027196615
