# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_769,49.4973,36.66052,0.0046087317,0.003629637,0.0038956024,0.004450489
t_77,50.30579,35.71804,0.0027758454,0.0010866178,0.0012009285,0.0013882181
t_770,49.31764,36.66052,0.0042182542,0.0032705497,0.003873784,0.00487527
t_771,49.40747,36.66052,0.0047765775,0.0038646234,0.004119893,0.0046619843
t_772,49.40747,36.73255,0.0045987125,0.0037196348,0.004185286,0.004992996
t_773,49.31764,36.73255,0.005813997,0.00526071,0.0051262355,0.0052325367
t_774,49.4973,36.73255,0.0034525602,0.0024426682,0.0032994777,0.003767859
t_775,49.58714,36.73255,0.0037530162,0.0027181958,0.0033931138,0.0035840194
t_776,49.40747,36.80451,0.004160448,0.0032717749,0.004069176,0.0042354134
t_777,49.58714,36.80451,0.0033719388,0.0023076553,0.0032285235,0.003820939
t_778,49.4973,36.80451,0.0035178934,0.0025472231,0.0034893001,0.0040257466
t_779,48.95832,36.73255,0.0040045385,0.0031799146,0.004336,0.0048966715
t_78,50.48545,35.71804,0.0025843456,0.0009375007,0.0010743935,0.001267046
t_780,49.04815,36.80451,0.0065719,0.006492011,0.006368137,0.0064306036
t_781,48.86848,36.80451,0.0052499883,0.00475695,0.005668069,0.0055066952
t_782,48.95832,36.80451,0.005508519,0.0050701704,0.00573206,0.006695443
t_783,48.86848,36.8764,0.0064264396,0.006399197,0.006894484,0.007553249
t_784,49.04815,36.8764,0.0051275394,0.004599689,0.005573808,0.0055079754
t_785,48.95832,36.8764,0.0063059526,0.006205012,0.006639657,0.0072574476
t_786,49.04815,36.94823,0.004586391,0.003847207,0.005319286,0.0059583485
t_787,48.95832,36.94823,0.0055900253,0.0052657514,0.0063956445,0.0062360717
t_788,48.86848,36.94823,0.006796106,0.0069735753,0.0075474796,0.008215154
t_789,49.67697,36.73255,0.0031308373,0.0020161986,0.002839332,0.0034046732
t_79,50.39562,35.71804,0.0026868389,0.0010143002,0.0011389568,0.001319519
t_790,49.7668,36.73255,0.0030667353,0.0019809147,0.0027394637,0.003230535
t_791,49.85663,36.80451,0.003895973,0.0027916771,0.0032658896,0.00409569
t_792,49.67697,36.80451,0.0038971752,0.0028761653,0.0035105227,0.003622003
t_793,49.7668,36.80451,0.003899362,0.0028381085,0.0033892356,0.0043295273
t_794,49.67697,36.8764,0.0038970555,0.0029188879,0.0036522574,0.0038507376
t_795,49.85663,36.8764,0.0044502863,0.003429101,0.0037334783,0.0043358635
t_796,49.7668,36.8764,0.004041024,0.0030323423,0.0036138603,0.0036383416
t_797,49.85663,36.94823,0.0036638502,0.0026353775,0.0033640692,0.0036326363
t_798,49.67697,36.94823,0.0039361203,0.003001021,0.003824202,0.0040907995
t_799,49.7668,36.51626,0.0033515715,0.002125142,0.0025874905,0.0026908421
t_8,49.94646,35.20587,0.002018699,0.0005868753,0.00077548734,0.0010420715
t_80,49.7668,35.49894,0.002548522,0.0009758336,0.0011514246,0.0014152137
t_800,49.85663,36.51626,0.003221856,0.0019759312,0.0024347724,0.0025645979
t_801,49.67697,36.51626,0.0034424555,0.0022422113,0.0027220952,0.002820005
t_802,49.7668,36.58843,0.0034235336,0.00223498,0.002737729,0.0028612409
t_803,49.85663,36.58843,0.0033290854,0.002112953,0.0025951215,0.0027222622
t_804,49.67697,36.58843,0.0036437847,0.0024804776,0.0029577948,0.0037920894
t_805,49.67697,36.66052,0.0038158388,0.0026991116,0.00318748,0.004037975
t_806,49.85663,36.66052,0.003442983,0.002259815,0.0027661158,0.0028880872
t_807,49.7668,36.66052,0.0036634747,0.0025089644,0.0029936237,0.003838994
t_808,49.85663,36.73255,0.0035614006,0.002414707,0.0029467875,0.0030621635
t_809,50.21596,36.51626,0.0033216304,0.0019144556,0.0021703886,0.0026460302
t_81,49.7668,35.57204,0.0022403682,0.000838588,0.0010957546,0.0015065974
t_810,50.21596,36.58843,0.0024158766,0.0012035251,0.0017596046,0.0022105095
t_811,50.39562,36.58843,0.0022735838,0.0010665116,0.001570342,0.001983732
t_812,50.30579,36.58843,0.0026400664,0.0013780688,0.0018365138,0.0020946313
t_813,50.48545,36.58843,0.002461949,0.0011920461,0.0016187574,0.0018777953
t_814,50.21596,36.66052,0.0024893563,0.0012887907,0.0018691703,0.0023293854
t_815,50.48545,36.66052,0.002540131,0.0012719242,0.0017118404,0.001969991
t_816,50.39562,36.66052,0.0026108953,0.0013536358,0.0018154996,0.0020840971
t_817,50.30579,36.66052,0.0027004099,0.0014520928,0.0019331516,0.002203874
t_818,50.21596,36.73255,0.0025647988,0.0013956877,0.001996472,0.0024525586
t_819,49.94646,36.66052,0.0027386204,0.0015953981,0.0022579443,0.0027401673
t_82,49.85663,35.57204,0.0025212248,0.0009767351,0.0011677876,0.001459477
t_820,50.12613,36.66052,0.0025697332,0.0013642361,0.00197656,0.0024606453
t_821,50.03629,36.73255,0.0031104845,0.0019226142,0.0024842464,0.0027442076
t_822,49.94646,36.73255,0.0032177786,0.002054267,0.002641487,0.0028999634
t_823,50.12613,36.73255,0.0026512875,0.0014702299,0.0021080335,0.0025950396
t_824,50.03629,36.80451,0.0034630683,0.0022807799,0.0027831935,0.002896588
t_825,49.94646,36.80451,0.0036485305,0.0025006274,0.0030014603,0.0038712905
t_826,50.12613,36.80451,0.0030408201,0.0018591887,0.002438002,0.0027342846
t_827,50.12613,36.8764,0.0031993599,0.002032618,0.0026173159,0.0028780722
t_828,49.94646,36.8764,0.003313682,0.0022145142,0.0029035634,0.0032400077
t_829,50.48545,36.73255,0.002597287,0.0013385224,0.0017970434,0.002064727
t_83,49.67697,35.57204,0.0023490596,0.0009119204,0.0011592254,0.001553373
t_830,50.39562,36.73255,0.002686054,0.0014369064,0.0019158941,0.0021875005
t_831,50.30579,36.73255,0.002764949,0.0015307901,0.0020347654,0.0023167366
t_832,50.21596,36.80451,0.0029389798,0.0017363356,0.0022874805,0.002579775
t_833,50.39562,36.80451,0.0027733608,0.0015316681,0.0020253644,0.002293675
t_834,50.48545,36.80451,0.002663723,0.0014133082,0.0018889415,0.0021617392
t_835,50.30579,36.80451,0.0028381934,0.0016179617,0.0021438103,0.0024329547
t_836,50.39562,36.8764,0.0028436522,0.0016149448,0.0021283852,0.002402302
t_837,50.30579,36.8764,0.002969154,0.0017552634,0.0022877771,0.002552205
t_838,50.48545,36.8764,0.0027205148,0.0014819913,0.0019777361,0.0022607187
t_839,50.21596,36.8764,0.0030567124,0.0018677044,0.0024330297,0.002710714
t_84,49.67697,35.64507,0.0024695487,0.0010121432,0.0012582182,0.0016552864
t_840,50.39562,36.94823,0.0028877116,0.0016777557,0.0022189254,0.0025130075
t_841,50.30579,36.94823,0.0030137016,0.001821958,0.0023863637,0.002674099
t_842,50.21596,36.94823,0.0031126884,0.0019472552,0.0025461998,0.00284498
t_843,50.39562,37.01999,0.0032845535,0.0020475318,0.002508146,0.0026253092
t_844,50.30579,37.01999,0.003943436,0.0027161166,0.0029888498,0.0035323016
t_845,50.21596,37.01999,0.0032437784,0.0020961196,0.0027066525,0.0029820357
t_846,50.39562,37.09168,0.0037454606,0.0025055287,0.0028370027,0.0034572317
t_847,50.30579,37.09168,0.0048011723,0.0036596006,0.0035621482,0.003731638
t_848,50.21596,37.09168,0.0047689965,0.0036907988,0.0036958733,0.003940207
t_849,50.03629,36.8764,0.003537102,0.0023894047,0.0029274155,0.003054482
t_85,49.7668,35.64507,0.002348614,0.0009269181,0.0011862251,0.0016039907
t_850,49.94646,36.94823,0.0034942816,0.0024246993,0.0031256038,0.00341967
t_851,50.12613,36.94823,0.0032390705,0.0021011431,0.002730209,0.0030260084
t_852,50.03629,36.94823,0.0033811813,0.002274731,0.0029326607,0.0032175097
t_853,49.94646,37.01999,0.0036200238,0.0025855203,0.0033185799,0.003605092
t_854,50.12613,37.01999,0.0033402948,0.0022275285,0.0028831882,0.0031775383
t_855,50.03629,37.01999,0.0034718595,0.0023959454,0.0030905248,0.0033851105
t_856,49.94646,37.09168,0.0037427044,0.002745908,0.003514544,0.0037955667
t_857,50.12613,37.09168,0.0035936334,0.0025060205,0.0031357415,0.0033319942
t_858,50.03629,37.09168,0.0036284537,0.0025851775,0.0032949923,0.0035565891
t_859,49.7668,36.94823,0.0037797343,0.0027951878,0.003576048,0.0038564038
t_86,49.85663,35.64507,0.0024233677,0.0009532108,0.0011853271,0.0015524001
t_860,49.67697,37.01999,0.004301953,0.0034488183,0.004234661,0.004341838
t_861,49.85663,37.01999,0.0037657425,0.002777293,0.0035554082,0.0038377957
t_862,49.7668,37.01999,0.003933513,0.0029970175,0.0038179487,0.0040833815
t_863,49.67697,37.09168,0.0065711876,0.0064082877,0.005995638,0.005875366
t_864,49.85663,37.09168,0.004011934,0.0030771208,0.003852028,0.00404945
t_865,49.7668,37.09168,0.0051634507,0.004470031,0.0048146946,0.005451742
t_866,49.67697,37.1633,0.006892656,0.006929915,0.0064342604,0.0062211957
t_867,49.85663,37.1633,0.0061645764,0.005762986,0.005454886,0.005445734
t_868,49.7668,37.1633,0.006483813,0.0062739057,0.0059018265,0.005821635
t_869,49.94646,37.1633,0.0058240946,0.0052367505,0.0050146906,0.00509285
t_87,49.67697,35.71804,0.0018878834,0.00069801824,0.0010732993,0.0013974243
t_870,50.12613,37.1633,0.0031796151,0.002070999,0.002914666,0.003488563
t_871,50.03629,37.1633,0.004068018,0.0030802863,0.003690984,0.0037310799
t_872,49.94646,37.23485,0.0060545253,0.005593905,0.005319844,0.005345093
t_873,50.12613,37.23485,0.0054786354,0.004698614,0.004527686,0.004653905
t_874,50.03629,37.23485,0.005817748,0.005207689,0.0049467417,0.004987353
t_875,49.94646,37.30634,0.0062106694,0.0058526327,0.0055789026,0.00559946
t_876,50.12613,37.30634,0.0052862763,0.0045019127,0.0045255753,0.0048021376
t_877,50.03629,37.30634,0.005997651,0.0054926113,0.005202293,0.0052134995
t_878,50.12613,37.37776,0.005612849,0.0049533993,0.004853977,0.0049996753
t_879,50.39562,37.1633,0.0034759173,0.002281738,0.0027621838,0.003600845
t_88,49.7668,35.71804,0.0026652513,0.0011469565,0.0013609768,0.0017077912
t_880,50.30579,37.1633,0.0036211077,0.0024698076,0.0029745316,0.0038503974
t_881,50.21596,37.1633,0.0053487862,0.004421192,0.004147368,0.004163264
t_882,50.30579,37.23485,0.0037133305,0.0025909545,0.0031113825,0.0040100417
t_883,50.21596,37.23485,0.0054672724,0.004613421,0.0043308497,0.004343405
t_884,50.21596,37.30634,0.005026392,0.004116868,0.004168081,0.004473466
t_885,49.67697,37.23485,0.00703195,0.00717953,0.0067499946,0.006577567
t_886,49.85663,37.23485,0.0062637366,0.005947347,0.0056927665,0.005728542
t_887,49.7668,37.23485,0.006722715,0.006665787,0.00626216,0.0061389897
t_888,49.67697,37.30634,0.0073454226,0.0076963804,0.007202205,0.0069423853
t_889,49.85663,37.30634,0.006564552,0.0064179213,0.006074998,0.006015047
t_89,49.85663,35.71804,0.0029967346,0.0013359046,0.0014501597,0.0016512728
t_890,49.7668,37.30634,0.006935874,0.0070219296,0.0066103386,0.0064621055
t_891,49.67697,37.37776,0.007721239,0.008319995,0.007711489,0.0073128347
t_892,49.7668,37.37776,0.007250498,0.007535612,0.007038797,0.006788391
t_893,49.85663,37.37776,0.006855485,0.006883259,0.006456407,0.006302896
t_894,49.67697,37.44911,0.0070106387,0.007248993,0.0073779635,0.007601392
t_895,50.75495,36.51626,0.0021921468,0.00091761793,0.0012823491,0.0015191904
t_896,50.57528,36.51626,0.0025557817,0.0012020386,0.0015478001,0.0016943695
t_897,50.66511,36.51626,0.0022606484,0.0009838695,0.0013630481,0.0016046898
t_898,50.57528,36.58843,0.0023840002,0.0011115045,0.0015216259,0.0017767656
t_899,50.75495,36.58843,0.0020174382,0.0008074663,0.0012269659,0.0015890413
t_9,50.12613,35.20587,0.0017813656,0.0004729327,0.0006768652,0.0009805663
t_90,50.21596,35.57204,0.0021378526,0.0007149743,0.0009359239,0.0012713163
t_900,50.66511,36.58843,0.0022869408,0.001021682,0.0014199759,0.001680555
t_901,50.75495,36.66052,0.002360562,0.0010631767,0.001440727,0.0016605067
t_902,50.66511,36.66052,0.0022077449,0.0009914147,0.0014286689,0.0017583471
t_903,50.57528,36.66052,0.0024449087,0.0011758651,0.0016008684,0.0018614524
t_904,50.57528,36.73255,0.002504015,0.0012404145,0.0016812144,0.0019482543
t_905,50.93461,36.73255,0.0027690409,0.0012905574,0.0015346436,0.0019456686
t_906,51.02444,36.73255,0.0032816601,0.0016047892,0.0016715927,0.0018546646
t_907,50.93461,36.80451,0.0025113793,0.001143058,0.0014699727,0.002024016
t_908,50.84478,36.80451,0.0035741357,0.0019528487,0.0019890391,0.0021728913
t_909,51.02444,36.80451,0.002433953,0.0010625802,0.0013772601,0.0019061184
t_91,50.12613,35.57204,0.0027110125,0.0010269608,0.0011456698,0.001332544
t_910,51.11427,36.73255,0.002315596,0.00094358163,0.0012394225,0.0017293339
t_911,51.2041,36.73255,0.0022478974,0.00087783276,0.0011628066,0.0016302408
t_912,51.11427,36.80451,0.0023599414,0.0009875783,0.0012905013,0.0017950628
t_913,51.2041,36.80451,0.0022891823,0.0009177218,0.0012093341,0.0016904916
t_914,51.29394,36.80451,0.0022215112,0.0008526844,0.0011334036,0.0015920456
t_915,50.75495,36.73255,0.002347484,0.0010754187,0.0014789127,0.0017334165
t_916,50.66511,36.73255,0.002180354,0.0009599008,0.001435025,0.0018378919
t_917,50.57528,36.80451,0.002591933,0.0013272564,0.0017776431,0.0020369142
t_918,50.75495,36.80451,0.0025082736,0.0012042433,0.0015977174,0.0018075358
t_919,50.66511,36.80451,0.0024981562,0.0012284208,0.0016607991,0.0019189423
t_92,49.94646,35.64507,0.0018508355,0.00063687924,0.00095151376,0.0011888125
t_920,50.57528,36.8764,0.0026338394,0.0013818851,0.0018529277,0.002127137
t_921,50.75495,36.8764,0.0030777266,0.0016422118,0.0019063338,0.0023765618
t_922,50.66511,36.8764,0.0026210123,0.0013388582,0.0017703003,0.0020012187
t_923,50.66511,36.94823,0.0028955794,0.0015695204,0.0019567602,0.0026313178
t_924,50.57528,36.94823,0.0024208752,0.0012321413,0.001784007,0.002218587
t_925,50.48545,36.94823,0.0028031005,0.0015721653,0.0020818906,0.0023613097
t_926,50.48545,37.01999,0.0039476855,0.0026062704,0.0027492433,0.003109324
t_927,50.57528,37.01999,0.003069998,0.0017760445,0.0021908237,0.0029171708
t_928,50.48545,37.09168,0.0032625454,0.0020119122,0.0024574937,0.0032386032
t_929,46.53286,35.05893,0.0016169742,0.00042293684,0.00065171317,0.0008113366
t_93,50.21596,35.64507,0.001710206,0.00053666433,0.00083070376,0.0010672102
t_930,46.3532,35.05893,0.0016465661,0.00042127926,0.00063665316,0.00077248196
t_931,46.44303,35.05893,0.001606619,0.00041302733,0.0006372192,0.000792121
t_932,46.26337,35.05893,0.0015405238,0.00037692374,0.0005948836,0.00075250125
t_933,46.3532,35.13243,0.0016160229,0.0004258903,0.00065772614,0.0008219014
t_934,46.44303,35.13243,0.001641086,0.0004421293,0.0006779412,0.00084334076
t_935,46.26337,35.13243,0.0016980415,0.0004497645,0.00066829345,0.0008001133
t_936,46.26337,35.20587,0.0016193911,0.00043608918,0.00067582587,0.00085081055
t_937,46.44303,35.20587,0.0017120305,0.0004874518,0.000732318,0.0008980028
t_938,46.3532,35.20587,0.0017075464,0.000478145,0.00071679475,0.00087458326
t_939,46.80236,35.05893,0.0014993302,0.0003848144,0.0006388719,0.00086559437
t_94,50.03629,35.64507,0.0025022083,0.0009625407,0.0011553844,0.0014491982
t_940,46.6227,35.05893,0.0016407928,0.00043783337,0.0006699114,0.0008300466
t_941,46.71253,35.05893,0.0014854963,0.00037649064,0.0006262061,0.0008481608
t_942,46.6227,35.13243,0.0017118383,0.00048315906,0.0007242973,0.0008848094
t_943,46.53286,35.13243,0.0014983384,0.00039253623,0.00064497744,0.0008643406
t_944,46.71253,35.13243,0.0015300008,0.00040489467,0.0006684424,0.0009046466
t_945,46.80236,35.13243,0.001544857,0.00041272395,0.0006812224,0.0009237571
t_946,46.6227,35.20587,0.0017409974,0.0005137739,0.00076870434,0.00094337814
t_947,46.80236,35.20587,0.0017774396,0.00054277317,0.0008061309,0.0009860866
t_948,46.53286,35.20587,0.0017254429,0.0005002262,0.00075031904,0.0009209684
t_949,46.89219,35.05893,0.0015124715,0.0003924754,0.00065072585,0.0008822599
t_95,50.12613,35.64507,0.002123677,0.00074630673,0.0009984449,0.0013979692
t_950,47.07185,35.05893,0.0016531871,0.00046818075,0.00072270614,0.0009129417
t_951,46.98202,35.05893,0.001718765,0.0004902138,0.0007344464,0.0008980708
t_952,46.98202,35.13243,0.0018987171,0.0005872427,0.0008287761,0.0009594063
t_953,47.07185,35.13243,0.0018452479,0.000569195,0.0008219405,0.00097575114
t_954,46.89219,35.13243,0.001796911,0.0005370808,0.00078571285,0.0009420429
t_955,46.89219,35.20587,0.0018103027,0.00056355336,0.0008290664,0.0010061684
t_956,47.07185,35.20587,0.0018635902,0.0005994276,0.00086939015,0.0010432384
t_957,46.98202,35.20587,0.0019551453,0.00063578726,0.0008887673,0.0010252553
t_958,46.98202,35.27923,0.001959491,0.0006617482,0.0009345864,0.0010959622
t_959,47.16168,35.05893,0.002600949,0.00090537796,0.0010188497,0.0011829028
t_96,50.03629,35.71804,0.0027538897,0.0011402626,0.0012948128,0.0015385041
t_960,47.25152,35.05893,0.0021719101,0.0007033892,0.0008998275,0.0011860539
t_961,47.16168,35.13243,0.0018095076,0.00055838353,0.0008196222,0.0009909836
t_962,47.25152,35.13243,0.0018677193,0.0005888999,0.00084734237,0.0010050151
t_963,47.16168,35.20587,0.0018588172,0.00060253777,0.00087793125,0.0010600116
t_964,47.25152,35.20587,0.0026150872,0.000990902,0.0011388755,0.0013576586
t_965,47.16168,35.27923,0.0019269147,0.000658225,0.0009466235,0.0011342581
t_966,47.25152,35.27923,0.0022546067,0.0008306629,0.0010720636,0.0014534013
t_967,47.25152,35.35253,0.0030238521,0.0013149931,0.0013999,0.0015737681
t_968,47.16168,35.35253,0.0021218096,0.0007833194,0.0010663464,0.0012141849
t_969,46.71253,35.20587,0.0017615337,0.00052932877,0.0007883615,0.00096511975
t_97,50.21596,35.71804,0.0027713452,0.0011066399,0.0012332692,0.001427462
t_970,46.6227,35.27923,0.0017903788,0.00055466674,0.00082234916,0.0010060143
t_971,46.53286,35.27923,0.0018064263,0.0005539843,0.0008128358,0.0009814614
t_972,46.80236,35.27923,0.001828521,0.0005863644,0.00086327683,0.0010528857
t_973,46.71253,35.27923,0.0017457118,0.0005420838,0.000821362,0.0010298623
t_974,46.71253,35.35253,0.0018968135,0.0006327145,0.00091478485,0.0010992143
t_975,46.53286,35.35253,0.0018735577,0.00060494046,0.0008745139,0.0010461111
t_976,46.6227,35.35253,0.001877073,0.0006151437,0.00089208025,0.0010730334
t_977,46.80236,35.35253,0.0016957319,0.00053591665,0.00084928086,0.001124519
t_978,46.80236,35.42577,0.0017513573,0.00059001934,0.00091890566,0.001201364
t_979,46.89219,35.27923,0.0016799206,0.0005254784,0.00082403625,0.0010749603
t_98,49.94646,35.71804,0.0029532253,0.0012852213,0.0013995024,0.0015947698
t_980,47.07185,35.27923,0.001989903,0.0006831078,0.00095746166,0.0011157683
t_981,46.98202,35.35253,0.0021712822,0.0007945698,0.0010568404,0.0014794371
t_982,47.07185,35.35253,0.0027439788,0.001122849,0.0012719727,0.0015070048
t_983,46.89219,35.35253,0.001909091,0.0006540171,0.0009490012,0.0011488082
t_984,46.98202,35.42577,0.0021003678,0.0007850023,0.0010832198,0.0012536254
t_985,47.07185,35.42577,0.002021791,0.0007507093,0.0010682316,0.001277731
t_986,46.89219,35.42577,0.0021268632,0.0007906983,0.0010770173,0.0012281169
t_987,46.98202,35.49894,0.0021093441,0.00081762066,0.0011407108,0.0013414733
t_988,47.07185,35.49894,0.0021591464,0.0008537417,0.001176601,0.0013681138
t_989,46.71253,35.42577,0.0017313242,0.000573916,0.000896502,0.0011735254
t_99,50.12613,35.71804,0.0029008791,0.0012064821,0.0013113057,0.0014990701
t_990,46.53286,35.42577,0.0018983943,0.00063847244,0.0009250034,0.001115214
