# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3116,47.78051,35.4121,0.001612796,0.0011448392,0.0018031666,0.0017825147
t_3117,47.78051,35.48528,0.001785312,0.0012778101,0.0019707214,0.001981791
t_3118,48.40933,35.48528,0.0028389506,0.0023268636,0.002671323,0.0033283618
t_3119,48.05,35.48528,0.0021973175,0.0016700428,0.0022668089,0.0025023832
t_312,48.05,38.35732,0.23631358,0.40576556,0.25637245,0.24279372
t_3120,47.87034,35.48528,0.001777771,0.0012687837,0.0019689421,0.0019702578
t_3121,48.49916,35.48528,0.0029751537,0.002474153,0.0027468938,0.0035055948
t_3122,48.31949,35.48528,0.0017308228,0.0012276733,0.0019347334,0.0019142635
t_3123,48.13983,35.48528,0.002833342,0.0023136695,0.0026784677,0.003318057
t_3124,47.96017,35.48528,0.002034532,0.0015095265,0.0021529833,0.0022919336
t_3125,48.22966,35.48528,0.0017655892,0.0012572396,0.0019619295,0.001955358
t_3126,47.78051,35.5584,0.0019338144,0.0013876369,0.0021252907,0.002151062
t_3127,48.40933,35.5584,0.0031078588,0.002560656,0.0029001017,0.0036540437
t_3128,48.05,35.5584,0.0031658635,0.0026123994,0.002947638,0.0037247387
t_3129,47.87034,35.5584,0.0018401399,0.0013020707,0.0020636215,0.002036146
t_313,47.96017,38.35732,0.17090048,0.22580492,0.17741615,0.1844276
t_3130,48.31949,35.5584,0.00291519,0.0023574417,0.0027876303,0.00340505
t_3131,48.13983,35.5584,0.0026612938,0.002095002,0.002631748,0.0030774234
t_3132,47.96017,35.5584,0.0023911186,0.0018246352,0.0024508259,0.0027298217
t_3133,48.22966,35.5584,0.0019337899,0.0013841263,0.0021309704,0.0021477502
t_3134,48.49916,35.5584,0.0017352931,0.0012154656,0.001977655,0.0019137484
t_3135,47.78051,35.63144,0.0020590613,0.0014746515,0.0022683046,0.0022908442
t_3136,48.31949,35.63144,0.002091093,0.0015008812,0.0022934326,0.0023263064
t_3137,48.13983,35.63144,0.0023176305,0.0017086167,0.0024566038,0.0026056047
t_3138,48.05,35.63144,0.0023885255,0.0017781788,0.002506986,0.0026975097
t_3139,47.87034,35.63144,0.0026814286,0.002073948,0.0027023775,0.0030801275
t_314,48.49916,38.35732,0.056195978,0.05212086,0.05891576,0.054233175
t_3140,48.22966,35.63144,0.0032900034,0.0026924203,0.0030929577,0.0038616634
t_3141,48.49916,35.63144,0.0024588031,0.0018611854,0.0025386035,0.002797964
t_3142,48.40933,35.63144,0.0033429132,0.0027551486,0.0031140635,0.003933331
t_3143,47.96017,35.63144,0.002092215,0.0014998893,0.0022986955,0.0023267104
t_3144,48.49916,35.70442,0.0036886027,0.0030678278,0.0033912745,0.0043549957
t_3145,47.78051,35.70442,0.002278838,0.0016442068,0.002482004,0.0025428194
t_3146,48.22966,35.70442,0.002150465,0.001525739,0.002400061,0.002384755
t_3147,47.96017,35.70442,0.0029367034,0.0022799866,0.0029415311,0.003378916
t_3148,48.13983,35.70442,0.003411915,0.0027628094,0.0032479516,0.003990462
t_3149,48.40933,35.70442,0.0022511606,0.0016189975,0.0024603936,0.0025070114
t_315,48.40933,38.35732,0.11714389,0.11627353,0.10849598,0.116766386
t_3150,48.05,35.70442,0.0033678503,0.0027172465,0.0032209896,0.0039337077
t_3151,48.31949,35.70442,0.0022738825,0.0016367867,0.0024818638,0.0025331036
t_3152,47.87034,35.70442,0.0029529787,0.0022989907,0.00294888,0.0034015558
t_3153,48.40933,35.77734,0.003791616,0.0031076416,0.0035494582,0.004453152
t_3154,48.13983,35.77734,0.002890225,0.0021790173,0.002982544,0.0032813689
t_3155,48.05,35.77734,0.0023542284,0.0016761635,0.0026126946,0.0026136197
t_3156,47.78051,35.77734,0.0031114353,0.0024123006,0.0031201285,0.003579901
t_3157,48.22966,35.77734,0.0027589742,0.002050306,0.002888905,0.0031116293
t_3158,48.31949,35.77734,0.002416402,0.0017341422,0.002648505,0.0026893197
t_3159,47.96017,35.77734,0.0022850926,0.0016163023,0.0025625324,0.0025318258
t_316,48.13983,38.42772,0.22632676,0.26301005,0.21317527,0.2354713
t_3160,48.49916,35.77734,0.0037635413,0.0030858947,0.0035217297,0.004421002
t_3161,47.87034,35.77734,0.0024251079,0.0017411347,0.0026565362,0.0026992597
t_3162,48.40933,35.85018,0.004183862,0.0034505732,0.0038805185,0.004921849
t_3163,48.13983,35.85018,0.0031833388,0.0024147516,0.0032584865,0.0036210683
t_3164,48.49916,35.85018,0.0042096423,0.0034862128,0.003883601,0.004959788
t_3165,48.31949,35.85018,0.0029830774,0.0022207368,0.0031124314,0.0033644165
t_3166,48.22966,35.85018,0.0042110113,0.0034677964,0.003912924,0.004950464
t_3167,47.96017,35.85018,0.0039722496,0.0032191765,0.0037689772,0.004642929
t_3168,47.78051,35.85018,0.004142966,0.0034092749,0.0038601018,0.0048742127
t_3169,48.05,35.85018,0.0025268213,0.001797681,0.0028076102,0.0028034856
t_317,48.31949,38.42772,0.15916988,0.15010677,0.14719735,0.1588948
t_3170,47.87034,35.85018,0.0041368394,0.0033926503,0.0038645123,0.0048573804
t_3171,48.49916,35.92296,0.003156048,0.002346092,0.0032933792,0.0035539032
t_3172,48.13983,35.92296,0.004612623,0.0038102942,0.00426491,0.005422077
t_3173,47.87034,35.92296,0.0030465962,0.002229958,0.0032411271,0.0034092623
t_3174,47.96017,35.92296,0.0030019502,0.0021869454,0.0032158743,0.0033524765
t_3175,48.05,35.92296,0.0029904544,0.0021753458,0.0032102952,0.0033379858
t_3176,52.00259,34.82427,0.00035955643,0.00025886635,0.00042351836,0.00035978892
t_3177,51.73309,34.82427,0.00048586391,0.00036816593,0.0005324924,0.00050176063
t_3178,51.64326,34.82427,0.0004827352,0.00036175488,0.000536009,0.0004984744
t_3179,51.91276,34.82427,0.0002794435,0.0001847261,0.00036218626,0.00027088754
t_318,48.22966,38.42772,0.18452153,0.17788908,0.17868699,0.18617149
t_3180,52.09242,34.82427,0.00037927838,0.00027970548,0.00043371905,0.00038124705
t_3181,51.82292,34.82427,0.00045212024,0.0003393379,0.0005026246,0.00046337713
t_3182,51.91276,34.89798,0.00035735042,0.0002513028,0.00043161548,0.00035752959
t_3183,51.73309,34.89798,0.0004947405,0.00037245598,0.0005458701,0.00051215553
t_3184,52.09242,34.89798,0.0003983802,0.00029447128,0.00045331035,0.0004027381
t_3185,51.64326,34.89798,0.00050878717,0.00038219793,0.00056205265,0.0005283559
t_3186,51.82292,34.89798,0.00035575277,0.00024715048,0.0004348932,0.0003555949
t_3187,52.00259,34.89798,0.00033503684,0.00023383972,0.00040918615,0.00033279054
t_3188,51.91276,34.97163,0.0003627697,0.000253117,0.00044116474,0.00036344517
t_3189,51.73309,34.97163,0.0004011449,0.00028184094,0.00048182602,0.00040625696
t_319,47.96017,38.42772,0.157808,0.18857247,0.16047205,0.16970512
t_3190,51.82292,34.97163,0.00040364882,0.0002872045,0.00047864506,0.00040928004
t_3191,51.64326,34.97163,0.00054587174,0.0004130146,0.00059622136,0.0005710194
t_3192,52.09242,34.97163,0.0004349545,0.0003255963,0.00048586153,0.00044386825
t_3193,52.00259,34.97163,0.00042384915,0.00031194882,0.00048324684,0.00043171624
t_3194,52.00259,35.04521,0.00047863086,0.0003599354,0.00052954414,0.00049368315
t_3195,51.91276,35.04521,0.00051673857,0.00039254906,0.00056313776,0.0005372583
t_3196,51.73309,35.04521,0.000514299,0.000382431,0.00057450286,0.00053486583
t_3197,51.64326,35.04521,0.00056459784,0.0004261153,0.00061753206,0.0005927265
t_3198,52.09242,35.04521,0.00044860435,0.00033501285,0.00050176296,0.00045950973
t_3199,51.82292,35.04521,0.0004963462,0.00036930238,0.0005549427,0.0005142361
t_32,44.72623,39.19767,0.0024163232,0.0018780583,0.002433649,0.0027808326
t_320,48.05,38.42772,0.2055414,0.2583064,0.21504126,0.21185517
t_3200,51.82292,35.11872,0.00056993664,0.0004350842,0.0006149794,0.0005987513
t_3201,52.00259,35.11872,0.00047148825,0.00034938345,0.00053082046,0.00048583726
t_3202,51.91276,35.11872,0.00045229305,0.00032798774,0.0005227134,0.00046424675
t_3203,52.09242,35.11872,0.00050186244,0.00038204956,0.00054631114,0.0005200382
t_3204,51.64326,35.11872,0.0006083514,0.00046302695,0.0006568611,0.00064346625
t_3205,51.73309,35.11872,0.0005795183,0.0004398607,0.0006290353,0.00060996803
t_3206,51.82292,35.19216,0.000588259,0.00044793106,0.00063576474,0.00062009017
t_3207,51.91276,35.19216,0.00055320066,0.00041876893,0.0006035239,0.0005794923
t_3208,52.09242,35.19216,0.0003126307,0.0002051918,0.00040441364,0.00030610358
t_3209,52.00259,35.19216,0.00043581182,0.0003127243,0.000510277,0.00044555104
t_321,47.87034,38.42772,0.10408581,0.107951626,0.10405314,0.108428374
t_3210,51.64326,35.19216,0.0006377566,0.00048598956,0.00068628753,0.00067773834
t_3211,51.73309,35.19216,0.0005853856,0.00044055557,0.0006413544,0.00061684125
t_3212,51.82292,35.26554,0.00037652208,0.00024881095,0.00047940758,0.00037583764
t_3213,52.09242,35.26554,0.0003617403,0.00024561593,0.00045086356,0.0003612067
t_3214,52.00259,35.26554,0.0005078727,0.00037579553,0.00057083316,0.0005275442
t_3215,51.91276,35.26554,0.0005539032,0.00041495933,0.0006115064,0.00058042945
t_3216,51.64326,35.26554,0.0006514373,0.00049361924,0.0007049667,0.0006936823
t_3217,51.73309,35.26554,0.0006269026,0.00047517064,0.0006792658,0.0006650806
t_3218,51.82292,35.33886,0.00062558,0.00047377634,0.0006785379,0.00066353957
t_3219,52.00259,35.33886,0.00048891467,0.0003542299,0.00056344346,0.0005058598
t_322,48.40933,38.42772,0.13137187,0.12664405,0.123841494,0.13027927
t_3220,51.91276,35.33886,0.0006064888,0.00046050877,0.00065673114,0.0006413105
t_3221,51.64326,35.33886,0.00068503636,0.0005201967,0.0007379613,0.00073295325
t_3222,52.09242,35.33886,0.0004677101,0.00033861553,0.00054060284,0.00048174578
t_3223,51.73309,35.33886,0.0006445911,0.00048680557,0.0007005521,0.00068567554
t_3224,51.73309,35.4121,0.0006847552,0.000519795,0.0007379784,0.00073261926
t_3225,51.82292,35.4121,0.00065860426,0.000500245,0.0007104328,0.00070206466
t_3226,51.91276,35.4121,0.0005581219,0.0004100637,0.0006296459,0.00058526115
t_3227,52.00259,35.4121,0.0005687272,0.00042472273,0.00062942697,0.00059758424
t_3228,51.64326,35.4121,0.00073832355,0.0005656043,0.00078494183,0.0007955861
t_3229,52.09242,35.4121,0.00046554787,0.00033293743,0.0005450795,0.00047905583
t_323,48.05,38.49806,0.13906787,0.1343154,0.14117076,0.14077885
t_3230,52.09242,35.48528,0.00045552943,0.00032004915,0.00054316595,0.00046705786
t_3231,51.82292,35.48528,0.00040240516,0.00026248902,0.0005204704,0.0004047946
t_3232,51.91276,35.48528,0.0005302555,0.00037969864,0.00061585824,0.00055242877
t_3233,51.73309,35.48528,0.0007210948,0.00054896116,0.00077293656,0.0007752233
t_3234,51.64326,35.48528,0.00077674014,0.0005964786,0.0008218071,0.0008408473
t_3235,52.00259,35.48528,0.00045529375,0.00031548998,0.0005497836,0.0004658358
t_3236,51.82292,35.5584,0.00042688427,0.0002798276,0.00054748496,0.0004317379
t_3237,52.00259,35.5584,0.0004476514,0.00030448646,0.0005495687,0.00045568362
t_3238,51.91276,35.5584,0.00044127146,0.0002947434,0.0005512893,0.00044733423
t_3239,51.73309,35.5584,0.0006656766,0.0004904819,0.00074268435,0.00070939993
t_324,48.31949,38.49806,0.13887066,0.12612626,0.12844042,0.13577121
t_3240,52.09242,35.5584,0.0003359482,0.00021430934,0.00045080707,0.00033261534
t_3241,51.64326,35.5584,0.00059210206,0.00041591967,0.0006958608,0.0006205522
t_3242,51.82292,35.63144,0.00053226686,0.0003668868,0.00063954934,0.00055098726
t_3243,51.73309,35.63144,0.00055235013,0.0003796324,0.00066378684,0.0005729861
t_3244,51.91276,35.63144,0.0004106007,0.00026695983,0.0005334884,0.00041406116
t_3245,52.09242,35.63144,0.00049753865,0.0003506694,0.00058855437,0.0005144206
t_3246,46.88219,34.82427,0.0007431505,0.00050763943,0.00088864146,0.00078749197
t_3247,46.43303,34.82427,0.00070056773,0.00048270784,0.00082976685,0.00073987665
t_3248,46.25337,34.82427,0.0006316449,0.00042845582,0.00076529867,0.00066111103
t_3249,46.3432,34.82427,0.00065947627,0.00044972962,0.0007925567,0.00069272314
t_325,47.96017,38.49806,0.12790428,0.13028708,0.124707215,0.13357027
t_3250,46.6127,34.82427,0.00079300697,0.00056084694,0.0009121199,0.0008497007
t_3251,46.70253,34.82427,0.0007974118,0.00056138,0.0009204955,0.00085358246
t_3252,46.52286,34.82427,0.00071931974,0.00049639284,0.00084968825,0.0007612368
t_3253,46.79236,34.82427,0.00083729584,0.0005953443,0.0009560112,0.0009013826
t_3254,46.79236,34.89798,0.0009560618,0.00069521676,0.0010631294,0.0010434792
t_3255,46.70253,34.89798,0.0007485151,0.00050911645,0.00090045796,0.0007934312
t_3256,46.43303,34.89798,0.0007414777,0.0005107566,0.00087697594,0.00078615657
t_3257,46.52286,34.89798,0.00074292085,0.00050920947,0.0008842782,0.0007874138
t_3258,46.25337,34.89798,0.0006733483,0.00045771583,0.00081228366,0.00070827565
t_3259,46.6127,34.89798,0.0008098209,0.0005651828,0.00094107643,0.00086548214
t_326,47.87034,38.49806,0.10330153,0.102732405,0.097949095,0.10605939
t_3260,46.88219,34.89798,0.00070691865,0.00047060897,0.0008791356,0.00074613537
t_3261,46.3432,34.89798,0.0007037621,0.00048098422,0.0008419556,0.00074289995
t_3262,46.88219,34.97163,0.0007594904,0.0005071501,0.0009393267,0.00080551533
t_3263,46.79236,34.97163,0.00074262376,0.0004952314,0.00092054217,0.000786439
t_3264,46.25337,34.97163,0.00072176795,0.0004923229,0.00086530653,0.00076319824
t_3265,46.52286,34.97163,0.0008077874,0.0005573436,0.0009512629,0.0008615111
t_3266,46.70253,34.97163,0.0008367698,0.00057663344,0.0009862221,0.0008943192
t_3267,46.43303,34.97163,0.0009134246,0.00065917254,0.0010250347,0.0009923495
t_3268,46.6127,34.97163,0.0008242035,0.0005686003,0.00097029214,0.00088014157
t_3269,46.3432,34.97163,0.0007493445,0.0005129441,0.0008933158,0.0007946186
t_327,48.22966,38.49806,0.14809147,0.13587503,0.14037447,0.14701478
t_3270,46.88219,35.04521,0.00081990846,0.0005497355,0.0010069346,0.0008739097
t_3271,46.25337,35.04521,0.000773245,0.00052914757,0.0009216073,0.000821712
t_3272,46.6127,35.04521,0.00085334986,0.0005852399,0.0010122694,0.0009128167
t_3273,46.79236,35.04521,0.00080343947,0.00053833233,0.0009879532,0.000855281
t_3274,46.43303,35.04521,0.00083457906,0.0005753162,0.0009832476,0.00089185906
t_3275,46.3432,35.04521,0.00085928245,0.0006007734,0.0009941441,0.0009218252
t_3276,46.52286,35.04521,0.00086814177,0.0006010955,0.0010159261,0.0009304431
t_3277,46.70253,35.04521,0.0007843252,0.0005248368,0.0009666233,0.0008336363
t_3278,46.6127,35.11872,0.0009689135,0.00067594287,0.0011199621,0.0010461184
t_3279,46.25337,35.11872,0.000874679,0.00060890825,0.0010163538,0.0009385668
t_328,48.13983,38.49806,0.14982392,0.141858,0.14583753,0.15018268
t_3280,46.88219,35.11872,0.00092325953,0.0006277419,0.001108813,0.0009917838
t_3281,46.70253,35.11872,0.0008693234,0.00058786245,0.0010533796,0.00093031477
t_3282,46.79236,35.11872,0.0008646646,0.0005812977,0.0010569989,0.00092463
t_3283,46.3432,35.11872,0.00086539454,0.0005969041,0.0010180096,0.00092693313
t_3284,46.52286,35.11872,0.0008154647,0.0005485312,0.0009967544,0.0008690812
t_3285,46.43303,35.11872,0.00089700037,0.00062058825,0.0010500741,0.0009631735
t_3286,46.88219,35.19216,0.0011324667,0.00079731736,0.0012891643,0.001234255
t_3287,46.52286,35.19216,0.0008713595,0.00058730395,0.0010610654,0.0009324012
t_3288,46.6127,35.19216,0.0010357935,0.00072387623,0.0011927983,0.0011225826
t_3289,46.79236,35.19216,0.0010172654,0.00070068234,0.001196509,0.001099581
t_329,48.13983,38.56833,0.09284276,0.08658298,0.08929018,0.09183625
t_3290,46.43303,35.19216,0.0009724367,0.0006766379,0.0011278098,0.001049735
t_3291,46.70253,35.19216,0.0010607453,0.0007417756,0.0012199488,0.0011511177
t_3292,46.3432,35.19216,0.00095315184,0.0006640146,0.0011041634,0.0010279566
t_3293,46.25337,35.19216,0.0008907171,0.0006139242,0.0010483303,0.00095566426
t_3294,46.52286,35.26554,0.0010837731,0.0007590187,0.0012434173,0.0011776346
t_3295,46.43303,35.26554,0.0010259995,0.0007130362,0.0011908172,0.00111055
t_3296,46.88219,35.26554,0.0012979555,0.0009333666,0.0014381523,0.0014307551
t_3297,46.3432,35.26554,0.0010571613,0.0007453396,0.0012033144,0.0011487295
t_3298,46.79236,35.26554,0.0012059342,0.00085353066,0.0013617314,0.0013193723
t_3299,46.25337,35.26554,0.001116873,0.0008085804,0.0012382603,0.0012268537
t_33,44.9059,39.26726,0.0031306273,0.0025372256,0.002988625,0.0036650428
t_330,47.96017,38.56833,0.0932017,0.0884063,0.090006135,0.09359317
t_3300,46.6127,35.26554,0.0011130545,0.0007802129,0.001274867,0.0012111707
t_3301,46.70253,35.26554,0.0009893551,0.00067069696,0.0011927349,0.0010663419
t_3302,46.52286,35.33886,0.0011710969,0.00082388625,0.0013335889,0.0012781008
t_3303,46.3432,35.33886,0.0010366257,0.00071654917,0.0012125362,0.0011219752
t_3304,46.43303,35.33886,0.0011334966,0.0007958949,0.0012948879,0.0012348196
t_3305,46.25337,35.33886,0.0010225395,0.0007090547,0.0011906468,0.0011063162
t_3306,46.6127,35.33886,0.0012234622,0.0008651487,0.0013827102,0.0013390993
t_3307,46.70253,35.33886,0.001287614,0.0009173811,0.0014399333,0.0014145912
t_3308,46.88219,35.33886,0.0011377328,0.000778384,0.0013511191,0.001235425
t_3309,46.79236,35.33886,0.0011032164,0.0007528132,0.0013156107,0.0011959696
t_331,48.22966,38.56833,0.103005715,0.09134032,0.09867539,0.099371426
t_3310,46.70253,35.4121,0.0012046315,0.0008314683,0.0014106681,0.0013126807
t_3311,46.25337,35.4121,0.0012689321,0.000920456,0.0013966503,0.0014020051
t_3312,46.6127,35.4121,0.0011436278,0.00078402157,0.0013538332,0.0012424398
t_3313,46.3432,35.4121,0.0010815732,0.00074498885,0.001271502,0.0011726989
t_3314,46.43303,35.4121,0.0012038123,0.0008454391,0.001373432,0.001314969
t_3315,46.88219,35.4121,0.0014589401,0.001044636,0.0016170731,0.0016118366
t_3316,45.89404,34.82427,0.00055494707,0.000373387,0.00068191026,0.0005746335
t_3317,45.98387,34.82427,0.000654704,0.00045910783,0.00076629984,0.0006913592
t_3318,45.80421,34.82427,0.0005631692,0.0003830548,0.0006823748,0.0005841765
t_3319,46.16354,34.82427,0.0006080798,0.00041091867,0.0007411778,0.00063446193
t_332,47.87034,38.56833,0.09515095,0.09094887,0.08720045,0.09501935
t_3320,46.07371,34.82427,0.00064665894,0.00044773714,0.00076550647,0.00068006554
t_3321,45.89404,34.89798,0.00073476037,0.00052949024,0.0008341577,0.00078707834
t_3322,46.16354,34.89798,0.000649017,0.0004397271,0.000787114,0.0006806988
t_3323,46.07371,34.89798,0.00066176214,0.0004535011,0.00079037354,0.00069559296
t_3324,45.98387,34.89798,0.00072614395,0.0005168629,0.00083437224,0.00077506335
t_3325,45.98387,34.97163,0.0006384156,0.00043040153,0.0007799976,0.0006686869
t_3326,46.07371,34.97163,0.00070273434,0.0004821848,0.0008364915,0.00074198376
t_3327,46.16354,34.97163,0.00069440214,0.00047196398,0.0008373099,0.0007320919
t_3328,46.16354,35.04521,0.000741253,0.0005050849,0.0008895343,0.00078524527
t_3329,46.16354,35.11872,0.0007653075,0.0005186272,0.00092548406,0.0008124189
t_333,48.05,38.56833,0.08764888,0.08301276,0.08611596,0.087904185
t_3330,46.16354,35.19216,0.0008221948,0.0005593992,0.0009874763,0.0008770768
t_3331,46.16354,35.26554,0.00090914353,0.0006252575,0.0010730894,0.00097644917
t_3332,46.16354,35.33886,0.0010917413,0.0007766344,0.0012303148,0.0011911141
t_3333,46.16354,35.4121,0.001297382,0.00095722376,0.0014048242,0.0014429361
t_3334,48.67882,34.82427,0.00083148066,0.00057282153,0.0009797885,0.00088750647
t_3335,48.76865,34.82427,0.0009980911,0.00072927045,0.0011021695,0.0010924719
t_3336,48.58899,34.82427,0.0008757755,0.0006103112,0.0010156035,0.000939171
t_3337,49.21781,34.82427,0.00078571495,0.00054375426,0.00092194945,0.0008360819
