# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_422,46.16354,38.28684,0.011491812,0.010731658,0.011621838,0.011782298
t_423,45.89404,38.28684,0.0090330215,0.007353726,0.008443858,0.009251562
t_424,45.71438,38.35732,0.0071708485,0.005115173,0.0064449096,0.0078403
t_425,45.89404,38.35732,0.006489859,0.0045842472,0.0066545196,0.0073107234
t_426,45.80421,38.35732,0.0060815816,0.0041136495,0.006031274,0.00673565
t_427,45.53472,38.35732,0.0050257063,0.002852695,0.004419316,0.005296061
t_428,45.62455,38.35732,0.006496826,0.0043591303,0.00570366,0.005732216
t_429,45.98387,38.35732,0.006889581,0.0050609047,0.0073113693,0.007938557
t_43,44.81606,39.47559,0.004086585,0.0016167766,0.0022265613,0.0029649297
t_430,46.07371,38.35732,0.00707192,0.005313784,0.007832112,0.00861949
t_431,46.16354,38.35732,0.0077545173,0.006117601,0.008790814,0.009349632
t_432,45.71438,38.42772,0.007359505,0.005303586,0.006551148,0.007814256
t_433,45.98387,38.42772,0.007174468,0.0053579137,0.0075175827,0.007919605
t_434,45.80421,38.42772,0.009733698,0.008061184,0.008453663,0.008569192
t_435,45.53472,38.42772,0.007831087,0.005575178,0.006192272,0.0066638864
t_436,46.07371,38.42772,0.008289721,0.006660894,0.008772376,0.008609088
t_437,45.89404,38.42772,0.010252118,0.008813321,0.009234914,0.009303253
t_438,45.62455,38.42772,0.0061244816,0.004003162,0.0054561105,0.005713222
t_439,46.16354,38.42772,0.0074334377,0.0057322043,0.008515348,0.0093593355
t_44,44.72623,39.47559,0.003788083,0.001406924,0.0020158954,0.0027843965
t_440,45.71438,38.49806,0.009540861,0.0077088815,0.007908066,0.007873446
t_441,46.07371,38.49806,0.008047968,0.006380115,0.008578927,0.0085914405
t_442,45.80421,38.49806,0.008567913,0.006698695,0.007681163,0.008446343
t_443,45.53472,38.49806,0.008890771,0.006715701,0.006795631,0.006715375
t_444,46.16354,38.49806,0.008290879,0.0067175967,0.009226854,0.0093546435
t_445,45.89404,38.49806,0.006244557,0.0043314844,0.0064456514,0.00726505
t_446,45.62455,38.49806,0.0090576885,0.007023145,0.0072379196,0.0072673154
t_447,45.98387,38.49806,0.0065694316,0.004653673,0.0069892523,0.007896764
t_448,45.98387,38.56833,0.0065846182,0.0047301673,0.007025157,0.0078477245
t_449,45.71438,38.56833,0.008247087,0.0062270546,0.0070739817,0.007742441
t_45,44.81606,39.54489,0.0056913053,0.002582436,0.0027946823,0.0029180155
t_450,45.80421,38.56833,0.0076042414,0.0056420295,0.0070205764,0.008395531
t_451,46.07371,38.56833,0.007427809,0.005683246,0.008072478,0.008540165
t_452,45.53472,38.56833,0.006629284,0.004380491,0.005452794,0.0066075437
t_453,45.89404,38.56833,0.006675864,0.004759021,0.006739507,0.007220083
t_454,45.62455,38.56833,0.0072458135,0.0050774976,0.0061185663,0.0071484735
t_455,46.16354,38.56833,0.008377699,0.0068104,0.009264709,0.009304871
t_456,45.89404,38.63853,0.006128729,0.0041639605,0.006264845,0.0071498207
t_457,46.16354,38.63853,0.007977061,0.0063411444,0.008890065,0.009208317
t_458,45.80421,38.63853,0.006753322,0.0047536343,0.006412965,0.006588704
t_459,45.53472,38.63853,0.0065215672,0.0042697266,0.0053613842,0.0065551708
t_46,44.72623,39.54489,0.0032426538,0.0011120806,0.0017683902,0.0021489165
t_460,45.71438,38.63853,0.008428416,0.006411791,0.0071474463,0.007674007
t_461,45.98387,38.63853,0.0075737964,0.0057666935,0.007720369,0.0077685057
t_462,46.07371,38.63853,0.00806785,0.00638487,0.008507178,0.008451933
t_463,45.62455,38.63853,0.0074818083,0.0053041903,0.0062296847,0.0070885983
t_464,45.62455,38.70867,0.007420454,0.005227007,0.006147826,0.0070090904
t_465,46.16354,38.70867,0.0096318675,0.008280665,0.010064949,0.011449348
t_466,45.80421,38.70867,0.0064539574,0.0044437707,0.006158497,0.006506355
t_467,45.89404,38.70867,0.0066044517,0.0046659335,0.0065911915,0.0070556677
t_468,45.98387,38.70867,0.006912014,0.0050492217,0.007169632,0.007661026
t_469,46.07371,38.70867,0.0072708973,0.005492372,0.007828076,0.008329596
t_47,47.96017,38.91865,0.038954467,0.040759563,0.04613244,0.0408954
t_470,45.71438,38.70867,0.0059404275,0.0038783746,0.005513655,0.0060069943
t_471,45.53472,38.70867,0.005377474,0.0032318563,0.0046367357,0.005137541
t_472,45.71438,38.77873,0.006071474,0.0039870422,0.005547099,0.00591838
t_473,45.62455,38.77873,0.005176634,0.0031137858,0.0047006733,0.005474695
t_474,45.89404,38.77873,0.006113896,0.0041656345,0.0061682644,0.006939509
t_475,45.80421,38.77873,0.005781407,0.0037845294,0.005631623,0.0064049684
t_476,45.53472,38.77873,0.005307943,0.003160389,0.0045534596,0.005069491
t_477,44.45674,38.21629,0.003588294,0.0013009042,0.0019361228,0.0022017637
t_478,44.54657,38.21629,0.0035289382,0.0013136792,0.0020093904,0.0023593747
t_479,44.45674,38.28684,0.0043049227,0.0016888657,0.0022102783,0.0027815688
t_48,48.13983,38.98851,0.04109271,0.043651223,0.046824068,0.05283956
t_480,44.54657,38.28684,0.0032130384,0.0011493457,0.001878104,0.0023610613
t_481,44.6364,38.28684,0.003306616,0.0012374346,0.0020143867,0.0025315809
t_482,44.45674,38.35732,0.0031857542,0.0010973746,0.0017760051,0.0022012917
t_483,44.54657,38.35732,0.003690363,0.0014001635,0.0020749015,0.0023585295
t_484,44.6364,38.35732,0.00403836,0.0016457464,0.0023261672,0.0025285943
t_485,44.54657,38.42772,0.0032937396,0.0011888287,0.0019081056,0.0023533767
t_486,44.6364,38.42772,0.0036484445,0.0014217531,0.0021584264,0.00252283
t_487,44.45674,38.42772,0.0033610412,0.0011832837,0.0018437692,0.0021966891
t_488,44.54657,38.49806,0.003767515,0.0014390091,0.002099792,0.0023482186
t_489,44.36691,38.49806,0.0030550263,0.0009965565,0.0016360435,0.0020475157
t_49,47.96017,38.98851,0.041139737,0.044145294,0.044833753,0.04825354
t_490,44.45674,38.49806,0.0034180714,0.0012107838,0.0018635606,0.002192063
t_491,44.6364,38.49806,0.004172537,0.0017206857,0.0023740903,0.0031775131
t_492,44.36691,38.56833,0.0037286296,0.0013234939,0.0018861867,0.0025784262
t_493,44.54657,38.56833,0.0033073558,0.0011931526,0.0019070394,0.0023418167
t_494,44.45674,38.56833,0.003342756,0.0011715033,0.0018302096,0.0021864045
t_495,44.6364,38.56833,0.0032623855,0.0011954249,0.0019712572,0.0025098275
t_496,44.36691,38.63853,0.0038070055,0.001360688,0.0019091057,0.0025680633
t_497,44.45674,38.63853,0.0032824646,0.0011390385,0.0018008045,0.002177175
t_498,44.54657,38.63853,0.0034172756,0.0012475353,0.0019466653,0.0023314306
t_499,44.6364,38.63853,0.0032543673,0.0011837684,0.0019571648,0.002498128
t_5,47.69067,39.47559,0.016489748,0.01776441,0.019394234,0.018666351
t_50,47.78051,38.98851,0.030987307,0.032590713,0.033509392,0.033496365
t_500,44.6364,38.70867,0.0040847375,0.001658454,0.002314751,0.0031332418
t_501,44.54657,38.70867,0.0031291496,0.0010934663,0.0018151095,0.0023170544
t_502,44.36691,38.70867,0.003457106,0.0011819722,0.0017736632,0.0020228259
t_503,44.45674,38.70867,0.003048728,0.001021944,0.0016994211,0.0021643382
t_504,44.54657,38.77873,0.0034573025,0.001259858,0.0019435845,0.002298816
t_505,44.45674,38.77873,0.0031791176,0.0010808624,0.0017426355,0.0021480047
t_506,44.36691,38.77873,0.003193944,0.0010515767,0.001666201,0.0020081806
t_507,44.6364,38.77873,0.0035748591,0.0013653478,0.0020901412,0.0024616176
t_508,46.70253,37.93343,0.014507248,0.015057354,0.017550634,0.018670227
t_509,46.43303,37.93343,0.009872637,0.009049897,0.011044853,0.01115506
t_51,47.87034,38.98851,0.03541307,0.037976876,0.039430596,0.04048421
t_510,46.79236,38.00425,0.018593425,0.02095099,0.02214005,0.020690273
t_511,46.43303,38.00425,0.015050237,0.016320208,0.015174886,0.014129695
t_512,46.88219,38.00425,0.019732863,0.022211615,0.024557985,0.023276173
t_513,46.3432,38.00425,0.008638123,0.007348682,0.009900996,0.010373208
t_514,46.97202,38.00425,0.023649596,0.027840005,0.029401869,0.025994131
t_515,46.6127,38.00425,0.0128237195,0.012841153,0.014829818,0.016257662
t_516,46.52286,38.00425,0.013507967,0.013937906,0.014567055,0.014918489
t_517,46.70253,38.00425,0.015699018,0.016831603,0.018322865,0.018259479
t_518,46.97202,38.075,0.018821985,0.020132953,0.024469813,0.025150297
t_519,46.88219,38.075,0.019298986,0.021490885,0.023755727,0.022780748
t_52,48.05,38.98851,0.03977445,0.039541956,0.043683782,0.043526974
t_520,46.52286,38.075,0.013180741,0.013470443,0.013922268,0.0139574865
t_521,46.43303,38.075,0.011633599,0.011237214,0.012583976,0.013641571
t_522,46.6127,38.075,0.012593254,0.012585641,0.014002105,0.01492991
t_523,46.3432,38.075,0.013370914,0.013622749,0.013640204,0.013107789
t_524,46.79236,38.075,0.015183952,0.015754843,0.018913241,0.020192431
t_525,46.70253,38.075,0.014853706,0.015617911,0.017147198,0.017386673
t_526,46.79236,38.14568,0.015984839,0.016935628,0.019288655,0.019785011
t_527,46.97202,38.14568,0.022510067,0.025931364,0.026414732,0.023657804
t_528,46.25337,38.14568,0.012820018,0.012699772,0.012953591,0.012465821
t_529,46.3432,38.14568,0.0106014535,0.009750324,0.0116269905,0.013137692
t_53,47.96017,39.0583,0.035293903,0.036811184,0.039423257,0.04378362
t_530,46.43303,38.14568,0.011161647,0.010566684,0.012193277,0.013446305
t_531,46.52286,38.14568,0.012144847,0.012028447,0.012690353,0.013033842
t_532,46.6127,38.14568,0.011737499,0.011530041,0.012350991,0.013034923
t_533,46.88219,38.14568,0.020231849,0.02296793,0.023955666,0.022113882
t_534,46.70253,38.14568,0.015975213,0.017365139,0.017652929,0.016718706
t_535,46.6127,38.21629,0.012521649,0.012432498,0.013907674,0.014783645
t_536,46.43303,38.21629,0.010491717,0.009634471,0.011884479,0.013783178
t_537,46.3432,38.21629,0.010205292,0.00920802,0.011440456,0.013310651
t_538,46.52286,38.21629,0.010871642,0.010191663,0.012228084,0.013944706
t_539,46.88219,38.21629,0.02213072,0.026742507,0.02504851,0.021913093
t_54,47.78051,39.0583,0.02033145,0.018878791,0.024155045,0.022998333
t_540,46.25337,38.21629,0.011208305,0.01044929,0.011838217,0.012577046
t_541,46.79236,38.21629,0.017386962,0.019014526,0.020410748,0.019864697
t_542,46.97202,38.21629,0.018927652,0.02034243,0.022127874,0.022171428
t_543,46.70253,38.21629,0.015674455,0.016798522,0.01772053,0.017283373
t_544,46.52286,38.28684,0.011061584,0.010343268,0.013046614,0.012046855
t_545,46.3432,38.28684,0.012712525,0.012544143,0.01354356,0.013566921
t_546,46.88219,38.28684,0.021820622,0.025847403,0.024600184,0.022048721
t_547,46.6127,38.28684,0.014023279,0.014407891,0.016048044,0.016460678
t_548,46.43303,38.28684,0.011395254,0.010776781,0.012927552,0.014373084
t_549,46.97202,38.28684,0.020751618,0.023172284,0.022953639,0.022015529
t_55,48.13983,39.0583,0.03455444,0.035230607,0.040360365,0.037924945
t_550,46.79236,38.28684,0.017484698,0.019090893,0.020696413,0.020357708
t_551,46.25337,38.28684,0.010154539,0.0090645375,0.011107919,0.012690941
t_552,46.70253,38.28684,0.011963677,0.011368117,0.015175096,0.014530933
t_553,46.79236,38.35732,0.013718459,0.013496513,0.017806634,0.016664416
t_554,46.97202,38.35732,0.01709661,0.01761151,0.020649463,0.01855106
t_555,46.6127,38.35732,0.010628917,0.009649246,0.013687157,0.013841083
t_556,46.3432,38.35732,0.009528543,0.008304513,0.011154061,0.010922185
t_557,46.88219,38.35732,0.01652795,0.01720508,0.020575292,0.0225607
t_558,46.52286,38.35732,0.010604098,0.009677842,0.013073689,0.012698775
t_559,46.43303,38.35732,0.009961148,0.008864759,0.012000766,0.011762109
t_56,47.87034,39.0583,0.026039999,0.025790472,0.031350616,0.028430067
t_560,46.25337,38.35732,0.008754709,0.0073257154,0.010048722,0.010120408
t_561,46.70253,38.35732,0.012559198,0.012101976,0.016121797,0.01521945
t_562,46.79236,38.42772,0.013161908,0.012656142,0.01764676,0.01723817
t_563,46.97202,38.42772,0.02225603,0.02533645,0.026220396,0.025348835
t_564,46.6127,38.42772,0.010604627,0.009570193,0.013936686,0.014331615
t_565,46.88219,38.42772,0.019191422,0.02112422,0.023477046,0.023618137
t_566,46.3432,38.42772,0.009553662,0.0083196685,0.01125595,0.011051099
t_567,46.43303,38.42772,0.010081992,0.008992606,0.01225819,0.01201268
t_568,46.25337,38.42772,0.009091316,0.0077202097,0.010354882,0.010171871
t_569,46.52286,38.42772,0.009703757,0.0084502585,0.012457584,0.013091789
t_57,48.05,39.0583,0.044780962,0.04591158,0.045272015,0.04305901
t_570,46.70253,38.42772,0.012354959,0.011761583,0.01625304,0.015737414
t_571,46.52286,38.49806,0.014120428,0.014436152,0.01641612,0.016786702
t_572,46.43303,38.49806,0.009105694,0.007717881,0.011432674,0.012144254
t_573,46.79236,38.49806,0.014213403,0.014054824,0.018915217,0.017687934
t_574,46.97202,38.49806,0.02087101,0.022991072,0.026321407,0.026905617
t_575,46.88219,38.49806,0.015050194,0.014889266,0.020404842,0.019427417
t_576,46.6127,38.49806,0.015694227,0.016644627,0.018547274,0.018435005
t_577,46.3432,38.49806,0.008480445,0.0067976243,0.010209241,0.011117623
t_578,48.85848,37.93343,0.023692612,0.024923103,0.03584093,0.030336954
t_579,48.58899,37.93343,0.043748822,0.046768755,0.05446949,0.055404782
t_58,48.05,39.12802,0.032205343,0.034369312,0.0368414,0.03984079
t_580,48.76865,37.93343,0.02956429,0.03215413,0.041751944,0.033783983
t_581,48.67882,37.93343,0.034794845,0.037518214,0.04670479,0.038060926
t_582,49.03815,37.93343,0.020914895,0.022714144,0.030442854,0.031148672
t_583,48.94832,37.93343,0.023322958,0.02552521,0.03444751,0.034529205
t_584,48.85848,38.00425,0.024750702,0.026021522,0.03695281,0.03140914
t_585,48.76865,38.00425,0.028100017,0.029301591,0.040501513,0.035021484
t_586,48.58899,38.00425,0.04658487,0.049648926,0.0579106,0.058870863
t_587,48.67882,38.00425,0.035887208,0.038234055,0.04803466,0.03975123
t_588,48.94832,38.00425,0.024149407,0.026378771,0.035872646,0.035759915
t_589,48.58899,38.075,0.04479951,0.04688885,0.055552687,0.057536125
t_59,48.13983,39.12802,0.027803859,0.02889301,0.03406405,0.030325327
t_590,48.67882,38.075,0.036135472,0.03838175,0.046989534,0.048792597
t_591,48.76865,38.075,0.030243007,0.032179076,0.04156845,0.03453855
t_592,48.94832,38.075,0.02457867,0.026645351,0.036199678,0.03631839
t_593,48.85848,38.075,0.024914416,0.025906326,0.036607638,0.031523965
t_594,48.67882,38.14568,0.031792775,0.032618545,0.04009533,0.034077413
t_595,48.85848,38.14568,0.025951304,0.027118618,0.03648499,0.030734183
t_596,48.76865,38.14568,0.02643703,0.026630523,0.036158197,0.032184884
t_597,48.94832,38.14568,0.02464528,0.026310988,0.035647817,0.036280744
t_598,48.58899,38.14568,0.04009458,0.04108973,0.0479856,0.050266184
t_599,48.85848,38.21629,0.027026745,0.02811991,0.035959687,0.037495732
t_6,44.45674,39.40621,0.0037228912,0.0012618623,0.0017684444,0.0023618508
t_60,47.87034,39.12802,0.021312317,0.020716898,0.02703714,0.02570689
t_600,48.58899,38.21629,0.034201723,0.034931637,0.037045572,0.03735216
t_601,48.67882,38.21629,0.025876738,0.02550799,0.030501096,0.026632661
t_602,48.76865,38.21629,0.025709875,0.025666622,0.033010006,0.028993437
t_603,48.76865,38.28684,0.025029568,0.024020523,0.030930953,0.028065398
t_604,48.85848,38.28684,0.026294596,0.025671227,0.03401704,0.029862048
t_605,48.58899,38.28684,0.029924557,0.0337774,0.029786956,0.027388254
t_606,44.99573,37.93343,0.0060942955,0.003325952,0.0037698257,0.0041531166
t_607,45.44489,37.93343,0.006092946,0.0037828113,0.0048314864,0.0060266834
t_608,45.35505,37.93343,0.0055687106,0.0032482783,0.0043060086,0.0055845557
t_609,44.9059,37.93343,0.0038299623,0.0016597537,0.002559026,0.0030612631
t_61,48.22966,39.12802,0.027833037,0.030634593,0.0346404,0.034968458
t_610,45.26522,37.93343,0.005322237,0.0029694538,0.003962925,0.0051794583
t_611,44.81606,37.93343,0.0035130559,0.0014231331,0.0022872281,0.002850573
t_612,44.9059,38.00425,0.0036492264,0.0015159063,0.0024536527,0.0030883194
t_613,45.44489,38.00425,0.005874735,0.0036024847,0.004741358,0.006092976
t_614,44.99573,38.00425,0.003981002,0.0018130577,0.0027830247,0.0033199338
t_615,45.17539,38.00425,0.005122766,0.0027484915,0.0036906218,0.004854923
t_616,45.08556,38.00425,0.0049077924,0.0025155204,0.0034029142,0.0045089037
t_617,45.26522,38.00425,0.0053543053,0.0030053626,0.004007212,0.0052320305
t_618,44.81606,38.00425,0.0036057667,0.0014825732,0.0023449168,0.0028750054
t_619,45.35505,38.00425,0.005604251,0.0032889456,0.0043561426,0.0056434995
t_62,47.78051,39.12802,0.01915553,0.018409895,0.024209164,0.022827717
t_620,45.26522,38.075,0.0053788796,0.003032947,0.004041253,0.0052724057
t_621,45.08556,38.075,0.0060321395,0.0033894884,0.0039730244,0.0045413873
t_622,45.44489,38.075,0.0059049083,0.0036377881,0.004785017,0.0061437967
t_623,45.17539,38.075,0.004287166,0.0021367278,0.0032620262,0.003874492
t_624,44.9059,38.075,0.004147239,0.001871674,0.0027399329,0.0031092397
t_625,44.99573,38.075,0.003814735,0.0016844218,0.002689477,0.0033431076
t_626,44.81606,38.075,0.003521127,0.0014303209,0.00230954,0.002893934
t_627,45.35505,38.075,0.005631437,0.0033201226,0.0043946286,0.0056887176
t_628,45.26522,38.14568,0.0053957286,0.0030518891,0.0040646554,0.005300152
t_629,45.17539,38.14568,0.0051857815,0.00280945,0.0037548721,0.004916029
t_63,47.96017,39.12802,0.030024786,0.032146536,0.034853593,0.03681357
t_630,44.9059,38.14568,0.0056016934,0.002884363,0.0034194333,0.0039434833
t_631,44.81606,38.14568,0.00610899,0.003178899,0.0034742376,0.0037105945
t_632,44.72623,38.14568,0.0056400467,0.0027441871,0.0031169252,0.0034558473
t_633,45.08556,38.14568,0.004942093,0.002552306,0.0034484242,0.0045638783
t_634,45.35505,38.14568,0.0056499992,0.0033414357,0.004420995,0.0057196934
t_635,44.99573,38.14568,0.005051492,0.0025601094,0.003330853,0.0042406144
t_636,45.44489,38.14568,0.00592542,0.003661805,0.0048148357,0.0061785234
t_637,45.26522,38.21629,0.0054047,0.0030619788,0.004077154,0.0053149783
t_638,44.9059,38.21629,0.004595319,0.0021738673,0.0029651297,0.0039537945
t_639,45.08556,38.21629,0.004949743,0.0025605273,0.0034586038,0.0045761685
t_64,48.05,39.19767,0.020124579,0.019867482,0.026128985,0.024917072
t_640,44.72623,38.21629,0.005686905,0.0027806454,0.0031417967,0.0034646755
t_641,45.17539,38.21629,0.005168669,0.0027989168,0.003752933,0.004929504
t_642,44.99573,38.21629,0.00700235,0.004121745,0.0042538936,0.004298886
t_643,45.35505,38.21629,0.00565976,0.0033526395,0.004434924,0.0057360786
t_644,44.81606,38.21629,0.004388858,0.0019749862,0.0027288506,0.0036794804
t_645,45.44489,38.21629,0.0074744406,0.00511103,0.005710043,0.006196736
t_646,44.81606,38.28684,0.003804654,0.0016106708,0.0024625822,0.002916408
t_647,44.9059,38.28684,0.0060009887,0.0031908927,0.0036063592,0.0039559053
t_648,45.08556,38.28684,0.005285784,0.0028130873,0.0036264816,0.0045781564
t_649,44.99573,38.28684,0.004875572,0.0024365573,0.0032542618,0.0042539183
t_65,47.78051,39.19767,0.016782718,0.016116478,0.022415236,0.021718463
t_650,44.72623,38.28684,0.0053066104,0.0025151148,0.0029851554,0.0034289225
t_651,45.35505,38.28684,0.0077243545,0.005245836,0.0055683856,0.005801168
t_652,45.26522,38.28684,0.0075072823,0.004917963,0.005188797,0.0053755515
t_653,45.17539,38.28684,0.00722444,0.0045376546,0.004799844,0.004985938
t_654,45.44489,38.28684,0.005085621,0.0029461486,0.0043232376,0.004909948
