# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_279,51.83292,35.71804,0.00037648488,0.00033992334,0.00047791266,0.0004304837
t_2790,45.27522,38.3,0.003231991,0.003367119,0.0032829347,0.0041022995
t_2791,45.09556,38.3,0.0022406906,0.0022054038,0.002454583,0.0027930874
t_2792,45.36505,38.3,0.0034388937,0.0035678323,0.0035116824,0.0043482296
t_2793,45.18539,38.37046,0.0020518603,0.0019215152,0.0023712867,0.0024986204
t_2794,45.27522,38.37046,0.0022695535,0.0021410892,0.002600247,0.0027674094
t_2795,45.09556,38.37046,0.0018966676,0.0017751944,0.0021961248,0.0023128414
t_2796,45.36505,38.37046,0.0026244493,0.0025284055,0.0029384128,0.003222788
t_2797,45.27522,38.44086,0.0023161436,0.0022015474,0.002633098,0.0028343438
t_2798,44.9159,38.22947,0.0016728652,0.0015774743,0.0019281585,0.0020509916
t_2799,44.9159,38.3,0.0014665497,0.0013274684,0.0017672302,0.0017655952
t_28,50.39562,35.20587,0.00054526934,0.00050134165,0.00066822144,0.00064216275
t_280,52.10242,35.49894,0.00023884824,0.00020296124,0.0003288889,0.00026033382
t_2800,45.00573,38.3,0.0014611348,0.001298119,0.0018098396,0.0017474658
t_2801,44.9159,38.37046,0.0014605182,0.0013210434,0.001761402,0.0017579305
t_2802,45.00573,38.37046,0.0024203204,0.0024820603,0.0025165598,0.0030677642
t_2803,44.9159,38.44086,0.0023029451,0.0023771492,0.0023752502,0.0029275457
t_2804,45.09556,38.44086,0.0023840426,0.002390032,0.0025525813,0.0029937706
t_2805,45.00573,38.44086,0.002530516,0.0026267306,0.0025879517,0.0032216324
t_2806,45.09556,38.51118,0.0024323978,0.002453886,0.002583844,0.003061818
t_2807,44.9159,38.51118,0.0023441978,0.0024329214,0.002400677,0.0029857773
t_2808,45.18539,38.44086,0.0020894487,0.0019701405,0.0023979838,0.0025527028
t_2809,45.36505,38.44086,0.0025569631,0.0024456985,0.002885122,0.00313012
t_281,51.92276,35.57204,0.00024601104,0.00020268881,0.0003477582,0.00026750643
t_2810,45.27522,38.51118,0.0023708197,0.002272829,0.0026714008,0.0029126825
t_2811,45.18539,38.51118,0.002493505,0.0024813227,0.0026929998,0.0031178137
t_2812,45.36505,38.51118,0.0029847613,0.0029907965,0.0031919735,0.0037266084
t_2813,45.36505,38.58144,0.0031303905,0.0031817537,0.0032871994,0.0039305445
t_2814,45.27522,38.58144,0.0031162058,0.0032276176,0.0031911198,0.0039485255
t_2815,45.18539,38.58144,0.0021925769,0.002104666,0.002469733,0.0027009172
t_2816,45.27522,38.65163,0.0031613896,0.0032926826,0.0032128147,0.0040145353
t_2817,45.36505,38.65163,0.0025716622,0.0024774035,0.0028802443,0.0031599498
t_2818,45.00573,38.51118,0.0018734435,0.0017923859,0.0021229247,0.0023102933
t_2819,44.9159,38.58144,0.0014282196,0.0012875022,0.0017309645,0.0017169918
t_282,52.01259,35.57204,0.0002698274,0.00023199471,0.00036511206,0.00029786665
t_2820,45.00573,38.58144,0.002532834,0.0026347847,0.002583536,0.0032271908
t_2821,45.09556,38.58144,0.0022389889,0.0022108355,0.0024435224,0.0027951372
t_2822,45.00573,38.65163,0.0017379103,0.0016290867,0.0020130845,0.0021236988
t_2823,44.9159,38.65163,0.0016825587,0.0015979913,0.001925191,0.0020697943
t_2824,45.09556,38.65163,0.0028262518,0.0029724496,0.0028377753,0.0036124028
t_2825,45.00573,38.72175,0.0013109844,0.0011421263,0.0016744065,0.0015587235
t_2826,44.9159,38.72175,0.001256887,0.0011021612,0.0015889722,0.0014977193
t_2827,45.09556,38.72175,0.0021148259,0.0020636946,0.0023412614,0.0026281124
t_2828,45.63455,38.58144,0.0033462315,0.0032340272,0.0037285355,0.004074392
t_2829,45.54472,38.65163,0.003299946,0.0032647657,0.003581743,0.0040764455
t_283,52.10242,35.57204,0.00019393399,0.00015392884,0.000290699,0.00020654805
t_2830,45.45489,38.65163,0.0029125393,0.002844495,0.003209896,0.0035901782
t_2831,45.63455,38.65163,0.0038288196,0.0038589684,0.004061665,0.0047469954
t_2832,45.54472,38.72175,0.002512587,0.0022986033,0.002982002,0.0030023942
t_2833,45.45489,38.72175,0.002623767,0.002488933,0.0029848337,0.0031936166
t_2834,45.63455,38.72175,0.0035009035,0.003453141,0.0038124577,0.0043054717
t_2835,45.54472,38.7918,0.0022128534,0.0019706264,0.0027379538,0.0026236083
t_2836,45.45489,38.7918,0.0031609002,0.003181648,0.0033604654,0.0039480436
t_2837,45.63455,38.7918,0.0026470642,0.002414129,0.0031578108,0.0031510405
t_2838,44.73623,38.58144,0.0010454687,0.0009038414,0.0013513898,0.0012395451
t_2839,44.82606,38.58144,0.0013706728,0.0012453762,0.0016447307,0.001652769
t_284,51.92276,35.64507,0.00023182576,0.00018655111,0.00033924985,0.0002510696
t_2840,44.73623,38.65163,0.0010390384,0.0008980506,0.0013436229,0.0012317593
t_2841,44.82606,38.65163,0.0011550846,0.0010073816,0.0014728067,0.0013738866
t_2842,44.6464,38.65163,0.00095566805,0.00082270656,0.0012436634,0.001130538
t_2843,44.73623,38.72175,0.0011089655,0.0009748577,0.0013963693,0.0013214137
t_2844,44.82606,38.72175,0.0011512755,0.0010049858,0.0014658093,0.001369689
t_2845,44.6464,38.72175,0.0015173366,0.0014901876,0.0016773036,0.0018918525
t_2846,44.6464,38.7918,0.0009625634,0.00083297014,0.0012425975,0.0011402809
t_2847,44.73623,38.7918,0.00103223,0.0008940698,0.0013304659,0.0012243047
t_2848,45.18539,38.65163,0.0025710724,0.0025882255,0.0027371,0.003230093
t_2849,45.18539,38.72175,0.002058763,0.0019474408,0.0023562275,0.0025202374
t_285,52.01259,35.64507,0.00021702229,0.00017366362,0.00032066365,0.00023363181
t_2850,45.36505,38.72175,0.0028444757,0.0028309692,0.0030680718,0.003544636
t_2851,45.27522,38.72175,0.0032421348,0.0034070928,0.0032546904,0.004131283
t_2852,45.27522,38.7918,0.003221152,0.003389953,0.003227469,0.0041079065
t_2853,45.18539,38.7918,0.001968607,0.0018423169,0.002278336,0.0023985552
t_2854,45.36505,38.7918,0.0033811284,0.0035335629,0.0034187667,0.004292445
t_2855,45.36505,38.86179,0.0023195103,0.0021893654,0.0026555029,0.0028272334
t_2856,45.18539,38.86179,0.0017374868,0.0015739016,0.0020899395,0.0020887987
t_2857,45.27522,38.86179,0.0020971016,0.0019637863,0.0024230157,0.0025521934
t_2858,45.09556,38.7918,0.0018611717,0.0017524273,0.0021436089,0.002277251
t_2859,45.00573,38.7918,0.0013199195,0.0011545523,0.0016753708,0.0015714271
t_286,52.10242,35.64507,0.0003584219,0.00033465383,0.00043948705,0.00040887133
t_2860,44.9159,38.7918,0.0012272816,0.001072597,0.0015597463,0.0014609337
t_2861,45.00573,38.86179,0.0022550349,0.0022983681,0.0023658848,0.0028529319
t_2862,45.09556,38.86179,0.0016603763,0.001514482,0.0019786728,0.0020030958
t_2863,44.9159,38.86179,0.0013190833,0.001175834,0.001625327,0.0015798125
t_2864,45.00573,38.9317,0.0017840036,0.0017107225,0.0020183574,0.0022034661
t_2865,45.09556,38.9317,0.002253298,0.0022623616,0.00241002,0.002833492
t_2866,44.9159,38.9317,0.0013198183,0.0011805414,0.0016179866,0.0015824696
t_2867,45.09556,39.00154,0.0020491728,0.0020137974,0.0022514756,0.0025557377
t_2868,45.45489,38.86179,0.0027777252,0.0027078073,0.0030686276,0.0034264578
t_2869,45.36505,38.9317,0.0020274476,0.0018482087,0.0024167004,0.0024360605
t_287,51.92276,35.71804,0.0003669244,0.00033313295,0.00046368543,0.00041891006
t_2870,45.18539,38.9317,0.0022592621,0.0022254589,0.0024723187,0.0028169015
t_2871,45.27522,38.9317,0.002177894,0.0020758125,0.0024715061,0.002673339
t_2872,45.18539,39.00154,0.0020355273,0.0019550659,0.0022938484,0.0025119113
t_2873,45.27522,39.00154,0.0019111973,0.0017575307,0.0022515268,0.0023087305
t_2874,45.18539,39.07132,0.0022873962,0.002284798,0.0024616506,0.0028694684
t_2875,46.53286,38.3,0.008765905,0.008408275,0.009979209,0.009815115
t_2876,46.3532,38.3,0.008350885,0.0084238425,0.008919603,0.009775114
t_2877,46.44303,38.37046,0.007151506,0.006686293,0.008368805,0.008018102
t_2878,46.53286,38.37046,0.007975848,0.007456984,0.0093676755,0.008840471
t_2879,46.26337,38.37046,0.0069261948,0.006832484,0.007584354,0.008114819
t_288,52.01259,35.71804,0.00022110614,0.000176213,0.00032855343,0.00023859726
t_2880,46.3532,38.37046,0.0064256494,0.0060052294,0.007500123,0.007279694
t_2881,46.44303,38.44086,0.008547952,0.008449259,0.009380876,0.009827776
t_2882,46.53286,38.44086,0.007006012,0.0063567692,0.008616535,0.0076988693
t_2883,46.3532,38.44086,0.0056731463,0.005150601,0.006921744,0.006372591
t_2884,46.26337,38.44086,0.005772118,0.0053939023,0.0067186058,0.006605737
t_2885,47.34135,38.3,0.026538588,0.025488751,0.029825436,0.026130129
t_2886,47.16168,38.3,0.020391142,0.019401945,0.024376031,0.020551529
t_2887,47.25152,38.37046,0.024320344,0.023627982,0.027649585,0.024420565
t_2888,47.07185,38.37046,0.015583709,0.014333559,0.019526105,0.015770618
t_2889,47.16168,38.37046,0.021290777,0.020614747,0.024997385,0.02166133
t_289,52.10242,35.71804,0.00027321448,0.00023343945,0.0003714036,0.00030155023
t_2890,47.34135,38.37046,0.03059846,0.030650564,0.032374717,0.030760463
t_2891,47.25152,38.44086,0.028117783,0.028366735,0.030247008,0.028744234
t_2892,47.16168,38.44086,0.02574284,0.02619464,0.028128095,0.026790472
t_2893,47.34135,38.44086,0.028443675,0.028069494,0.030918146,0.028426329
t_2894,47.07185,38.44086,0.02445558,0.025307572,0.025810309,0.025999991
t_2895,46.89219,38.37046,0.014214171,0.013690758,0.016448116,0.015110618
t_2896,46.89219,38.44086,0.016544746,0.01667833,0.018084567,0.017962676
t_2897,46.80236,38.44086,0.011017847,0.010245365,0.013236798,0.011724992
t_2898,46.98202,38.44086,0.019073386,0.019280802,0.020887379,0.020417469
t_2899,46.89219,38.51118,0.011844324,0.010908003,0.014532929,0.012402256
t_29,50.30579,35.27923,0.0007334514,0.0007142307,0.0008336206,0.0008879676
t_290,51.38377,35.79094,0.00040938726,0.00034875874,0.0005459998,0.0004650053
t_2900,46.80236,38.51118,0.012736886,0.012400965,0.014456268,0.01384227
t_2901,46.98202,38.51118,0.015896164,0.015339566,0.018471805,0.016702183
t_2902,46.89219,38.58144,0.015416293,0.015404111,0.017030561,0.016749114
t_2903,46.98202,38.58144,0.016068757,0.01567946,0.018409383,0.017023897
t_2904,46.89219,38.65163,0.010355924,0.009359023,0.013050806,0.010853949
t_2905,46.44303,38.51118,0.006727775,0.006214941,0.0080117965,0.007523818
t_2906,46.26337,38.51118,0.005701277,0.0053198496,0.0066495356,0.0065251165
t_2907,46.53286,38.51118,0.010512997,0.0106976805,0.011150336,0.012103857
t_2908,46.3532,38.51118,0.005530655,0.004999708,0.006792516,0.00620868
t_2909,46.44303,38.58144,0.007134529,0.006712305,0.008266567,0.008039196
t_291,51.56343,35.79094,0.00044465423,0.0004001509,0.0005617453,0.00051454763
t_2910,46.53286,38.58144,0.0071688145,0.006575787,0.008658951,0.007923058
t_2911,46.3532,38.58144,0.0059161065,0.0054494035,0.007051889,0.00668684
t_2912,46.26337,38.58144,0.0056351223,0.0052575325,0.0065715783,0.0064557614
t_2913,46.3532,38.65163,0.006371802,0.0060071964,0.007336962,0.007271364
t_2914,46.53286,38.65163,0.0074819154,0.006970647,0.008816461,0.008327861
t_2915,47.25152,38.51118,0.027244484,0.027397363,0.029624326,0.02787686
t_2916,47.16168,38.51118,0.023320647,0.023308668,0.026373362,0.02414781
t_2917,47.34135,38.51118,0.027970728,0.027545769,0.03063652,0.027991267
t_2918,47.07185,38.51118,0.02415889,0.025025163,0.025434487,0.025744233
t_2919,47.16168,38.58144,0.019656803,0.01887379,0.023355806,0.02005546
t_292,51.4736,35.79094,0.0005813116,0.00055659516,0.00067940424,0.0006916054
t_2920,47.25152,38.58144,0.023561195,0.023016106,0.026964791,0.023892207
t_2921,47.34135,38.58144,0.020253843,0.018384045,0.025051713,0.019683061
t_2922,47.07185,38.58144,0.014135899,0.0128602665,0.017946811,0.014352209
t_2923,47.07185,38.65163,0.016289907,0.015523633,0.019266818,0.016888719
t_2924,47.25152,38.65163,0.02014681,0.018996911,0.024280556,0.02019498
t_2925,46.71253,38.51118,0.011771782,0.011604502,0.013101314,0.013044759
t_2926,46.6227,38.51118,0.013234898,0.013844531,0.013497726,0.015203712
t_2927,46.6227,38.58144,0.008210741,0.00757761,0.0098633915,0.008983863
t_2928,46.71253,38.58144,0.012606805,0.012729595,0.013599164,0.014141227
t_2929,46.80236,38.58144,0.013861013,0.013908951,0.015145916,0.015301052
t_293,51.56343,35.86377,0.00041126358,0.00035632055,0.0005396994,0.00046910453
t_2930,46.71253,38.65163,0.008501541,0.007747642,0.010455401,0.009176606
t_2931,46.6227,38.65163,0.007815201,0.0071676965,0.009472014,0.008556816
t_2932,46.71253,38.72175,0.008937501,0.008307634,0.010641683,0.0097407205
t_2933,46.6227,38.72175,0.008078031,0.0075224554,0.009551857,0.0089150295
t_2934,46.71253,38.7918,0.008491979,0.007869192,0.0101429885,0.009286164
t_2935,46.26337,38.65163,0.005982393,0.005704443,0.0067894533,0.006925569
t_2936,46.44303,38.65163,0.0069241514,0.0064962087,0.008050071,0.007809303
t_2937,46.53286,38.72175,0.0071133445,0.006588054,0.008449584,0.0079246415
t_2938,46.3532,38.72175,0.0063552205,0.006028177,0.007263799,0.0072875447
t_2939,46.26337,38.72175,0.0048690126,0.004423546,0.005908998,0.0055497894
t_294,51.38377,35.86377,0.00046224316,0.0004033084,0.0005992885,0.000531993
t_2940,46.44303,38.72175,0.006390752,0.0059118434,0.007580346,0.0071911938
t_2941,47.16168,38.65163,0.019312961,0.018679777,0.022679677,0.01987538
t_2942,47.34135,38.65163,0.021857718,0.020408968,0.026096297,0.021540849
t_2943,47.07185,38.72175,0.015786925,0.015126459,0.018502997,0.016506335
t_2944,47.34135,38.72175,0.02022687,0.018798202,0.024652611,0.0200472
t_2945,47.25152,38.72175,0.020826917,0.020196712,0.02451417,0.021304276
t_2946,47.16168,38.72175,0.01773529,0.01697569,0.020983554,0.018275991
t_2947,47.16168,38.7918,0.017454423,0.0169558,0.02022267,0.018250661
t_2948,47.07185,38.7918,0.014556524,0.01383858,0.017141644,0.015266698
t_2949,47.34135,38.7918,0.016195387,0.014524143,0.021220036,0.016021883
t_295,51.4736,35.86377,0.00043641636,0.00037954294,0.00056907465,0.0005001244
t_2950,47.25152,38.7918,0.014534685,0.0130467685,0.018968277,0.014564166
t_2951,46.80236,38.65163,0.011672168,0.011225849,0.013394802,0.012684467
t_2952,46.98202,38.65163,0.011762614,0.010645787,0.014893124,0.012158011
t_2953,46.80236,38.72175,0.012059365,0.0118495785,0.0134921195,0.013291481
t_2954,46.89219,38.72175,0.010292912,0.0093758125,0.012783934,0.010864226
t_2955,46.98202,38.72175,0.012867625,0.012028471,0.015448036,0.013501874
t_2956,46.80236,38.7918,0.009609375,0.008940703,0.01145846,0.010395264
t_2957,46.89219,38.7918,0.011892578,0.011391291,0.013726374,0.012852877
t_2958,46.98202,38.7918,0.010574642,0.009546845,0.013365852,0.01104797
t_2959,46.89219,38.86179,0.010646299,0.0100224465,0.012507344,0.011489259
t_296,51.56343,35.93654,0.0004339455,0.00037741777,0.00056599325,0.00049713335
t_2960,46.98202,38.86179,0.01172448,0.01100889,0.013897441,0.012485169
t_2961,46.6227,38.7918,0.007603884,0.0070365425,0.009065663,0.0084067425
t_2962,46.71253,38.86179,0.008047866,0.007440541,0.009630172,0.008837228
t_2963,44.82606,39.00154,0.0015302439,0.0014683186,0.0017356843,0.0018912563
t_2964,44.6464,39.07132,0.0010087865,0.000893243,0.0012570405,0.001202619
t_2965,44.73623,39.07132,0.0012304349,0.0011325307,0.001462729,0.0014920287
t_2966,44.82606,39.07132,0.0013594865,0.001264099,0.0015963585,0.0016568446
t_2967,44.6464,39.14103,0.0008731425,0.00074985204,0.0011408558,0.0010306011
t_2968,44.73623,39.14103,0.0013767768,0.0013195161,0.0015674651,0.0016995468
t_2969,44.82606,39.14103,0.0014253679,0.0013530859,0.0016376697,0.0017532766
t_297,51.38377,35.93654,0.0005037997,0.00044567982,0.00064266537,0.0005849759
t_2970,44.73623,39.21067,0.0014683007,0.0014408168,0.001625768,0.0018294519
t_2971,44.6464,39.21067,0.0011590667,0.001081886,0.0013621984,0.0014129722
t_2972,44.82606,39.21067,0.0015916628,0.0015685403,0.0017507236,0.0019878831
t_2973,44.28708,39.07132,0.00083117536,0.0007501418,0.0010195025,0.0009928514
t_2974,44.46674,39.07132,0.00085169944,0.0007461917,0.0010792591,0.0010086847
t_2975,44.55657,39.07132,0.000914229,0.0008025667,0.0011544448,0.0010852644
t_2976,44.28708,39.14103,0.0007155799,0.00062127516,0.00092043314,0.00084098073
t_2977,44.37691,39.14103,0.0008991602,0.00081914983,0.0010903899,0.001080191
t_2978,44.46674,39.14103,0.00086382776,0.0007624244,0.001083229,0.0010252107
t_2979,44.55657,39.14103,0.0008344722,0.0007195108,0.0010837751,0.0009846684
t_298,51.4736,35.93654,0.00046666566,0.000409071,0.0006023373,0.00053810456
t_2980,44.37691,39.21067,0.0007853772,0.0006901267,0.0009921627,0.00092837564
t_2981,44.28708,39.21067,0.0008869861,0.00082515145,0.0010547808,0.001073193
t_2982,44.46674,39.21067,0.0007536246,0.00064611447,0.0009879257,0.0008856444
t_2983,44.19724,39.14103,0.0008982252,0.0008503451,0.0010487353,0.001093018
t_2984,44.19724,39.21067,0.00068976614,0.00060482876,0.00087595446,0.000811002
t_2985,44.19724,39.28024,0.0008498594,0.0007990788,0.0010012758,0.0010300237
t_2986,44.55657,39.21067,0.0007942759,0.00067963207,0.0010441077,0.0009345947
t_2987,44.37691,39.28024,0.000689973,0.00058997585,0.00090863864,0.00080792437
t_2988,44.28708,39.28024,0.00081561913,0.0007431292,0.0009926317,0.0009771532
t_2989,44.55657,39.28024,0.0008295814,0.0007201986,0.0010659733,0.0009799597
t_299,51.38377,36.00924,0.0005139568,0.00045123836,0.00065922335,0.0005960474
t_2990,44.46674,39.28024,0.00087746314,0.0007855901,0.0010818194,0.0010463822
t_2991,44.46674,39.34974,0.0013042627,0.0013175353,0.0013968168,0.0016344403
t_2992,44.28708,39.34974,0.0006453814,0.00055306405,0.0008473478,0.00075378316
t_2993,44.55657,39.34974,0.0009050555,0.0008072447,0.0011188328,0.0010785613
t_2994,44.37691,39.34974,0.0010757735,0.001049531,0.0012079589,0.0013281591
t_2995,44.46674,39.41917,0.0010529109,0.0010098306,0.0012062676,0.001292935
t_2996,44.6464,39.28024,0.0012665279,0.0012209654,0.0014357542,0.0015648308
t_2997,44.73623,39.28024,0.0014934087,0.001480381,0.0016330702,0.0018674453
t_2998,44.82606,39.28024,0.0017587814,0.0017897292,0.0018554879,0.0022225848
t_2999,44.82606,39.34974,0.00097422843,0.0008454931,0.0012519275,0.0011551129
t_3,50.03629,35.05893,0.0006510389,0.0006269453,0.00075281854,0.00078112254
t_30,50.21596,35.20587,0.00047559512,0.00041056162,0.00062138424,0.00054652925
t_300,49.04815,35.05893,0.0009531398,0.00095342536,0.0010403248,0.0011758119
t_3000,44.6464,39.34974,0.0012844914,0.00125057,0.0014395278,0.0015926457
t_3001,44.73623,39.34974,0.0011665446,0.0010833039,0.0013775302,0.0014192377
t_3002,44.73623,39.41917,0.0010797596,0.000985524,0.0012988066,0.0013027901
t_3003,44.6464,39.41917,0.00122287,0.0011817093,0.0013837359,0.0015110072
t_3004,44.82606,39.41917,0.0010896655,0.0009777643,0.0013325618,0.001305845
t_3005,44.73623,39.48853,0.0009406443,0.00083070557,0.0011773085,0.0011189829
t_3006,44.19724,39.34974,0.0007441257,0.0006755777,0.00091188005,0.0008875896
t_3007,44.19724,39.41917,0.0008323811,0.00078617025,0.00097669,0.0010092006
t_3008,44.55657,39.41917,0.0008959361,0.0008020373,0.0011038912,0.0010688787
t_3009,44.37691,39.41917,0.0010484605,0.0010213,0.0011802264,0.0012927679
t_301,49.22781,35.05893,0.0005959713,0.0005259865,0.00075556146,0.0006972576
t_3010,44.28708,39.41917,0.0006894592,0.0006033809,0.00087774306,0.00081028574
t_3011,44.46674,39.48853,0.0008147932,0.0007271439,0.0010102378,0.0009686176
t_3012,44.28708,39.48853,0.0009272208,0.0008927871,0.0010614963,0.0011346912
t_3013,44.55657,39.48853,0.0009400431,0.00086132303,0.0011321662,0.0011330448
