# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2904,46.89219,38.65163,0.007812155,0.009358581,0.010557403,0.008499376
t_2905,46.44303,38.51118,0.0054018106,0.006672048,0.0068778684,0.006245471
t_2906,46.26337,38.51118,0.0045374283,0.005681712,0.005639724,0.0053878985
t_2907,46.53286,38.51118,0.008486813,0.011496837,0.009642706,0.01008807
t_2908,46.3532,38.51118,0.0044207554,0.005353557,0.005794901,0.005139586
t_2909,46.44303,38.58144,0.0055842553,0.0070284107,0.006910798,0.0065249433
t_291,51.56343,35.79094,0.00025222034,0.0003084334,0.00034132443,0.0002992316
t_2910,46.53286,38.58144,0.0056224964,0.006886635,0.0072634085,0.0064348173
t_2911,46.3532,38.58144,0.0046201507,0.005703423,0.005872639,0.005422094
t_2912,46.26337,38.58144,0.004390116,0.0054984274,0.0054523363,0.0052296016
t_2913,46.3532,38.65163,0.0048611206,0.006144801,0.005964663,0.0057750857
t_2914,46.53286,38.65163,0.005706161,0.007104252,0.007181667,0.0065992563
t_2915,47.25152,38.51118,0.0235741,0.030620627,0.026268467,0.024951478
t_2916,47.16168,38.51118,0.019785661,0.025728732,0.02277638,0.021122476
t_2917,47.34135,38.51118,0.024908504,0.03151309,0.028191509,0.025892708
t_2918,47.07185,38.51118,0.020269169,0.027306436,0.022450162,0.022234678
t_2919,47.16168,38.58144,0.015491848,0.019475909,0.019085132,0.016393105
t_292,51.4736,35.79094,0.00033114004,0.00043086955,0.00041436972,0.0004045084
t_2920,47.25152,38.58144,0.018618401,0.023673981,0.02202351,0.01963775
t_2921,47.34135,38.58144,0.016057663,0.01887518,0.020671917,0.016281683
t_2922,47.07185,38.58144,0.011131336,0.013320262,0.015133865,0.011693028
t_2923,47.07185,38.65163,0.012120968,0.015231365,0.015390908,0.013083301
t_2924,47.25152,38.65163,0.01468512,0.018124936,0.018445333,0.015404009
t_2925,46.71253,38.51118,0.009592802,0.012545373,0.0114846295,0.010939946
t_2926,46.6227,38.51118,0.010744585,0.014889503,0.011759303,0.012728117
t_2927,46.6227,38.58144,0.006450788,0.007933375,0.008301109,0.0073006563
t_2928,46.71253,38.58144,0.009926552,0.013299411,0.011491204,0.0115110595
t_2929,46.80236,38.58144,0.010923099,0.014510779,0.012829231,0.01245795
t_293,51.56343,35.86377,0.00023223403,0.00027331992,0.00032657784,0.0002717062
t_2930,46.71253,38.65163,0.006462928,0.0078408765,0.008508003,0.0072395653
t_2931,46.6227,38.65163,0.005953432,0.0072831805,0.0077150324,0.0067676743
t_2932,46.71253,38.72175,0.0065737446,0.008144423,0.008361806,0.00746593
t_2933,46.6227,38.72175,0.005971696,0.0074249594,0.007538068,0.0068678167
t_2934,46.71253,38.7918,0.006053695,0.0074858377,0.007710072,0.0069244863
t_2935,46.26337,38.65163,0.004561626,0.005840637,0.0055104615,0.0055035464
t_2936,46.44303,38.65163,0.0052831243,0.0066350657,0.0065527675,0.0061967424
t_2937,46.53286,38.72175,0.005278356,0.0065379944,0.0066872165,0.0061294734
t_2938,46.3532,38.72175,0.0047374987,0.006028168,0.0057655284,0.005669717
t_2939,46.26337,38.72175,0.003633993,0.0044354293,0.0046901633,0.004325445
t_294,51.38377,35.86377,0.00026320445,0.0003120004,0.0003652863,0.00031157464
t_2940,46.44303,38.72175,0.004755054,0.0058921655,0.0060100043,0.0055800327
t_2941,47.16168,38.65163,0.014243181,0.018096413,0.017734282,0.015295056
t_2942,47.34135,38.65163,0.015711747,0.019101292,0.019694027,0.016251452
t_2943,47.07185,38.72175,0.011161016,0.014137456,0.013984322,0.012218399
t_2944,47.34135,38.72175,0.013440851,0.016345989,0.017342016,0.014066391
t_2945,47.25152,38.72175,0.014200471,0.01808681,0.017660215,0.015292886
t_2946,47.16168,38.72175,0.012332999,0.015563086,0.015579255,0.013340363
t_2947,47.16168,38.7918,0.011551467,0.014833556,0.014236365,0.012747818
t_2948,47.07185,38.7918,0.009834909,0.012393143,0.0123385945,0.010856679
t_2949,47.34135,38.7918,0.010124031,0.011934394,0.01410447,0.010635042
t_295,51.4736,35.86377,0.0002474465,0.00029234833,0.00034558325,0.00029126686
t_2950,47.25152,38.7918,0.009369614,0.011092355,0.012954994,0.009935281
t_2951,46.80236,38.65163,0.008846295,0.011299214,0.010882516,0.009978225
t_2952,46.98202,38.65163,0.008819159,0.010555796,0.0119798165,0.0094716195
t_2953,46.80236,38.72175,0.0088156415,0.0115158,0.010546816,0.01013099
t_2954,46.89219,38.72175,0.007456068,0.009018635,0.009899854,0.008209843
t_2955,46.98202,38.72175,0.009219584,0.011421674,0.011834658,0.0101071885
t_2956,46.80236,38.7918,0.0067854687,0.008411314,0.00862982,0.007684103
t_2957,46.89219,38.7918,0.008299941,0.0105732195,0.010221081,0.009403469
t_2958,46.98202,38.7918,0.007272413,0.008718591,0.009795378,0.007975588
t_2959,46.89219,38.86179,0.0071819453,0.009007419,0.008981379,0.008157479
t_296,51.56343,35.93654,0.00024392188,0.00028807155,0.0003410537,0.00028675786
t_2960,46.98202,38.86179,0.0077748443,0.009712202,0.009801825,0.008731135
t_2961,46.6227,38.7918,0.0054618935,0.0067551336,0.006940684,0.0063140714
t_2962,46.71253,38.86179,0.0055717425,0.0068818238,0.0070980703,0.006421928
t_2963,44.82606,39.00154,0.0010897468,0.0014254462,0.001301315,0.0014175056
t_2964,44.6464,39.07132,0.000712617,0.00086120993,0.0009344074,0.0008935329
t_2965,44.73623,39.07132,0.0008688621,0.0010908357,0.0010874083,0.0011083874
t_2966,44.82606,39.07132,0.0009595255,0.0012162158,0.0011866996,0.0012304344
t_2967,44.6464,39.14103,0.00061175314,0.0007169314,0.0008414769,0.00075919396
t_2968,44.73623,39.14103,0.00096405554,0.0012599439,0.0011560443,0.0012516316
t_2969,44.82606,39.14103,0.0009972414,0.0012902005,0.0012073183,0.0012903588
t_297,51.38377,35.93654,0.00028553218,0.0003430417,0.00039005346,0.0003411793
t_2970,44.73623,39.21067,0.0010195804,0.0013639699,0.0011896058,0.0013357031
t_2971,44.6464,39.21067,0.0008055201,0.0010258012,0.0009971508,0.0010321242
t_2972,44.82606,39.21067,0.0011040356,0.0014823665,0.0012801766,0.0014501591
t_2973,44.28708,39.07132,0.00058761047,0.00072536117,0.0007572733,0.00073747884
t_2974,44.46674,39.07132,0.00060196855,0.00072061585,0.0008020299,0.0007494813
t_2975,44.55657,39.07132,0.0006460182,0.0007744595,0.00085804757,0.00080640375
t_2976,44.28708,39.14103,0.0005022631,0.0005963415,0.00067908317,0.0006199002
t_2977,44.37691,39.14103,0.0006309244,0.00078561064,0.0008045629,0.0007962695
t_2978,44.46674,39.14103,0.0006058769,0.00073053595,0.00079921714,0.0007556412
t_2979,44.55657,39.14103,0.0005850014,0.00068870786,0.00079952244,0.00072559883
t_298,51.4736,35.93654,0.00026337654,0.00031351933,0.00036423453,0.0003120892
t_2980,44.37691,39.21067,0.0005470136,0.0006568797,0.0007269979,0.0006789792
t_2981,44.28708,39.21067,0.00061816035,0.0007862194,0.00077310315,0.0007851136
t_2982,44.46674,39.21067,0.00052455976,0.0006142726,0.0007236809,0.00064751715
t_2983,44.19724,39.14103,0.0006306774,0.0008168061,0.0007737776,0.0008057073
t_2984,44.19724,39.21067,0.000480915,0.0005768581,0.00064205227,0.00059330865
t_2985,44.19724,39.28024,0.0005884912,0.0007567102,0.00072928536,0.0007480349
t_2986,44.55657,39.21067,0.00055244396,0.00064531364,0.00076455955,0.0006830077
t_2987,44.37691,39.28024,0.0004770417,0.00055733905,0.00066121924,0.0005862628
t_2988,44.28708,39.28024,0.00056436483,0.00070291176,0.0007227016,0.0007093841
t_2989,44.55657,39.28024,0.0005724955,0.00067838375,0.00077484106,0.00071026396
t_299,51.38377,36.00924,0.00028988498,0.00034551596,0.0003983249,0.00034612775
t_2990,44.46674,39.28024,0.0006061383,0.0007410992,0.00078688,0.000758923
t_2991,44.46674,39.34974,0.00089449884,0.0012333196,0.0010092341,0.0011765797
t_2992,44.28708,39.34974,0.00044340332,0.0005193488,0.00061281596,0.0005430393
t_2993,44.55657,39.34974,0.0006197496,0.00075437647,0.00080738985,0.00077533675
t_2994,44.37691,39.34974,0.0007384955,0.0009840546,0.0008732831,0.0009565429
t_2995,44.46674,39.41917,0.0007166087,0.0009381596,0.0008653187,0.0009230306
t_2996,44.6464,39.28024,0.00087317807,0.0011481442,0.001043105,0.0011335203
t_2997,44.73623,39.28024,0.0010284228,0.00138955,0.0011855921,0.0013516875
t_2998,44.82606,39.28024,0.0012096656,0.0016765684,0.0013459469,0.0016073659
t_2999,44.82606,39.34974,0.00066409766,0.0007852615,0.0009003548,0.0008273882
t_3,50.03629,35.05893,0.00041888823,0.0005514904,0.0005122749,0.00052259275
t_30,50.21596,35.20587,0.00030068422,0.00035449667,0.00041620547,0.00035902194
t_300,49.04815,35.05893,0.00066018297,0.0009045854,0.00075750676,0.00085403904
t_3000,44.6464,39.34974,0.0008785278,0.0011664302,0.001038028,0.001144029
t_3001,44.73623,39.34974,0.00079655455,0.0010083682,0.0009920676,0.0010180546
t_3002,44.73623,39.41917,0.000731286,0.00090978504,0.0009281732,0.00092648494
t_3003,44.6464,39.41917,0.0008297732,0.0010933758,0.0009903774,0.0010762799
t_3004,44.82606,39.41917,0.00073656713,0.00090039475,0.0009507975,0.00092715735
t_3005,44.73623,39.48853,0.00063196855,0.00076063926,0.00083496096,0.0007889915
t_3006,44.19724,39.34974,0.00051171234,0.0006352609,0.0006598962,0.0006397699
t_3007,44.19724,39.41917,0.00056854036,0.0007340811,0.000702383,0.0007221243
t_3008,44.55657,39.41917,0.0006088136,0.00074366643,0.0007908991,0.00076212245
t_3009,44.37691,39.41917,0.0007145534,0.0009505313,0.0008474905,0.000923834
t_301,49.22781,35.05893,0.00040697335,0.0004919581,0.0005429677,0.00049860234
t_3010,44.28708,39.41917,0.00047036714,0.0005625311,0.00063067325,0.00057933526
t_3011,44.46674,39.48853,0.0005504106,0.000670488,0.0007196166,0.00068592065
t_3012,44.28708,39.48853,0.00062827155,0.00082641974,0.00075792725,0.0008053501
t_3013,44.55657,39.48853,0.0006339833,0.0007924945,0.00080545864,0.0008013778
t_3014,44.37691,39.48853,0.00057068403,0.0007173918,0.00072417787,0.0007198055
t_3015,44.46674,39.55782,0.00063609175,0.00081862893,0.00078535674,0.0008115976
t_3016,44.55657,39.55782,0.00053568376,0.00064226805,0.00071372057,0.0006641282
t_3017,45.00573,39.00154,0.0013920901,0.0018745712,0.0016005739,0.0018335669
t_3018,44.9159,39.00154,0.0012152262,0.001607234,0.0014302771,0.0015887741
t_3019,44.9159,39.07132,0.0013357997,0.0018258916,0.0015094817,0.0017692202
t_302,49.13798,35.05893,0.00063583313,0.00086768717,0.00073407224,0.00082019594
t_3020,45.00573,39.07132,0.0012509358,0.0016472345,0.0014783595,0.0016326103
t_3021,45.09556,39.07132,0.0013622377,0.0018011073,0.0015998794,0.0017806405
t_3022,45.00573,39.14103,0.0013392986,0.0018121536,0.0015323575,0.0017672858
t_3023,44.9159,39.14103,0.0012488,0.0016891116,0.0014314902,0.0016469582
t_3024,45.09556,39.14103,0.0014857583,0.0020288485,0.0016776272,0.0019676865
t_3025,45.00573,39.21067,0.0013867574,0.0019089404,0.0015520575,0.0018417339
t_3026,44.9159,39.21067,0.0013392553,0.0018589679,0.0014840615,0.0017831266
t_3027,45.00573,39.28024,0.0014121614,0.0019691542,0.0015540048,0.0018840722
t_3028,44.9159,39.28024,0.001312298,0.0018263909,0.0014498663,0.001748287
t_3029,44.9159,39.34974,0.0011272501,0.0015205006,0.0012993733,0.00148341
t_303,49.31764,35.05893,0.00036116721,0.0004248029,0.0004983541,0.0004368398
t_3030,44.9159,39.41917,0.00123183,0.0017153417,0.0013618723,0.0016396835
t_3031,44.6464,39.48853,0.00064909953,0.00080128876,0.0008332418,0.0008173292
t_3032,44.82606,39.48853,0.00086622697,0.0011256504,0.0010481741,0.00111993
t_3033,44.73623,39.55782,0.0007484859,0.00095814513,0.0009239156,0.0009590382
t_3034,44.6464,39.55782,0.0005450689,0.0006469248,0.0007364048,0.00067510863
t_3035,44.82606,39.55782,0.0011831215,0.0016860465,0.0012713062,0.0015835422
t_3036,44.73623,39.62705,0.0007069374,0.0008988176,0.0008802949,0.0009021271
t_3037,44.6464,39.62705,0.0007455902,0.0009795777,0.00089566,0.0009627409
t_3038,44.82606,39.62705,0.0006184499,0.000741946,0.0008211033,0.0007710403
t_3039,48.06,37.37776,0.016535453,0.021440702,0.019543324,0.01796629
t_304,49.22781,35.13243,0.0006181476,0.00082862587,0.0007298499,0.0007939966
t_3040,47.97017,37.37776,0.015485893,0.019509995,0.01888504,0.016538545
t_3041,48.23966,37.44911,0.012175417,0.014479727,0.016128987,0.01271734
t_3042,48.06,37.44911,0.017326428,0.021680439,0.020736553,0.018276706
t_3043,47.97017,37.44911,0.013599961,0.015713928,0.01800895,0.01385123
t_3044,48.14983,37.44911,0.015185247,0.018690843,0.018806614,0.01596429
t_3045,48.23966,37.52039,0.016328063,0.020099731,0.019930448,0.017084878
t_3046,48.06,37.52039,0.019703109,0.0241669,0.023316111,0.020367812
t_3047,47.97017,37.52039,0.017293446,0.020082425,0.021841364,0.017430095
t_3048,48.14983,37.52039,0.016874861,0.020311758,0.020742685,0.017357402
t_3049,48.41933,37.44911,0.011847936,0.014803864,0.0148951225,0.012845207
t_305,49.13798,35.13243,0.000671348,0.0009138346,0.0007760582,0.0008684797
t_3050,48.50916,37.44911,0.010240043,0.012657314,0.012994189,0.011156505
t_3051,48.32949,37.52039,0.015611583,0.01963502,0.01900301,0.016640188
t_3052,48.50916,37.52039,0.011132427,0.0136320405,0.014333848,0.011951443
t_3053,48.41933,37.52039,0.01065306,0.012508612,0.014642971,0.011158396
t_3054,48.32949,37.59161,0.016461961,0.020127134,0.020120284,0.01713292
t_3055,48.41933,37.59161,0.015046903,0.018684972,0.018566865,0.015928637
t_3056,48.50916,37.59161,0.013425567,0.016808625,0.016883196,0.014424216
t_3057,48.32949,37.66275,0.015874572,0.018490557,0.02022201,0.01607953
t_3058,48.41933,37.66275,0.017077623,0.021214379,0.020534217,0.017932002
t_3059,48.68882,37.52039,0.008859169,0.01092332,0.011254678,0.009768827
t_306,49.31764,35.13243,0.0003969183,0.00047077957,0.00054037635,0.0004834396
t_3060,48.59899,37.52039,0.0089199,0.010676002,0.011878793,0.00962124
t_3061,48.77865,37.59161,0.008302049,0.010185085,0.010619684,0.009178856
t_3062,48.68882,37.59161,0.0093508195,0.01142535,0.012054292,0.010187499
t_3063,48.59899,37.59161,0.011804476,0.014826131,0.014742607,0.012853293
t_3064,48.77865,37.66275,0.008811376,0.010772621,0.011338624,0.009660191
t_3065,48.68882,37.66275,0.010105588,0.012329992,0.013067077,0.010916656
t_3066,48.59899,37.66275,0.011506607,0.0139633985,0.015026767,0.012236027
t_3067,48.59899,37.73383,0.012271888,0.014810248,0.016041962,0.01292805
t_3068,48.68882,37.73383,0.0107272705,0.013040659,0.013957843,0.011493451
t_3069,48.23966,37.59161,0.016258948,0.019089919,0.020511065,0.016520228
t_307,49.04815,35.13243,0.00071907166,0.0009905938,0.00081742584,0.0009355753
t_3070,48.06,37.59161,0.021443147,0.025329415,0.025655441,0.021611867
t_3071,47.97017,37.59161,0.019797487,0.02242584,0.025000723,0.019659135
t_3072,48.14983,37.59161,0.022287918,0.027524425,0.025664916,0.023036143
t_3073,48.23966,37.66275,0.017795494,0.020461764,0.02245543,0.017817685
t_3074,48.06,37.66275,0.029205112,0.035290617,0.03274044,0.029747497
t_3075,47.97017,37.66275,0.031054989,0.03693716,0.035070878,0.03144468
t_3076,48.14983,37.66275,0.02594126,0.031594142,0.02939076,0.026517777
t_3077,47.97017,37.73383,0.028622387,0.030947847,0.035862297,0.02819966
t_3078,48.06,37.73383,0.035261743,0.041893426,0.038881246,0.035821967
t_3079,48.95832,37.59161,0.0065888804,0.008136921,0.008320883,0.0074923923
t_308,49.04815,35.20587,0.0007805213,0.0010799025,0.00088032894,0.0010206912
t_3080,48.86848,37.66275,0.007840624,0.009640708,0.009987441,0.008732964
t_3081,48.95832,37.66275,0.00631351,0.007608881,0.008283526,0.00708353
t_3082,48.86848,37.73383,0.008241824,0.010116815,0.010531646,0.009122584
t_3083,48.95832,37.73383,0.011365349,0.015700415,0.012306619,0.013428196
t_3084,48.86848,37.80484,0.008561586,0.010485273,0.010982978,0.009424872
t_3085,48.95832,37.80484,0.011980076,0.016570635,0.012920379,0.014105565
t_3086,48.86848,37.87578,0.008862138,0.010849076,0.011379738,0.009719523
t_3087,48.95832,37.87578,0.008686459,0.011035087,0.010628712,0.009824251
t_3088,48.95832,37.94666,0.008849114,0.011234408,0.010839747,0.009984925
t_3089,48.50916,37.66275,0.015486009,0.019579975,0.018810218,0.016579287
t_309,49.22781,35.20587,0.0005103288,0.00063607807,0.0006558427,0.0006384875
t_3090,48.41933,37.73383,0.01857957,0.022857284,0.022088705,0.019286834
t_3091,48.50916,37.73383,0.016504694,0.020656245,0.019885214,0.017459659
t_3092,48.32949,37.73383,0.01723706,0.019775877,0.021861326,0.017255343
t_3093,48.50916,37.80484,0.017471854,0.021682512,0.020897586,0.018305462
t_3094,48.41933,37.80484,0.019673066,0.023871154,0.023305304,0.020182306
t_3095,48.32949,37.80484,0.026349586,0.032601062,0.029165726,0.027152406
t_3096,48.41933,37.87578,0.016942218,0.019340036,0.021561587,0.01692037
t_3097,48.32949,37.87578,0.028373105,0.034763154,0.031100323,0.029058814
t_3098,48.50916,37.87578,0.018263029,0.022505017,0.021727547,0.01899271
t_3099,48.23966,37.73383,0.027859133,0.034373973,0.030697254,0.028660407
t_31,50.03629,35.20587,0.0003647163,0.00044695626,0.00048344707,0.00044554568
t_310,49.58714,35.05893,0.00031738455,0.00036864364,0.000446967,0.00038012318
t_3100,48.14983,37.73383,0.028512478,0.03366651,0.032525968,0.028696315
t_3101,48.06,37.80484,0.040861774,0.047128014,0.045059826,0.04140999
t_3102,47.97017,37.80484,0.04846465,0.055094454,0.05351237,0.049632456
t_3103,48.23966,37.80484,0.028498655,0.033966314,0.03208261,0.028794313
t_3104,48.14983,37.80484,0.03405314,0.03992105,0.03782831,0.034335356
t_3105,48.23966,37.87578,0.030725341,0.03598147,0.034400836,0.03082431
t_3106,47.97017,37.87578,0.058328353,0.06357945,0.065019704,0.06023319
t_3107,48.14983,37.87578,0.03776796,0.043294426,0.04158509,0.037946094
t_3108,48.06,37.87578,0.044922855,0.049652435,0.050088003,0.045288585
t_3109,48.77865,37.73383,0.0093284855,0.011383251,0.012046631,0.010156024
t_311,49.40747,35.05893,0.00034401898,0.0004022589,0.00047906346,0.00041453977
t_3110,48.59899,37.80484,0.0143201165,0.017678894,0.017879216,0.015146706
t_3111,48.68882,37.80484,0.011173014,0.013506275,0.014668158,0.011880499
t_3112,48.77865,37.80484,0.009746357,0.0118623795,0.012642013,0.010546488
t_3113,48.59899,37.87578,0.014926161,0.018343009,0.01851031,0.015687171
t_3114,48.68882,37.87578,0.011493221,0.013821257,0.015212805,0.012147476
t_3115,48.77865,37.87578,0.010154326,0.012356976,0.013179673,0.010943591
t_3116,48.68882,37.94666,0.013587197,0.01697057,0.017063063,0.014556101
t_3117,48.77865,37.94666,0.010628738,0.012991669,0.013705426,0.011442888
t_3118,48.59899,37.94666,0.016576342,0.020778468,0.01991373,0.017548628
t_3119,48.23966,37.94666,0.027210098,0.030031338,0.032365635,0.026633192
t_312,49.4973,35.05893,0.0003140895,0.00036157502,0.0004482364,0.00037588112
t_3120,48.14983,37.94666,0.046549622,0.053379808,0.047761165,0.04729329
t_3121,47.97017,37.94666,0.055254843,0.054829486,0.06758431,0.05633025
t_3122,48.06,37.94666,0.046188764,0.048578307,0.05182619,0.04604038
t_3123,48.23966,38.01746,0.02849201,0.031414673,0.033378053,0.027862852
t_3124,47.97017,38.01746,0.08380379,0.08570092,0.0855453,0.08780584
t_3125,48.14983,38.01746,0.04197033,0.046640355,0.044636004,0.04196638
t_3126,48.06,38.01746,0.050312698,0.052459743,0.05258237,0.05030484
t_3127,48.06,38.0882,0.057668835,0.061233547,0.05914446,0.05870389
t_3128,48.23966,38.0882,0.037944127,0.044603232,0.040100995,0.03839264
t_3129,48.41933,37.94666,0.02607218,0.032641027,0.028497763,0.02705232
