# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_473,50.12613,36.22694,0.0044552414,0.0022005353,0.0020886161,0.0025070896
t_474,49.94646,36.29937,0.004225473,0.0021639655,0.0022275494,0.0029233273
t_475,50.03629,36.29937,0.004828908,0.002578265,0.0023825904,0.0028164631
t_476,50.12613,36.29937,0.004300926,0.0021380319,0.0021131877,0.0026520486
t_477,50.03629,36.37174,0.0040084766,0.0020133343,0.0021555433,0.002949665
t_478,49.94646,36.37174,0.0045252657,0.0024397683,0.0024378204,0.003100346
t_479,50.12613,36.37174,0.0036460636,0.0017244255,0.0019443529,0.0028038719
t_48,50.30579,35.49894,0.003215898,0.0010009352,0.0010335979,0.0013165388
t_480,50.48545,36.37174,0.0031206552,0.0012654224,0.0015023582,0.0018009628
t_481,50.21596,36.37174,0.0034333235,0.0015505232,0.0017969523,0.0021096955
t_482,50.30579,36.37174,0.0033195552,0.0014464546,0.0016915627,0.002002498
t_483,50.48545,36.44403,0.003458101,0.0014972016,0.001674491,0.0023880305
t_484,50.30579,36.44403,0.0034761617,0.0015781539,0.0018129128,0.002662821
t_485,50.39562,36.44403,0.0034625323,0.001534938,0.0017411467,0.0025223095
t_486,50.21596,36.44403,0.003518939,0.001640415,0.0018978539,0.0022256155
t_487,50.48545,36.51626,0.0034298347,0.0015102108,0.0017215759,0.0025061634
t_488,50.39562,36.51626,0.0034244033,0.0015418716,0.0017878254,0.0020998965
t_489,50.30579,36.51626,0.0035576492,0.0016646844,0.0019096878,0.0022201745
t_49,50.39562,35.49894,0.0019278228,0.0004700237,0.0006907714,0.0009924168
t_490,50.03629,36.44403,0.0030586722,0.0013480673,0.0018090155,0.0024727539
t_491,49.94646,36.44403,0.003935506,0.0020393345,0.0022894898,0.003286434
t_492,50.12613,36.44403,0.003137439,0.001420821,0.001811186,0.0023467736
t_493,50.03629,36.51626,0.003584463,0.0017872498,0.0021466766,0.0026151987
t_494,49.94646,36.51626,0.0039567417,0.0020958427,0.0023896317,0.0027580594
t_495,50.12613,36.51626,0.0034175995,0.00163798,0.0019995358,0.0024778435
t_496,50.03629,36.58843,0.004046036,0.002165258,0.002431832,0.0034890354
t_497,49.94646,36.58843,0.0042538787,0.0023677684,0.0026158488,0.0036862034
t_498,50.12613,36.58843,0.003773667,0.0019233219,0.0022274214,0.0026141903
t_499,50.03629,36.66052,0.0033744546,0.0016551979,0.002181121,0.0029185133
t_5,50.12613,35.13243,0.0018003312,0.00038290623,0.00057422195,0.0008265098
t_50,49.85663,35.27923,0.0024822445,0.0006868936,0.00084939814,0.0012934274
t_500,50.75495,35.79094,0.0026867262,0.000774855,0.0009081739,0.0013099748
t_501,50.57528,35.79094,0.0028880895,0.00090319786,0.0010227313,0.0014339914
t_502,50.66511,35.79094,0.0033091055,0.0010731131,0.0010958818,0.0013861868
t_503,50.57528,35.86377,0.0036519999,0.0013052718,0.0012658258,0.0015284088
t_504,50.66511,35.86377,0.0035829588,0.0012394073,0.0012076152,0.001459751
t_505,50.75495,35.86377,0.0033596964,0.0011001868,0.0011125585,0.0013933104
t_506,50.66511,35.93654,0.0036002346,0.0012814817,0.0012568253,0.0015364956
t_507,50.75495,35.93654,0.0034613817,0.0011801616,0.001179374,0.001465003
t_508,50.57528,35.93654,0.0037292356,0.0013821315,0.0013344967,0.0016105141
t_509,50.75495,36.00924,0.0033834798,0.0011714806,0.0012010428,0.0015226969
t_51,49.7668,35.27923,0.0024911521,0.00070204795,0.0008704704,0.0013326778
t_510,51.02444,35.79094,0.0028719686,0.00078756333,0.00086176186,0.001138816
t_511,50.93461,35.79094,0.0032063848,0.00094978826,0.00096869975,0.0012070569
t_512,50.84478,35.79094,0.0031049517,0.0009301972,0.000977985,0.0012509102
t_513,51.02444,35.86377,0.0022882249,0.0005842938,0.00075531675,0.0009461987
t_514,50.84478,35.86377,0.0032949185,0.0010424671,0.0010599061,0.0013291424
t_515,50.93461,35.86377,0.003055435,0.0009097498,0.0009676779,0.0012533984
t_516,50.93461,35.93654,0.002838471,0.00084028795,0.0009485795,0.0013151919
t_517,51.02444,35.93654,0.0023121699,0.00060928665,0.0007879074,0.0009918679
t_518,50.84478,35.93654,0.0031009428,0.0009803054,0.0010492194,0.0013808103
t_519,50.84478,36.00924,0.0030205431,0.00096889114,0.0010654925,0.0014495198
t_52,49.85663,35.35253,0.002994161,0.00093017216,0.0010195808,0.0013758508
t_520,51.11427,36.00924,0.002312465,0.00060800323,0.00078564975,0.0009878797
t_521,51.29394,36.00924,0.0022072878,0.00053618784,0.0007044713,0.0008919569
t_522,51.2041,36.08187,0.0021629601,0.00055037776,0.00074466685,0.0009809796
t_523,51.11427,36.08187,0.0020017056,0.0005073829,0.0007312035,0.0010332073
t_524,51.29394,36.08187,0.0021580916,0.00053237885,0.0007154288,0.0009311118
t_525,51.11427,36.15444,0.0022152453,0.00060103583,0.00081288244,0.0010798401
t_526,51.29394,36.15444,0.0022973213,0.0005965142,0.00077222567,0.0009712641
t_527,51.2041,36.15444,0.0023616105,0.0006395109,0.000819161,0.0010242519
t_528,51.11427,36.22694,0.0024444384,0.0007085081,0.0009010384,0.0011277088
t_529,51.29394,36.22694,0.0019178195,0.00045459036,0.00068510463,0.0010123453
t_53,49.7668,35.35253,0.0022519357,0.00062894967,0.00084694603,0.0011238909
t_530,50.57528,36.00924,0.0037629644,0.0014368151,0.0013934814,0.0016962002
t_531,50.66511,36.00924,0.0034928892,0.0012579794,0.0012733634,0.0015987499
t_532,50.57528,36.08187,0.0027243977,0.0009255621,0.00113868,0.0013989091
t_533,50.75495,36.08187,0.0021459651,0.0006257012,0.00089176773,0.0012668258
t_534,50.66511,36.08187,0.0024802827,0.0007894694,0.0010268698,0.0013315897
t_535,50.57528,36.15444,0.0027975605,0.0009856069,0.0012035567,0.001471698
t_536,50.75495,36.15444,0.0028983098,0.0009857569,0.0011480767,0.0016785148
t_537,50.66511,36.15444,0.0029104718,0.0010174196,0.0011945314,0.0017663514
t_538,50.75495,36.22694,0.0028899666,0.0010055214,0.0011856398,0.0017605196
t_539,50.57528,36.22694,0.0028939294,0.0010597367,0.0012781449,0.0015472858
t_54,49.67697,35.35253,0.0026154267,0.00079156447,0.0009643413,0.0014613097
t_540,51.02444,36.00924,0.0023586035,0.0006435169,0.0008270853,0.001039099
t_541,50.93461,36.00924,0.0024689615,0.0007063767,0.00088684226,0.0013792072
t_542,50.84478,36.08187,0.0020846468,0.00056361884,0.0008263999,0.0012046328
t_543,50.93461,36.08187,0.0020337903,0.00053098745,0.0007835056,0.0011449873
t_544,51.02444,36.08187,0.0019843595,0.00049711886,0.00074042234,0.0010878594
t_545,50.84478,36.15444,0.0028227912,0.00092445826,0.0010853786,0.0015943345
t_546,50.93461,36.15444,0.0025334978,0.0007706934,0.0009668596,0.0011991296
t_547,51.02444,36.15444,0.0024329196,0.0007072481,0.0009039837,0.00113811
t_548,50.84478,36.22694,0.0026741608,0.00087633287,0.0010794525,0.0013231558
t_549,50.93461,36.22694,0.002642772,0.0008384702,0.001030182,0.0015841691
t_55,49.7668,35.42577,0.0031711112,0.0010621811,0.0011378352,0.0015105852
t_550,50.66511,36.22694,0.0029884446,0.001082346,0.0012608566,0.001854824
t_551,50.66511,36.29937,0.0029043872,0.0010634123,0.001278242,0.0015417803
t_552,50.57528,36.29937,0.002504958,0.0008824561,0.0011920994,0.0016256227
t_553,50.75495,36.29937,0.0027840505,0.00097553985,0.0011934986,0.001461638
t_554,50.75495,36.37174,0.0028547035,0.0010339187,0.0012559245,0.0015306653
t_555,50.57528,36.37174,0.0030717175,0.0012077728,0.0014302128,0.0017066409
t_556,50.66511,36.37174,0.0029292249,0.0011007129,0.0013300576,0.0016165683
t_557,50.75495,36.44403,0.0029344154,0.0010987057,0.0013229899,0.0016015432
t_558,50.57528,36.44403,0.0031933694,0.001304344,0.0015211599,0.0022599217
t_559,50.66511,36.44403,0.0030239536,0.0011768801,0.0014064476,0.0016935298
t_56,49.85663,35.42577,0.0028331648,0.0008883625,0.0010232514,0.0014636057
t_560,51.2041,36.22694,0.0019675195,0.0004884867,0.0007280085,0.0010685965
t_561,51.29394,36.29937,0.0019549453,0.00047851555,0.00071607024,0.0010542796
t_562,51.11427,36.29937,0.0020609477,0.00054854003,0.0008064778,0.0011767347
t_563,51.2041,36.29937,0.0020070113,0.00051330164,0.00076064345,0.001113936
t_564,51.11427,36.37174,0.002159724,0.0006209337,0.00087547017,0.0012268294
t_565,51.29394,36.37174,0.0024042919,0.0006815742,0.0008725582,0.0010969841
t_566,51.2041,36.37174,0.0022793121,0.0006509952,0.0008743722,0.0011601842
t_567,51.29394,36.44403,0.0025867827,0.0007729108,0.0009463184,0.0014395493
t_568,51.11427,36.44403,0.0027029929,0.0008741164,0.0010608925,0.001613154
t_569,51.2041,36.44403,0.00208683,0.00056574144,0.0008287928,0.0012072199
t_57,49.67697,35.42577,0.002986146,0.0009898723,0.0011121681,0.0015572001
t_570,51.02444,36.22694,0.0025392175,0.00076997676,0.0009629586,0.0011897825
t_571,50.84478,36.29937,0.0027290066,0.0009232394,0.0011320321,0.0013851526
t_572,51.02444,36.29937,0.0023272226,0.0006955679,0.00093299214,0.001242798
t_573,50.93461,36.29937,0.002641717,0.00085753115,0.0010636046,0.0013122365
t_574,50.84478,36.37174,0.0027679177,0.0009633201,0.0011810685,0.0014488598
t_575,51.02444,36.37174,0.0024168808,0.0007506366,0.0009889241,0.0012970672
t_576,50.93461,36.37174,0.002222978,0.00066012685,0.00095010933,0.001371034
t_577,50.84478,36.44403,0.0028425218,0.001022285,0.0012424198,0.001514138
t_578,51.02444,36.44403,0.0027826296,0.0009379772,0.0011285533,0.0017073168
t_579,50.93461,36.44403,0.0028489246,0.0009978525,0.0011954076,0.0018066707
t_58,49.85663,35.49894,0.0031111855,0.0010498794,0.0011463666,0.0015570114
t_580,51.29394,36.51626,0.002447336,0.00072863133,0.0009344521,0.0011842535
t_581,51.2041,36.51626,0.0034542973,0.0012320793,0.0012546465,0.0015842019
t_582,51.11427,36.51626,0.0024497411,0.0007750633,0.0010166706,0.0013297257
t_583,51.29394,36.58843,0.0023516186,0.0007017562,0.00093229156,0.0012285798
t_584,51.11427,36.58843,0.002499297,0.0008133229,0.0010606049,0.0013822576
t_585,51.2041,36.58843,0.0024386325,0.0007621418,0.0009987382,0.0013031758
t_586,51.11427,36.66052,0.002544671,0.0008502525,0.0011038366,0.0014352738
t_587,51.29394,36.66052,0.0024173008,0.0007436364,0.0009758828,0.0012731621
t_588,51.2041,36.66052,0.0026211168,0.0008608731,0.0010804101,0.0013517798
t_589,51.29394,36.73255,0.0027001908,0.0008867357,0.0010839031,0.0016636276
t_59,49.67697,35.49894,0.0030642839,0.0010615072,0.001186291,0.001659581
t_590,51.02444,36.51626,0.0024843393,0.00081407966,0.0010704966,0.0014088447
t_591,50.84478,36.51626,0.002897143,0.0010722446,0.0012988026,0.0015808555
t_592,50.93461,36.51626,0.0024900194,0.00084017566,0.0011172886,0.0014924885
t_593,50.93461,36.58843,0.002640035,0.0009315225,0.0012000854,0.0015548475
t_594,51.02444,36.58843,0.0025653937,0.0008691649,0.0011272851,0.0014660686
t_595,50.84478,36.58843,0.0030699298,0.0011879187,0.0013952805,0.0020814575
t_596,51.02444,36.66052,0.0026155512,0.00091043423,0.0011751371,0.0015239273
t_597,50.84478,36.66052,0.002498204,0.00088624825,0.0012260074,0.0017178446
t_598,50.93461,36.66052,0.002776872,0.0010202063,0.0012804352,0.0016180221
t_599,50.84478,36.73255,0.0038931135,0.0017317913,0.001757148,0.0022567126
t_6,50.21596,35.13243,0.0019730635,0.00042794656,0.0005990881,0.00080008834
t_60,49.94646,35.42577,0.002928669,0.0009153841,0.0010242382,0.0014164617
t_600,51.74309,35.79094,0.0015304395,0.00024298894,0.0003996961,0.00060965633
t_601,51.65326,35.79094,0.001983468,0.00037513702,0.00050911214,0.0008091571
t_602,51.83292,35.79094,0.0018427335,0.00031614056,0.00044728763,0.00057972234
t_603,51.65326,35.86377,0.0019913714,0.0003875139,0.00052689516,0.0008435435
t_604,51.83292,35.86377,0.00187261,0.0003321748,0.00046652814,0.00060343667
t_605,51.74309,35.86377,0.0018903508,0.00034810413,0.00048827488,0.00063507236
t_606,51.65326,35.93654,0.0019623607,0.0003894819,0.00053767196,0.00069614995
t_607,51.74309,35.93654,0.0017834355,0.00032870783,0.00048251436,0.00066110253
t_608,51.83292,35.93654,0.001866185,0.00033917226,0.00047948578,0.00062769407
t_609,51.74309,36.00924,0.0019637886,0.00038688417,0.0005330379,0.0006877106
t_61,50.03629,35.42577,0.0032402442,0.0010400547,0.0010777563,0.0013693385
t_610,51.92276,35.79094,0.0018107488,0.00029808492,0.0004249528,0.0005511294
t_611,52.01259,35.79094,0.0016056926,0.00024254856,0.00037467098,0.00052384014
t_612,52.10242,35.79094,0.0015702607,0.00022688558,0.0003545383,0.0004978069
t_613,51.92276,35.86377,0.0016925802,0.00027787668,0.00041698653,0.00057325535
t_614,52.01259,35.86377,0.0016233429,0.0002529009,0.0003889726,0.0005444844
t_615,52.10242,35.86377,0.0018059636,0.00028441692,0.00040394234,0.0006527386
t_616,51.92276,35.93654,0.0018730139,0.0003295272,0.00046214502,0.0005958614
t_617,52.01259,35.93654,0.001703556,0.000277939,0.0004146565,0.00056555273
t_618,52.10242,35.93654,0.0018243445,0.00029595871,0.00041868887,0.00067752745
t_619,51.92276,36.00924,0.0017245387,0.00030020284,0.0004480023,0.00061891245
t_62,50.21596,35.42577,0.003225669,0.0009941661,0.0010208387,0.0012899273
t_620,51.56343,36.00924,0.0018760619,0.0003869681,0.0005578046,0.000763616
t_621,51.4736,36.00924,0.0019882212,0.0004340711,0.0006048427,0.0008044018
t_622,51.38377,36.08187,0.0022112264,0.0005345655,0.00070044905,0.00088354974
t_623,51.4736,36.08187,0.002140134,0.00049441203,0.00065784605,0.0008382177
t_624,51.56343,36.08187,0.0020707129,0.00045678922,0.00061751594,0.00079504226
t_625,51.4736,36.15444,0.0017906557,0.00038520855,0.0005898143,0.00087279134
t_626,51.38377,36.15444,0.0022218907,0.00055144983,0.00072470785,0.0009208076
t_627,51.56343,36.15444,0.00174766,0.00035698214,0.0005542241,0.0008271275
t_628,51.4736,36.22694,0.002043847,0.00048540393,0.00067514234,0.0009080579
t_629,51.56343,36.22694,0.00200466,0.00045717056,0.00063935306,0.00085980934
t_63,50.12613,35.42577,0.0032758855,0.0010370021,0.0010597763,0.001337028
t_630,52.01259,36.00924,0.0016857064,0.00028064963,0.00042332005,0.00058701134
t_631,52.10242,36.00924,0.0019324376,0.0003293726,0.0004488301,0.00070274767
t_632,51.92276,36.08187,0.0018534813,0.00034094823,0.00048553618,0.0006423715
t_633,52.01259,36.08187,0.0017895993,0.00031313804,0.00045450812,0.00060882466
t_634,52.10242,36.08187,0.0018583462,0.00031897062,0.00044839946,0.00072835665
t_635,51.92276,36.15444,0.0017745757,0.00032799089,0.0004835676,0.00066620007
t_636,52.01259,36.15444,0.0017291922,0.00030517092,0.00045547512,0.0006309556
t_637,52.10242,36.15444,0.0016863033,0.0002841058,0.00042917748,0.0005975293
t_638,52.01259,36.22694,0.0017531619,0.00031834206,0.00047233782,0.00065335626
t_639,51.92276,36.22694,0.0017980749,0.00034189454,0.000501475,0.0006903477
t_64,50.21596,35.49894,0.003378488,0.0010980399,0.0011022176,0.0013671641
t_640,51.65326,36.00924,0.0018354738,0.00036306723,0.0005279561,0.00072474085
t_641,51.83292,36.00924,0.0017694873,0.00032229972,0.0004750317,0.0006524584
t_642,51.74309,36.08187,0.0019157755,0.00038267305,0.00053903164,0.000714857
t_643,51.65326,36.08187,0.0020427895,0.00043363427,0.00058769254,0.00075394777
t_644,51.83292,36.08187,0.0018157231,0.0003426395,0.000498056,0.0006776921
t_645,51.65326,36.15444,0.0021169137,0.00046732876,0.0006207766,0.0009893622
t_646,51.74309,36.15444,0.0020263721,0.00042460827,0.0005776101,0.0007424992
t_647,51.83292,36.15444,0.001988358,0.00039947484,0.00054704066,0.00070335466
t_648,51.74309,36.22694,0.0019043782,0.00039755844,0.0005677388,0.0007705803
t_649,51.65326,36.22694,0.0019471416,0.00042435678,0.00060104585,0.00081401825
t_65,50.12613,35.49894,0.0030221734,0.0009527422,0.001041149,0.0014028895
t_650,51.83292,36.22694,0.0016528643,0.00030707105,0.00048611045,0.0007293921
t_651,51.65326,36.29937,0.0018280629,0.00039653174,0.00059013726,0.00084475847
t_652,51.74309,36.29937,0.0017208239,0.00035022543,0.0005406894,0.00079904014
t_653,51.83292,36.29937,0.0018685163,0.0003822896,0.00055188494,0.0007557476
t_654,51.65326,36.37174,0.0024313824,0.0006092174,0.00074538233,0.0011056944
t_655,51.83292,36.37174,0.0019649176,0.0004196404,0.0005873958,0.00078236166
t_656,51.74309,36.37174,0.0023866708,0.00057361176,0.00070531416,0.0010450184
t_657,51.74309,36.44403,0.0019937253,0.00045267228,0.0006351804,0.00085682207
t_658,51.83292,36.44403,0.0019451537,0.00042220045,0.00059792784,0.0008091569
t_659,51.65326,36.44403,0.0020396863,0.0004837533,0.000673726,0.000907293
t_66,50.03629,35.49894,0.00304135,0.0009801411,0.0010733252,0.001454037
t_660,51.38377,36.22694,0.0020878483,0.0005164756,0.00071375,0.0009588686
t_661,51.4736,36.29937,0.0022716925,0.000577468,0.0007500465,0.00094394723
t_662,51.38377,36.29937,0.0023453769,0.0006238991,0.00079949305,0.0009976595
t_663,51.56343,36.29937,0.0022790702,0.00056170137,0.0007216042,0.0011273329
t_664,51.4736,36.37174,0.002370899,0.00062737265,0.00079548813,0.001237618
t_665,51.38377,36.37174,0.0024291326,0.00067049725,0.0008437094,0.0013092168
t_666,51.56343,36.37174,0.002463362,0.0006415632,0.0007844716,0.0011698363
t_667,51.4736,36.44403,0.0021570118,0.00055962807,0.00076326146,0.0010172649
t_668,51.38377,36.44403,0.0022630994,0.00061880244,0.0008240423,0.0010770841
t_669,51.56343,36.44403,0.0021047369,0.0005230336,0.00071895326,0.00096072163
t_67,49.94646,35.49894,0.0029599075,0.0009602202,0.0010785235,0.0015054711
t_670,52.10242,36.22694,0.0018715615,0.00033724593,0.00047503682,0.0006183157
t_671,52.01259,36.29937,0.0017916042,0.00033561123,0.00049230625,0.0006759773
t_672,51.92276,36.29937,0.0018364165,0.00036018385,0.00052268594,0.0007147611
t_673,52.10242,36.29937,0.0017454948,0.00031193372,0.00046315655,0.00063928287
t_674,52.01259,36.37174,0.0018194504,0.00035039888,0.00051042554,0.00069876696
t_675,51.92276,36.37174,0.0018496126,0.00037168682,0.00053892465,0.00073938444
t_676,52.10242,36.37174,0.001811132,0.00033579458,0.00048754076,0.00066038274
t_677,51.92276,36.44403,0.001880713,0.0003885055,0.0005590979,0.0007641461
t_678,52.01259,36.44403,0.0018350506,0.00036197866,0.00052618305,0.00072165864
t_679,52.10242,36.44403,0.0018641537,0.00035707245,0.0005098374,0.0006815542
t_68,49.94646,35.57204,0.0022446897,0.00066740875,0.00092181296,0.0012674758
t_680,51.74309,36.51626,0.0020892022,0.00049368205,0.00067360676,0.00088598643
t_681,51.83292,36.51626,0.0020841793,0.00047529265,0.00064411265,0.0008360643
t_682,51.65326,36.51626,0.0021120447,0.00051871425,0.0007086777,0.0009389176
t_683,51.74309,36.58843,0.0024850187,0.00064497156,0.00078230025,0.0011553541
t_684,51.83292,36.58843,0.0033752345,0.00097407046,0.0009433642,0.001101486
t_685,51.65326,36.58843,0.0023788295,0.00062679686,0.0007915767,0.001225338
t_686,51.65326,36.66052,0.0023652879,0.00063318363,0.00080719945,0.0012654013
t_687,51.83292,36.66052,0.002238439,0.0005462901,0.000710417,0.0011233542
t_688,51.74309,36.66052,0.002300517,0.000588144,0.00075719383,0.0011922063
t_689,51.83292,36.73255,0.002268988,0.0005667235,0.0007332939,0.0011570748
t_69,50.03629,35.57204,0.0022159908,0.00064311485,0.0008900021,0.0012229864
t_690,51.92276,36.51626,0.0022039756,0.00049710093,0.0006423261,0.0009959964
t_691,52.10242,36.51626,0.0027913623,0.0006506394,0.0007021331,0.000896942
t_692,52.01259,36.51626,0.0026551806,0.00062695454,0.00070585764,0.00093996094
