# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_563,51.2041,36.29937,0.0004647219,0.0004890458,0.0006718741,0.0005384527
t_564,51.11427,36.37174,0.000551568,0.0005915918,0.0007733001,0.00064519455
t_565,51.29394,36.37174,0.00058031676,0.00064936676,0.00077074836,0.00068702793
t_566,51.2041,36.37174,0.0005670845,0.0006202328,0.0007723374,0.00066622865
t_567,51.29394,36.44403,0.0006442311,0.0007363873,0.00083591585,0.0007711965
t_568,51.11427,36.44403,0.00072704226,0.0008328105,0.00093712466,0.0008738822
t_569,51.2041,36.44403,0.00051008014,0.00053900765,0.0007320701,0.00059357734
t_57,49.67697,35.42577,0.00079325045,0.0009430963,0.0009824599,0.0009682282
t_570,51.02444,36.22694,0.00064909423,0.00073359185,0.00085060654,0.00077391794
t_571,50.84478,36.29937,0.0007729652,0.0008796122,0.0009999584,0.0009278131
t_572,51.02444,36.29937,0.0006058729,0.0006626992,0.0008241149,0.00071346475
t_573,50.93461,36.29937,0.0007213261,0.00081700896,0.0009395107,0.00086300465
t_574,50.84478,36.37174,0.00080715376,0.00091779896,0.0010432726,0.00096923154
t_575,51.02444,36.37174,0.0006492092,0.0007151657,0.00087352336,0.00076738157
t_576,50.93461,36.37174,0.0005913642,0.0006289329,0.0008392287,0.0006922869
t_577,50.84478,36.44403,0.00085350306,0.00097397756,0.0010974696,0.0010272319
t_578,51.02444,36.44403,0.0007776461,0.0008936536,0.0009968949,0.00093725906
t_579,50.93461,36.44403,0.00082636066,0.0009506996,0.0010559511,0.0009975173
t_58,49.85663,35.49894,0.0008304981,0.0010002678,0.0010126894,0.001019036
t_580,51.29394,36.51626,0.0006219131,0.0006942002,0.0008254182,0.0007371446
t_581,51.2041,36.51626,0.00094547286,0.0011738581,0.0011084076,0.001174393
t_582,51.11427,36.51626,0.00066924584,0.0007384381,0.0008980326,0.0007920655
t_583,51.29394,36.58843,0.0006088013,0.0006685951,0.0008234989,0.00071766326
t_584,51.11427,36.58843,0.0007007623,0.0007748898,0.0009368407,0.0008308228
t_585,51.2041,36.58843,0.0006577163,0.0007261271,0.0008821938,0.0007781546
t_586,51.11427,36.66052,0.0007314188,0.0008100743,0.00097502786,0.0008684059
t_587,51.29394,36.66052,0.0006420119,0.0007084962,0.00086200575,0.0007589608
t_588,51.2041,36.66052,0.00072881125,0.000820193,0.0009543499,0.00086989295
t_589,51.29394,36.73255,0.00074056955,0.00084483344,0.00095744705,0.00088907435
t_59,49.67697,35.49894,0.00084934244,0.0010113461,0.0010479417,0.0010391001
t_590,51.02444,36.51626,0.0007039271,0.0007756108,0.0009455746,0.0008339044
t_591,50.84478,36.51626,0.00089440186,0.0010215765,0.001147275,0.0010774297
t_592,50.93461,36.51626,0.00072998315,0.0008004737,0.0009869,0.00086449384
t_593,50.93461,36.58843,0.00079919514,0.000887504,0.0010600451,0.0009512147
t_594,51.02444,36.58843,0.00074749073,0.00082809303,0.0009957397,0.0008879643
t_595,50.84478,36.58843,0.0009765682,0.0011317845,0.0012325175,0.0011848229
t_596,51.02444,36.66052,0.00078161736,0.00086741225,0.0010380081,0.00092976046
t_597,50.84478,36.66052,0.0007822483,0.0008443694,0.0010829286,0.0009240146
t_598,50.93461,36.66052,0.0008659302,0.0009719972,0.0011310299,0.0010353035
t_599,50.84478,36.73255,0.0013315228,0.0016499575,0.0015523706,0.0016628804
t_6,50.21596,35.13243,0.00037796138,0.00040772418,0.0005291781,0.0004343242
t_60,49.94646,35.42577,0.0007311873,0.00087212806,0.00090478733,0.0008909775
t_600,51.74309,35.79094,0.00022844509,0.00023150662,0.00035305033,0.00025257387
t_601,51.65326,35.79094,0.00032465416,0.0003574101,0.00044970724,0.00037181124
t_602,51.83292,35.79094,0.0002785563,0.0003012015,0.00039509404,0.00031434122
t_603,51.65326,35.86377,0.000336026,0.0003692021,0.0004654147,0.00038546295
t_604,51.83292,35.86377,0.00029193074,0.00031647805,0.00041208963,0.00033069786
t_605,51.74309,35.86377,0.00030615323,0.00033165465,0.00043129842,0.00034781513
t_606,51.65326,35.93654,0.0003406486,0.0003710771,0.00047493196,0.00039014226
t_607,51.74309,35.93654,0.00029556526,0.00031317488,0.00042620613,0.00033345065
t_608,51.83292,35.93654,0.00029937172,0.00032314484,0.0004235344,0.0003392945
t_609,51.74309,36.00924,0.00033793904,0.00036860214,0.00047083898,0.00038699966
t_61,50.03629,35.42577,0.0008028331,0.0009909074,0.00095211633,0.0009901066
t_610,51.92276,35.79094,0.0002632749,0.00028399908,0.00037536529,0.00029575097
t_611,52.01259,35.79094,0.00022220326,0.00023108705,0.00033094714,0.00024479732
t_612,52.10242,35.79094,0.00020872896,0.0002161642,0.0003131638,0.0002286684
t_613,51.92276,35.86377,0.0002517614,0.00026474573,0.00036832524,0.00028041154
t_614,52.01259,35.86377,0.000231372,0.0002409502,0.00034357965,0.00025579592
t_615,52.10242,35.86377,0.00025029725,0.00027097695,0.00035680717,0.00028037518
t_616,51.92276,35.93654,0.00028929877,0.00031395553,0.00040821818,0.00032760808
t_617,52.01259,35.93654,0.00025114208,0.00026480513,0.00036626752,0.00027972637
t_618,52.10242,35.93654,0.0002602139,0.00028197333,0.000369833,0.00029238552
t_619,51.92276,36.00924,0.00027160667,0.0002860169,0.00039572114,0.0003043513
t_62,50.21596,35.42577,0.0007637908,0.0009471873,0.0009018393,0.00094090914
t_620,51.56343,36.00924,0.00034584396,0.00036868211,0.0004927099,0.00039462556
t_621,51.4736,36.00924,0.0003826277,0.00041355926,0.00053426164,0.0004401447
t_622,51.38377,36.08187,0.00045822436,0.00050930487,0.0006187196,0.0005362609
t_623,51.4736,36.08187,0.00042652182,0.00047104884,0.0005810858,0.00049646234
t_624,51.56343,36.08187,0.0003966882,0.00043520384,0.0005454601,0.00045911566
t_625,51.4736,36.15444,0.00035283124,0.0003670057,0.0005209812,0.00040260205
t_626,51.38377,36.15444,0.0004738477,0.0005253913,0.00064014667,0.00055491953
t_627,51.56343,36.15444,0.00032866988,0.00034011313,0.0004895445,0.00037328454
t_628,51.4736,36.22694,0.0004281252,0.00046246639,0.000596356,0.0004955219
t_629,51.56343,36.22694,0.00040392933,0.00043556717,0.0005647434,0.00046591376
t_63,50.12613,35.42577,0.0007954084,0.000987999,0.0009362427,0.0009819188
t_630,52.01259,36.00924,0.00025489982,0.00026738766,0.00037391915,0.0002841474
t_631,52.10242,36.00924,0.0002846304,0.00031380824,0.0003964598,0.00032316844
t_632,51.92276,36.08187,0.0003022215,0.0003248369,0.00042887795,0.00034234027
t_633,52.01259,36.08187,0.00027980833,0.00029834083,0.00040146973,0.00031471328
t_634,52.10242,36.08187,0.0002801173,0.0003038978,0.00039607665,0.00031649062
t_635,51.92276,36.15444,0.0002954852,0.00031249181,0.00042713608,0.00033330198
t_636,52.01259,36.15444,0.00027617416,0.0002907502,0.00040232172,0.00030986062
t_637,52.10242,36.15444,0.00025825048,0.00027068052,0.0003790928,0.0002881732
t_638,52.01259,36.22694,0.00028749357,0.00030329896,0.00041721656,0.00032357956
t_639,51.92276,36.22694,0.00030746503,0.00032573848,0.0004429537,0.0003478537
t_64,50.21596,35.49894,0.00083599973,0.0010461526,0.0009737533,0.0010358022
t_640,51.65326,36.00924,0.00032549753,0.00034591067,0.00046634462,0.00036980983
t_641,51.83292,36.00924,0.0002902547,0.0003070696,0.00041959653,0.0003269839
t_642,51.74309,36.08187,0.00033828762,0.00036459003,0.0004761307,0.0003861093
t_643,51.65326,36.08187,0.00037655776,0.0004131431,0.00051911705,0.00043462837
t_644,51.83292,36.08187,0.00030690618,0.00032644824,0.00043993458,0.00034730576
t_645,51.65326,36.15444,0.00040217084,0.00044524536,0.0005483429,0.00046709224
t_646,51.74309,36.15444,0.00036926434,0.00040454362,0.00051021075,0.00042556695
t_647,51.83292,36.15444,0.00034807983,0.00038059783,0.00048320822,0.00039958637
t_648,51.74309,36.22694,0.00035395817,0.000378772,0.0005014856,0.00040465454
t_649,51.65326,36.22694,0.00037673095,0.000404304,0.0005309059,0.0004324997
t_65,50.12613,35.49894,0.00075287616,0.0009077208,0.00091974,0.0009210611
t_650,51.83292,36.22694,0.00028468383,0.00029256055,0.0004293799,0.0003201329
t_651,51.65326,36.29937,0.00035916,0.00037779383,0.0005212664,0.00041048057
t_652,51.74309,36.29937,0.0003216768,0.00033367568,0.00047758932,0.000364873
t_653,51.83292,36.29937,0.00034184052,0.00036422472,0.00048748107,0.00038974223
t_654,51.65326,36.37174,0.0005050908,0.00058042916,0.0006584252,0.00059983187
t_655,51.83292,36.37174,0.00037050375,0.00039981047,0.0005188506,0.0004252731
t_656,51.74309,36.37174,0.00047616023,0.000546506,0.0006230308,0.0005636062
t_657,51.74309,36.44403,0.00040050302,0.00043128146,0.00056105736,0.00046164682
t_658,51.83292,36.44403,0.00037477718,0.00040224957,0.0005281518,0.00043012877
t_659,51.65326,36.44403,0.00042689967,0.0004608938,0.0005951048,0.0004939873
t_66,50.03629,35.49894,0.0007756219,0.000933825,0.0009481629,0.00094953406
t_660,51.38377,36.22694,0.00045453728,0.00049206975,0.0006304582,0.00052789366
t_661,51.4736,36.29937,0.00049359293,0.00055018003,0.00066253066,0.00058007013
t_662,51.38377,36.29937,0.00053037016,0.00059441704,0.00070620986,0.0006262548
t_663,51.56343,36.29937,0.00047691332,0.00053515844,0.00063741003,0.00056087406
t_664,51.4736,36.37174,0.00053033506,0.00059772644,0.000702675,0.0006274225
t_665,51.38377,36.37174,0.00056534045,0.0006388132,0.0007452712,0.00067105005
t_666,51.56343,36.37174,0.00053232117,0.00061124645,0.0006929538,0.00063359155
t_667,51.4736,36.44403,0.0004900742,0.0005331831,0.0006741928,0.0005717024
t_668,51.38377,36.44403,0.000536729,0.00058956124,0.00072788436,0.0006298248
t_669,51.56343,36.44403,0.00045928825,0.00049831794,0.00063505507,0.0005338862
t_67,49.94646,35.49894,0.00076900533,0.00091484544,0.00095273927,0.00093793985
t_670,52.10242,36.22694,0.00029701382,0.00032130955,0.000419605,0.00033664974
t_671,52.01259,36.29937,0.0003017597,0.0003197521,0.00043485514,0.00034094896
t_672,51.92276,36.29937,0.0003225895,0.00034316353,0.0004616898,0.00036631693
t_673,52.10242,36.29937,0.00028172423,0.00029719344,0.00040910693,0.00031660433
t_674,52.01259,36.37174,0.00031425006,0.00033384096,0.0004508601,0.000356159
t_675,51.92276,36.37174,0.00033289037,0.00035412295,0.0004760331,0.0003788159
t_676,52.10242,36.37174,0.00030052764,0.00031992677,0.0004306468,0.00033961522
t_677,51.92276,36.44403,0.00034698326,0.00037014685,0.0004938524,0.0003960372
t_678,52.01259,36.44403,0.0003244593,0.00034487352,0.00046477854,0.0003685568
t_679,52.10242,36.44403,0.00031739761,0.00034019919,0.00045034254,0.00036035967
t_68,49.94646,35.57204,0.00058819464,0.0006358707,0.0008142346,0.00069045275
t_680,51.74309,36.51626,0.00043175078,0.00047035335,0.0005950028,0.000500699
t_681,51.83292,36.51626,0.00041376572,0.00045283293,0.00056895224,0.00047952708
t_682,51.65326,36.51626,0.00045421137,0.00049420266,0.00062597997,0.00052797014
t_683,51.74309,36.58843,0.000532988,0.00061449374,0.00069103815,0.000635147
t_684,51.83292,36.58843,0.0007284963,0.00092804123,0.0008334366,0.00089964905
t_685,51.65326,36.58843,0.00052869145,0.00059717783,0.0006992211,0.00062586094
t_686,51.65326,36.66052,0.0005369378,0.00060326286,0.0007130183,0.0006348525
t_687,51.83292,36.66052,0.0004665962,0.0005204754,0.0006275258,0.00054714695
t_688,51.74309,36.66052,0.00050052226,0.0005603516,0.0006688459,0.00058942585
t_689,51.83292,36.73255,0.0004831706,0.0005399433,0.000647734,0.000567796
t_69,50.03629,35.57204,0.0005671418,0.00061272475,0.00078613614,0.0006648162
t_690,51.92276,36.51626,0.00042209277,0.00047361065,0.0005673822,0.00049342966
t_691,52.10242,36.51626,0.00050832174,0.0006198938,0.0006202602,0.0006103871
t_692,52.01259,36.51626,0.00049924484,0.0005973281,0.0006235357,0.00059735373
t_693,51.92276,36.58843,0.0004198596,0.00046572363,0.00057029905,0.0004890017
t_694,52.10242,36.58843,0.00040706553,0.00046343272,0.0005405535,0.00047665866
t_695,52.01259,36.58843,0.00039174597,0.00043290263,0.0005356807,0.00045410017
t_696,51.92276,36.66052,0.00043498902,0.00048342286,0.0005888661,0.0005078093
t_697,52.10242,36.66052,0.00037813105,0.00041704197,0.0005188567,0.0004372233
t_698,52.01259,36.66052,0.0004055509,0.00044900738,0.00055269944,0.00047123004
t_699,49.58714,36.00924,0.0019894107,0.0026106196,0.0021397371,0.0025378424
t_7,50.03629,35.13243,0.0004827052,0.00055145327,0.0006340813,0.0005710558
t_70,50.48545,35.49894,0.0005802026,0.00067773816,0.0007400206,0.0006965289
t_700,49.4973,36.00924,0.0019464236,0.0025161793,0.00213589,0.0024684726
t_701,49.40747,36.08187,0.0021739886,0.0028138794,0.0023775538,0.0027543723
t_702,49.58714,36.08187,0.0015999686,0.0019472132,0.0018973151,0.00198147
t_703,49.4973,36.08187,0.0018277676,0.002283564,0.002097503,0.002286458
t_704,49.40747,36.15444,0.0019073405,0.002340205,0.00223445,0.0023636536
t_705,49.58714,36.15444,0.0011801528,0.0012936871,0.0015922182,0.0013999259
t_706,49.4973,36.15444,0.0019435604,0.0024231283,0.0022339039,0.002426282
t_707,49.40747,36.22694,0.0020557852,0.0025246537,0.0024031252,0.0025438315
t_708,49.58714,36.22694,0.0019462135,0.0024090235,0.0022560863,0.0024211425
t_709,49.22781,36.15444,0.0025710396,0.0033482336,0.0027823758,0.003254312
t_71,50.30579,35.57204,0.0007777328,0.0009502753,0.00093452225,0.0009557595
t_710,49.31764,36.15444,0.0024077897,0.0031118672,0.0026346974,0.0030419375
t_711,49.13798,36.15444,0.0022794006,0.0028528394,0.0026019027,0.0028393974
t_712,49.04815,36.15444,0.0016699269,0.0018900977,0.0021424724,0.0019909882
t_713,49.31764,36.22694,0.00220199,0.0027267374,0.0025469786,0.0027308678
t_714,49.22781,36.22694,0.002805919,0.0036653422,0.003020624,0.0035476286
t_715,49.04815,36.22694,0.002415974,0.0029807887,0.0028034032,0.002980798
t_716,49.13798,36.22694,0.0030559255,0.0040420312,0.0032308688,0.0038769802
t_717,49.04815,36.29937,0.0024138931,0.0029080657,0.0028762852,0.0029379423
t_718,49.31764,36.29937,0.0021911757,0.0026520144,0.0026006936,0.002684549
t_719,49.85663,36.22694,0.002040881,0.0026491738,0.0022257238,0.0025913313
t_72,50.39562,35.57204,0.0007630973,0.0009371186,0.00091185025,0.00093810953
t_720,49.67697,36.29937,0.0021376142,0.0026972566,0.0024174254,0.00267812
t_721,49.7668,36.29937,0.0022584866,0.0029250851,0.002466504,0.0028602018
t_722,49.85663,36.29937,0.002177979,0.002828967,0.0023707713,0.0027635945
t_723,49.67697,36.37174,0.0022678834,0.0028561575,0.0025689923,0.00283435
t_724,49.85663,36.37174,0.0020210268,0.0025337783,0.0023058704,0.0025275673
t_725,49.7668,36.37174,0.0023601912,0.0030410595,0.0025937862,0.0029790348
t_726,49.7668,36.44403,0.0018881643,0.0022450984,0.0022880607,0.0023020455
t_727,49.85663,36.44403,0.0018312654,0.0021923317,0.0022048166,0.002243028
t_728,49.67697,36.44403,0.0023060155,0.0028651115,0.0026551478,0.0028606376
t_729,49.4973,36.22694,0.0019674865,0.002414083,0.002303708,0.0024363708
t_73,50.48545,35.57204,0.0007553293,0.00093455357,0.0008946268,0.00092959363
t_730,49.40747,36.29937,0.0020896816,0.0025244402,0.0024868494,0.0025618197
t_731,49.58714,36.29937,0.0022244565,0.002802724,0.0025189994,0.0027821662
t_732,49.4973,36.29937,0.0021415495,0.002638395,0.0024927976,0.002651155
t_733,49.40747,36.37174,0.0020536755,0.0024106998,0.0025170739,0.0024780475
t_734,49.58714,36.37174,0.002161143,0.0026509394,0.0025278646,0.0026685176
t_735,49.4973,36.37174,0.001993662,0.0023520787,0.0024325897,0.0024154454
t_736,49.40747,36.44403,0.0022809247,0.0027045244,0.0027643635,0.0027566995
t_737,49.4973,36.44403,0.0021831742,0.0025915732,0.0026443123,0.0026452916
t_738,49.58714,36.44403,0.0020282844,0.002388559,0.0024786128,0.0024532177
t_739,49.22781,36.29937,0.0018879884,0.002157416,0.002388241,0.002251706
t_74,50.30579,35.64507,0.0005886114,0.0006507736,0.00079007936,0.00069420354
t_740,49.13798,36.29937,0.0030986485,0.004033404,0.0033481366,0.00389645
t_741,49.13798,36.37174,0.0023580005,0.002780205,0.002872717,0.002835758
t_742,49.31764,36.37174,0.002183228,0.0025775554,0.002658692,0.0026367842
t_743,49.22781,36.37174,0.0023331407,0.0027766908,0.0028164673,0.002823254
t_744,49.04815,36.37174,0.0034965447,0.0045564,0.0037677686,0.0043760594
t_745,49.22781,36.44403,0.0025219289,0.0030009272,0.0030423806,0.003040202
t_746,49.04815,36.44403,0.0029567012,0.0036046724,0.0034712993,0.0035885535
t_747,49.13798,36.44403,0.0025530113,0.0030091386,0.0031089801,0.0030574633
t_748,49.22781,36.51626,0.0026864156,0.0031803257,0.0032558246,0.003217391
t_749,49.31764,36.44403,0.0023523509,0.0027758628,0.0028635305,0.0028307457
t_75,50.39562,35.64507,0.0005217953,0.00056485226,0.00072192325,0.0006098502
t_750,49.40747,36.51626,0.002647318,0.0032132955,0.0031259765,0.0032227337
t_751,49.4973,36.51626,0.0022935465,0.002702719,0.0027965289,0.0027608983
t_752,49.31764,36.51626,0.00252591,0.0029753314,0.0030781503,0.003025514
t_753,49.58714,36.51626,0.002190629,0.0025858786,0.002667988,0.0026451042
t_754,49.40747,36.58843,0.0028959282,0.0035312327,0.0033996177,0.0035191614
t_755,49.58714,36.58843,0.0025186532,0.0030397482,0.0029939883,0.0030628594
t_756,49.4973,36.58843,0.0029909257,0.0037353449,0.003413656,0.0036811335
t_757,49.31764,36.58843,0.0027396942,0.0032313638,0.003332304,0.003269798
t_758,49.58714,36.66052,0.0026552195,0.0031880056,0.0031722772,0.0032104182
t_759,49.13798,36.51626,0.0028842068,0.0034443375,0.0034632029,0.0034597563
t_76,50.48545,35.64507,0.0007457012,0.0009068147,0.0009022053,0.00091385643
t_760,49.04815,36.51626,0.0029132024,0.0034436095,0.0035342935,0.0034693414
t_761,49.04815,36.58843,0.0032750196,0.003911743,0.003929623,0.0038984073
t_762,49.22781,36.58843,0.0029291546,0.0034752407,0.003540351,0.0034956245
t_763,49.13798,36.58843,0.002441699,0.0027260918,0.0032029531,0.0028404729
t_764,49.04815,36.66052,0.0028250564,0.0031670725,0.0036845286,0.0032629434
t_765,49.22781,36.66052,0.0031660686,0.0037530628,0.0038288687,0.0037579094
t_766,49.13798,36.66052,0.003353794,0.0039861943,0.0040443665,0.003972676
t_767,49.13798,36.73255,0.0041811042,0.005179421,0.0048137186,0.005016032
t_768,49.04815,36.73255,0.0038821632,0.0046322867,0.004662727,0.004562955
t_769,49.4973,36.66052,0.0032058656,0.0040011243,0.0036602924,0.003929994
t_77,50.30579,35.71804,0.0009435542,0.0011785196,0.0010980767,0.0011737186
t_770,49.31764,36.66052,0.0030528805,0.0036365497,0.0036741756,0.0036436908
t_771,49.40747,36.66052,0.0034185513,0.004277639,0.003889241,0.0041823373
t_772,49.40747,36.73255,0.0033722057,0.004115148,0.0039524077,0.0040639034
t_773,49.31764,36.73255,0.004499674,0.005840653,0.0048661963,0.0055389004
t_774,49.4973,36.73255,0.0023922757,0.0026911316,0.0031000872,0.002798155
t_775,49.58714,36.73255,0.0025667672,0.0029816763,0.0031724842,0.0030450418
t_776,49.40747,36.80451,0.0031118626,0.0036171132,0.0038434123,0.0036498317
t_777,49.58714,36.80451,0.002278251,0.002527714,0.003017102,0.0026520204
t_778,49.4973,36.80451,0.0025059304,0.0028029429,0.003277925,0.0029135707
t_779,48.95832,36.73255,0.003212936,0.0035981,0.0042012804,0.0036735237
t_78,50.48545,35.71804,0.00082268415,0.0010126268,0.0009782696,0.0010149151
