# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_594,48.67882,38.14568,0.024606947,0.02308338,0.026953822,0.023562407
t_595,48.85848,38.14568,0.018644711,0.017390475,0.020495329,0.01809739
t_596,48.76865,38.14568,0.019547887,0.017869188,0.022279033,0.01865814
t_597,48.94832,38.14568,0.017192855,0.016287796,0.018478403,0.017000917
t_598,48.58899,38.14568,0.031562794,0.030023225,0.033316728,0.030222902
t_599,48.85848,38.21629,0.020271307,0.019363113,0.021917697,0.019879285
t_6,44.45674,39.40621,0.0011796256,0.0011117964,0.0012804428,0.0013149126
t_60,47.87034,39.12802,0.01699854,0.015689854,0.018703753,0.01676576
t_600,48.58899,38.21629,0.030439958,0.029949717,0.030872522,0.029842388
t_601,48.67882,38.21629,0.022088364,0.020752596,0.024189396,0.021292478
t_602,48.76865,38.21629,0.020286702,0.018873245,0.022658419,0.019519867
t_603,48.76865,38.28684,0.02060448,0.019125516,0.02327503,0.019813858
t_604,48.85848,38.28684,0.020503882,0.019330233,0.022842519,0.019927418
t_605,48.58899,38.28684,0.031015025,0.03250841,0.029124144,0.03130699
t_606,44.99573,37.93343,0.0033147119,0.0034178055,0.0031702647,0.0038678716
t_607,45.44489,37.93343,0.0040891245,0.003970785,0.0041842703,0.0046036295
t_608,45.35505,37.93343,0.003553792,0.003394202,0.003703812,0.003985039
t_609,44.9059,37.93343,0.0018927255,0.0017006409,0.0021401462,0.0020898364
t_61,48.22966,39.12802,0.02064387,0.020670699,0.020535788,0.02109915
t_610,45.26522,37.93343,0.003240311,0.00308927,0.0033872495,0.0036413965
t_611,44.81606,37.93343,0.0016426152,0.0014533477,0.0019039422,0.001805196
t_612,44.9059,38.00425,0.0017507004,0.0015431413,0.0020400863,0.0019216577
t_613,45.44489,38.00425,0.003920865,0.0037510786,0.004075158,0.004383404
t_614,44.99573,38.00425,0.0020593295,0.0018516992,0.0023248359,0.0022731116
t_615,45.17539,38.00425,0.0029707039,0.0028269577,0.0031153196,0.0033432785
t_616,45.08556,38.00425,0.0027147045,0.0025778902,0.0028573049,0.003057994
t_617,45.26522,38.00425,0.0032545745,0.0031031414,0.0034016494,0.003657108
t_618,44.81606,38.00425,0.0016904153,0.0015045194,0.0019410341,0.0018610893
t_619,45.35505,38.00425,0.0035699084,0.0034098644,0.003720112,0.0040026316
t_62,47.78051,39.12802,0.015466947,0.014205934,0.017123196,0.015247628
t_620,45.26522,38.075,0.003258196,0.0031066579,0.003405312,0.0036611008
t_621,45.08556,38.075,0.0033971744,0.0034466682,0.0033148183,0.0039354158
t_622,45.44489,38.075,0.0039249435,0.0037550093,0.0040793233,0.0043878304
t_623,45.17539,38.075,0.0024245353,0.0021810464,0.002733712,0.0026697023
t_624,44.9059,38.075,0.0020635412,0.0018922568,0.0022641646,0.002294
t_625,44.99573,38.075,0.0019294233,0.0017081123,0.0022322226,0.002119608
t_626,44.81606,38.075,0.0016335433,0.0014419047,0.0019004105,0.001793941
t_627,45.35505,38.075,0.0035737548,0.00341359,0.003724016,0.0040068384
t_628,45.26522,38.14568,0.0032522518,0.0031005105,0.003399322,0.0036545396
t_629,45.17539,38.14568,0.0029848346,0.0028448896,0.003124711,0.0033618663
t_63,47.96017,39.12802,0.024828043,0.024817418,0.024716895,0.025260363
t_630,44.9059,38.14568,0.002861215,0.002894255,0.00280901,0.0033175396
t_631,44.81606,38.14568,0.0030336853,0.0031804251,0.002843618,0.0035646663
t_632,44.72623,38.14568,0.0026525792,0.002739038,0.0025411965,0.0030992206
t_633,45.08556,38.14568,0.0027136807,0.0025765265,0.0028562772,0.003056829
t_634,45.35505,38.14568,0.0035667217,0.0034063824,0.0037169266,0.003999157
t_635,44.99573,38.14568,0.0026608447,0.0025766632,0.0027469879,0.0030283667
t_636,45.44489,38.14568,0.0039166287,0.003746547,0.0040709437,0.0043788557
t_637,45.26522,38.21629,0.0032447742,0.0030931868,0.003391786,0.0036463097
t_638,44.9059,38.21629,0.0022906137,0.0021709201,0.0024237635,0.002584091
t_639,45.08556,38.21629,0.0027080597,0.0025710235,0.0028506157,0.0030505403
t_64,48.05,39.19767,0.015134321,0.014114034,0.016458197,0.015109445
t_640,44.72623,38.21629,0.0026694841,0.002762088,0.0025504655,0.0031212496
t_641,45.17539,38.21629,0.00296261,0.0028186743,0.0031071727,0.0033342754
t_642,44.99573,38.21629,0.0038491809,0.004123314,0.0034946436,0.004553544
t_643,45.35505,38.21629,0.0035580974,0.003397932,0.0037082315,0.003989758
t_644,44.81606,38.21629,0.002085785,0.001967354,0.0022221082,0.0023488502
t_645,45.44489,38.21629,0.0050417716,0.0051946165,0.00480326,0.0058142203
t_646,44.81606,38.28684,0.0017756658,0.0016001853,0.0019996967,0.0019624862
t_647,44.9059,38.28684,0.0030766611,0.0031762365,0.0029413763,0.003594172
t_648,45.08556,38.28684,0.0028996258,0.002815851,0.002980418,0.003299919
t_649,44.99573,38.28684,0.0025440739,0.0024325582,0.0026632913,0.0028790429
t_65,47.78051,39.19767,0.012470229,0.011343034,0.013986957,0.012415057
t_650,44.72623,38.28684,0.0024595147,0.0024922336,0.002416721,0.0028536075
t_651,45.35505,38.28684,0.0050229365,0.0052934242,0.004644262,0.005860183
t_652,45.26522,38.28684,0.0046769744,0.00494712,0.0043064808,0.005479296
t_653,45.17539,38.28684,0.004302337,0.0045513287,0.00396511,0.005052037
t_654,45.44489,38.28684,0.0032770429,0.0029857925,0.0036207098,0.0035941196
t_655,45.35505,38.35732,0.004000328,0.0039723767,0.0039951815,0.004564933
t_656,45.17539,38.35732,0.0029115665,0.0027618965,0.0030637083,0.0032727912
t_657,44.9059,38.35732,0.0020452656,0.001875567,0.002244226,0.0022738276
t_658,45.08556,38.35732,0.0026549764,0.0025107653,0.0028067064,0.0029855506
t_659,45.26522,38.35732,0.0032830725,0.00315059,0.0034092106,0.0037014985
t_66,48.13983,39.19767,0.015508035,0.014721443,0.016408667,0.015548329
t_660,44.81606,38.35732,0.0018196297,0.0016513488,0.0020280045,0.0020157478
t_661,44.72623,38.35732,0.0015577959,0.001386323,0.0017900328,0.0017141813
t_662,44.99573,38.35732,0.002787174,0.0027441552,0.002824889,0.003194898
t_663,45.44489,38.35732,0.003998527,0.0038658737,0.0041111005,0.00449471
t_664,45.26522,38.42772,0.0031463036,0.0029862416,0.0033047446,0.003530195
t_665,45.17539,38.42772,0.002867406,0.0027136167,0.0030248545,0.0032202762
t_666,45.08556,38.42772,0.0031397433,0.00313236,0.0031289598,0.0036145325
t_667,45.35505,38.42772,0.0034139934,0.003236159,0.0035862424,0.0038174011
t_668,44.9059,38.42772,0.0020895458,0.0019307528,0.0022701777,0.0023298613
t_669,44.81606,38.42772,0.0018348468,0.0016713401,0.0020343277,0.0020352048
t_67,47.87034,39.19767,0.013331052,0.012194083,0.01484476,0.013271191
t_670,44.72623,38.42772,0.001664412,0.0015072633,0.0018625143,0.00184171
t_671,44.99573,38.42772,0.0035071964,0.0036812152,0.0032751597,0.0041193375
t_672,45.44489,38.42772,0.0044068717,0.004400245,0.004369404,0.0050250627
t_673,45.26522,38.49806,0.0033342268,0.0032359466,0.003421862,0.0037806653
t_674,45.17539,38.49806,0.003914225,0.004065866,0.0036994782,0.0045690294
t_675,45.35505,38.49806,0.003615322,0.0035047773,0.003710838,0.0040862383
t_676,47.69067,37.79159,0.087836176,0.0785761,0.087876506,0.08203704
t_677,47.60084,37.79159,0.066557124,0.059623428,0.067993544,0.061116345
t_678,47.51101,37.79159,0.053746063,0.04857925,0.055220712,0.04872544
t_679,47.42118,37.79159,0.036506567,0.031281568,0.041289583,0.032193318
t_68,48.22966,39.19767,0.019466065,0.020243369,0.018422572,0.02026123
t_680,47.24152,37.79159,0.039995786,0.037958115,0.039920565,0.036600366
t_681,47.33135,37.79159,0.04580688,0.043389577,0.045163855,0.04182709
t_682,47.15168,37.79159,0.03359611,0.031635616,0.03455522,0.030821586
t_683,47.78051,37.79159,0.11193746,0.0999665,0.11046116,0.10525208
t_684,47.06185,37.79159,0.03044919,0.029159289,0.031467047,0.028437799
t_685,47.15168,37.86255,0.033577953,0.031136414,0.034866367,0.03048009
t_686,47.69067,37.86255,0.1282419,0.119181246,0.12179579,0.12683272
t_687,47.24152,37.86255,0.04802031,0.047024,0.045287147,0.04451601
t_688,47.60084,37.86255,0.0957902,0.09365828,0.0883879,0.09388194
t_689,47.33135,37.86255,0.058733612,0.05816716,0.053368583,0.054769862
t_69,47.96017,39.19767,0.014693946,0.013634276,0.016064309,0.014670237
t_690,47.78051,37.86255,0.1634737,0.14712049,0.15945373,0.16132142
t_691,47.51101,37.86255,0.06824959,0.06588097,0.06507711,0.06521287
t_692,47.06185,37.86255,0.03337416,0.032433793,0.03351603,0.031266294
t_693,47.42118,37.86255,0.06241911,0.06079717,0.05806408,0.05859632
t_694,47.24152,37.93343,0.05342171,0.053204156,0.0485345,0.049877305
t_695,47.42118,37.93343,0.053803675,0.05074902,0.054166216,0.050130863
t_696,47.33135,37.93343,0.057989627,0.056656465,0.053708714,0.054078475
t_697,47.78051,37.93343,0.18603642,0.15405093,0.21186405,0.1836013
t_698,47.69067,37.93343,0.16813962,0.15801007,0.15950356,0.17372134
t_699,47.51101,37.93343,0.06356699,0.06296607,0.06211854,0.062490422
t_7,44.27708,39.40621,0.0007849647,0.0006812284,0.00094431895,0.00084114895
t_70,48.05,39.26726,0.014624271,0.014447635,0.014789373,0.015101841
t_700,47.06185,37.93343,0.031650998,0.03023797,0.03236627,0.029392084
t_701,47.60084,37.93343,0.09826685,0.096248336,0.09455769,0.09948498
t_702,47.15168,37.93343,0.04462755,0.044370145,0.041585527,0.041816715
t_703,47.33135,38.00425,0.060174935,0.058786165,0.055192247,0.056361865
t_704,47.15168,38.00425,0.04195569,0.041436195,0.039619416,0.039318793
t_705,47.51101,38.00425,0.077301875,0.0733748,0.075705715,0.07567213
t_706,47.60084,38.00425,0.118202865,0.11183832,0.11539851,0.12076319
t_707,47.06185,38.00425,0.035393167,0.03508428,0.03423814,0.03347617
t_708,47.78051,38.00425,0.2963206,0.2751383,0.320726,0.2852084
t_709,47.42118,38.00425,0.06746734,0.06498891,0.063431405,0.064096436
t_71,47.96017,39.26726,0.016826393,0.017269146,0.016192663,0.01769926
t_710,47.69067,38.00425,0.14859274,0.12993062,0.17974226,0.14839447
t_711,47.24152,38.00425,0.05203508,0.051448014,0.047545288,0.048662513
t_712,47.33135,38.075,0.05268237,0.050433982,0.0505385,0.04897479
t_713,47.15168,38.075,0.039823007,0.039649636,0.037192088,0.03771236
t_714,47.42118,38.075,0.066527694,0.063344434,0.06351459,0.06279801
t_715,47.06185,38.075,0.035727214,0.036404867,0.033372328,0.03430859
t_716,47.51101,38.075,0.05729813,0.048485085,0.06622988,0.053110763
t_717,47.60084,38.075,0.10255554,0.0902086,0.11143641,0.09985862
t_718,47.69067,38.075,0.1561549,0.13899806,0.1854928,0.15609552
t_719,47.24152,38.075,0.046844073,0.046011217,0.043635078,0.043914005
t_72,47.78051,39.26726,0.0130266715,0.012538457,0.013506714,0.013406396
t_720,47.78051,38.075,0.2825197,0.2735572,0.3122682,0.2604233
t_721,47.33135,38.14568,0.044938162,0.041857067,0.04486513,0.04131475
t_722,47.06185,38.14568,0.028159259,0.028158994,0.027380649,0.027227825
t_723,47.42118,38.14568,0.043951187,0.037598845,0.049245045,0.039627936
t_724,47.78051,38.14568,0.32578132,0.3453077,0.30854538,0.3155336
t_725,47.69067,38.14568,0.15546653,0.1395066,0.17886733,0.15556632
t_726,47.24152,38.14568,0.032916974,0.030502709,0.03376907,0.030191978
t_727,47.51101,38.14568,0.06277496,0.054078195,0.069509275,0.058332868
t_728,47.60084,38.14568,0.08479746,0.071620904,0.09878987,0.081750765
t_729,47.15168,38.14568,0.033428177,0.03332861,0.03159855,0.03207887
t_73,48.31949,39.26726,0.014441509,0.014722331,0.014036353,0.014887041
t_730,47.60084,38.21629,0.09991562,0.09240006,0.10009487,0.09940748
t_731,47.15168,38.21629,0.01673424,0.015124997,0.018743778,0.015641669
t_732,47.78051,38.21629,0.22236973,0.20671298,0.22674607,0.22462088
t_733,47.06185,38.21629,0.02135975,0.021293048,0.021380851,0.020978848
t_734,47.33135,38.21629,0.041859273,0.03908839,0.0417459,0.038645197
t_735,47.42118,38.21629,0.054860413,0.050687358,0.054582786,0.05088324
t_736,47.69067,38.21629,0.14989203,0.14005142,0.15295212,0.15410104
t_737,47.24152,38.21629,0.031584702,0.030266022,0.031392645,0.029745087
t_738,47.51101,38.21629,0.07022555,0.064115144,0.07073342,0.06653988
t_739,47.78051,38.28684,0.116201065,0.10266695,0.11915231,0.1172267
t_74,48.22966,39.26726,0.013821849,0.0137272915,0.013901997,0.014151297
t_740,47.15168,38.28684,0.018824527,0.018276846,0.019209594,0.018332371
t_741,47.60084,38.28684,0.06609795,0.061230697,0.06707704,0.06445221
t_742,47.06185,38.28684,0.020512596,0.020985847,0.020066904,0.020590162
t_743,47.51101,38.28684,0.043321423,0.037266254,0.04870348,0.03973535
t_744,47.33135,38.28684,0.041455682,0.039736167,0.04022087,0.038785346
t_745,47.42118,38.28684,0.04781804,0.044166323,0.047866598,0.04408254
t_746,48.40933,37.72057,0.0262144,0.02638894,0.025458444,0.02592349
t_747,47.87034,37.72057,0.07395893,0.063648805,0.079302974,0.066768765
t_748,48.22966,37.72057,0.039847337,0.036986925,0.04172139,0.037381932
t_749,48.31949,37.72057,0.031814195,0.032694664,0.029907363,0.031678718
t_75,48.13983,39.26726,0.013599469,0.01325189,0.013978774,0.013892759
t_750,47.96017,37.72057,0.07633024,0.06610676,0.08308881,0.06911811
t_751,48.49916,37.72057,0.026179397,0.02613176,0.025974777,0.025825541
t_752,48.13983,37.72057,0.07201214,0.069058195,0.07039209,0.06780884
t_753,48.05,37.79159,0.14700827,0.13310029,0.1590708,0.13786152
t_754,48.40933,37.79159,0.039296065,0.038731683,0.03885148,0.038246304
t_755,48.31949,37.79159,0.056430444,0.057544634,0.05271948,0.055430014
t_756,47.87034,37.79159,0.13183889,0.11734457,0.13229288,0.12337059
t_757,48.22966,37.79159,0.076366946,0.07445733,0.07451119,0.072994255
t_758,48.49916,37.79159,0.03348082,0.032870617,0.033749364,0.03263211
t_759,47.96017,37.79159,0.17938106,0.17118093,0.17141144,0.17218581
t_76,47.87034,39.26726,0.014721689,0.014611405,0.014753933,0.015323301
t_760,48.13983,37.79159,0.12943037,0.12629838,0.12560931,0.12373404
t_761,48.49916,37.86255,0.042998523,0.041804563,0.04395388,0.041786123
t_762,48.40933,37.86255,0.046461098,0.04291727,0.05084978,0.044379365
t_763,48.13983,37.86255,0.2318049,0.22994207,0.22604924,0.22546288
t_764,48.31949,37.86255,0.075400695,0.07408477,0.07386602,0.07283555
t_765,47.96017,37.86255,0.29481933,0.28063038,0.2889591,0.29120773
t_766,48.05,37.86255,0.5062808,0.5117288,0.4964457,0.5072959
t_767,48.22966,37.86255,0.11295126,0.11010223,0.11080339,0.10814465
t_768,47.87034,37.86255,0.21026309,0.19365744,0.2037367,0.20809963
t_769,48.40933,37.93343,0.084176116,0.08549948,0.08163424,0.084082104
t_77,48.05,39.33677,0.013076931,0.013158599,0.012905569,0.013749355
t_770,48.22966,37.93343,0.10420034,0.095704,0.11138301,0.09742146
t_771,48.13983,37.93343,0.23902602,0.23882562,0.23163965,0.23348299
t_772,48.31949,37.93343,0.092265315,0.09116131,0.08980481,0.0893549
t_773,48.05,37.93343,0.45761645,0.46612948,0.4424723,0.46094647
t_774,47.87034,37.93343,0.26734436,0.25027025,0.255342,0.27600154
t_775,47.96017,37.93343,0.21723427,0.18919244,0.25097117,0.21356836
t_776,48.49916,37.93343,0.05121104,0.049944095,0.0522717,0.04988441
t_777,48.49916,38.00425,0.048887607,0.047127716,0.05017859,0.04698354
t_778,48.13983,38.00425,0.13296434,0.13153717,0.12895572,0.12891093
t_779,48.22966,38.00425,0.08840547,0.08062109,0.094789185,0.08210493
t_78,47.78051,39.33677,0.014767892,0.015359164,0.013874261,0.01586982
t_780,48.31949,38.00425,0.07324426,0.06759165,0.077247836,0.06841607
t_781,47.87034,38.00425,0.26561397,0.24931811,0.26208508,0.27356562
t_782,47.96017,38.00425,0.16432251,0.16044278,0.1568046,0.16945212
t_783,48.40933,38.00425,0.067974485,0.06633438,0.06791862,0.06555553
t_784,48.05,38.00425,0.11632228,0.114800885,0.11622511,0.11496755
t_785,47.87034,38.075,0.22999601,0.21408454,0.23053217,0.23305376
t_786,47.96017,38.075,0.12312526,0.11712536,0.11669664,0.12698163
t_787,48.05,38.075,0.07970629,0.078123085,0.07727254,0.07905698
t_788,48.31949,38.075,0.07239988,0.06734578,0.07563131,0.06780061
t_789,48.22966,38.075,0.09287693,0.08883832,0.09306597,0.088282794
t_79,48.13983,39.33677,0.0141436,0.014599511,0.013499846,0.01489392
t_790,48.40933,38.075,0.07488779,0.075783305,0.07001723,0.0726464
t_791,48.13983,38.075,0.10040125,0.098603025,0.09627176,0.097274244
t_792,48.49916,38.075,0.047919117,0.046624225,0.048446704,0.046030723
t_793,48.13983,38.14568,0.107095785,0.10209279,0.10583798,0.10373239
t_794,48.05,38.14568,0.1165252,0.110871874,0.10963058,0.11589915
t_795,48.31949,38.14568,0.07109128,0.064433336,0.07872313,0.06651206
t_796,48.49916,38.14568,0.051381145,0.051471263,0.049802642,0.049964625
t_797,47.87034,38.14568,0.23730098,0.22032216,0.2360707,0.24056229
t_798,47.96017,38.14568,0.1523832,0.14126283,0.14393479,0.15668623
t_799,48.22966,38.14568,0.10269976,0.09745918,0.10533455,0.098622285
t_8,44.27708,39.47559,0.0011265696,0.0010942685,0.0011871387,0.0012632157
t_80,48.22966,39.33677,0.01359141,0.013977282,0.013061432,0.014094111
t_800,48.40933,38.14568,0.0767925,0.07752519,0.07199601,0.07474388
t_801,48.40933,38.21629,0.08245488,0.08309714,0.07778284,0.080996096
t_802,48.22966,38.21629,0.1604361,0.16088799,0.15820199,0.15887988
t_803,47.96017,38.21629,0.14198712,0.12298989,0.1466168,0.14072782
t_804,48.31949,38.21629,0.114595085,0.1167114,0.11394382,0.11342909
t_805,47.87034,38.21629,0.20596862,0.18294331,0.20768082,0.20898324
t_806,48.05,38.21629,0.13606723,0.12738039,0.12818041,0.13472885
t_807,48.13983,38.21629,0.13741158,0.13337225,0.12996015,0.13441221
t_808,48.49916,38.21629,0.053932,0.05508437,0.050296415,0.053192396
t_809,48.40933,38.28684,0.08598796,0.08638381,0.080845125,0.08483896
t_81,47.96017,39.33677,0.013906587,0.014194503,0.013447928,0.014766348
t_810,48.13983,38.28684,0.12555909,0.12131244,0.119487405,0.12166456
t_811,48.05,38.28684,0.11203495,0.101202995,0.11232507,0.10782708
t_812,48.49916,38.28684,0.053142957,0.054537773,0.04936171,0.052915823
t_813,47.96017,38.28684,0.11813494,0.10265114,0.12075447,0.114853755
t_814,48.22966,38.28684,0.12710705,0.12644006,0.12378729,0.12461291
t_815,48.31949,38.28684,0.11754821,0.1177944,0.11450168,0.11614852
t_816,45.98387,37.72057,0.0057580844,0.0053040422,0.0062702885,0.006128373
t_817,45.53472,37.72057,0.0041347356,0.0039589587,0.0042918413,0.004613388
t_818,45.71438,37.72057,0.0050011403,0.0048000948,0.005172643,0.0055305203
t_819,46.07371,37.72057,0.0058422643,0.0052802144,0.006562781,0.0061228666
t_82,47.87034,39.33677,0.013962031,0.014272475,0.013451038,0.0148779
t_820,45.89404,37.72057,0.0076390044,0.007852784,0.0072885184,0.00857864
t_821,45.62455,37.72057,0.004544588,0.0043570297,0.0047079152,0.0050502
t_822,45.80421,37.72057,0.007181294,0.007446615,0.0067720176,0.008147947
t_823,46.25337,37.72057,0.007114086,0.0064504514,0.007980169,0.0072765485
t_824,45.89404,37.79159,0.009424706,0.010170184,0.008398212,0.010746157
t_825,46.16354,37.79159,0.006728257,0.006129391,0.0074847504,0.0069631664
t_826,46.25337,37.79159,0.0071276594,0.0064585167,0.008021152,0.0072489106
