custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_9784,31.79776,1.21014,278.0,False,474.43153,1.91746
t_9785,31.75285,1.21014,286.0,False,469.05795,1.85623
t_9786,31.79776,1.29995,243.0,False,493.80531,2.23656
t_9787,31.79776,1.47956,251.0,False,489.95103,2.1552
t_9788,31.79776,1.65916,300.0,False,458.77871,1.75747
t_9789,31.79776,1.83874,400.0,False,355.71704,1.26461
t_9790,31.79776,2.0183,405.0,False,349.51564,1.24677
t_9791,32.02234,1.16524,318.0,False,443.92425,1.64413
t_9792,32.06726,1.21014,239.0,False,495.61114,2.27943
t_9793,32.11217,1.21014,283.0,False,471.11547,1.87875
t_9794,32.02234,1.21014,251.0,False,489.95103,2.1552
t_9795,31.97743,1.21014,340.0,False,423.33576,1.52301
t_9796,31.97743,1.29995,231.0,False,498.98784,2.36996
t_9797,31.97743,1.47956,249.0,False,490.94538,2.17501
t_9798,31.97743,1.65916,234.0,False,497.75773,2.33524
t_9799,31.97743,1.83874,322.0,False,440.37618,1.62079
t_9800,31.97743,2.0183,268.0,False,480.64358,1.99953
t_9801,31.66302,1.16524,293.0,False,464.05808,1.80558
t_9802,31.57318,1.21014,300.0,False,458.77871,1.75747
t_9803,31.70793,1.21014,278.0,False,474.43153,1.91746
t_9804,31.66302,1.21014,295.0,False,462.57823,1.79158
t_9805,31.6181,1.21014,248.0,False,491.4348,2.18505
t_9806,31.6181,1.29995,337.0,False,426.29504,1.53853
t_9807,31.6181,1.47956,293.0,False,464.05808,1.80558
t_9808,31.6181,1.65916,343.0,False,420.33031,1.50778
t_9809,31.6181,1.83874,305.0,False,454.83661,1.72455
t_9810,31.6181,2.0183,260.0,False,485.21672,2.07007
t_9811,33.27998,-0.04741,600.0,False,125.83404,0.79526
t_9812,33.27998,-0.00249,600.0,False,125.83404,0.79526
t_9813,33.23507,-0.00249,600.0,False,125.83404,0.79526
t_9814,33.19015,-0.00249,600.0,False,125.83404,0.79526
t_9815,33.19015,0.04242,600.0,False,125.83404,0.79526
t_9816,33.23507,0.04242,600.0,False,125.83404,0.79526
t_9817,33.27998,0.04242,478.0,False,256.13471,1.03145
t_9818,33.23507,0.08734,600.0,False,125.83404,0.79526
t_9819,33.27998,0.08734,600.0,False,125.83404,0.79526
t_9820,33.19015,0.08734,600.0,False,125.83404,0.79526
t_9821,33.01049,-0.00249,600.0,False,125.83404,0.79526
t_9822,32.96557,-0.00249,600.0,False,125.83404,0.79526
t_9823,32.92066,-0.00249,337.0,False,426.29504,1.53853
t_9824,32.96557,0.04242,600.0,False,125.83404,0.79526
t_9825,32.87574,0.04242,600.0,False,125.83404,0.79526
t_9826,32.92066,0.04242,600.0,False,125.83404,0.79526
t_9827,33.01049,0.04242,600.0,False,125.83404,0.79526
t_9828,32.96557,0.08734,600.0,False,125.83404,0.79526
t_9829,32.87574,0.08734,600.0,False,125.83404,0.79526
t_9830,32.92066,0.08734,479.0,False,254.87376,1.02899
t_9831,33.10032,0.04242,600.0,False,125.83404,0.79526
t_9832,33.14524,0.04242,600.0,False,125.83404,0.79526
t_9833,33.10032,0.08734,422.0,False,328.04304,1.18948
t_9834,33.14524,0.08734,600.0,False,125.83404,0.79526
t_9835,33.0554,0.08734,600.0,False,125.83404,0.79526
t_9836,33.14524,0.13225,600.0,False,125.83404,0.79526
t_9837,33.10032,0.13225,600.0,False,125.83404,0.79526
t_9838,33.0554,0.13225,600.0,False,125.83404,0.79526
t_9839,33.0554,0.17717,405.0,False,349.51564,1.24677
t_9840,33.14524,0.17717,600.0,False,125.83404,0.79526
t_9841,33.01049,0.08734,600.0,False,125.83404,0.79526
t_9842,32.96557,0.13225,449.0,False,293.2685,1.10801
t_9843,32.92066,0.13225,393.0,False,364.28917,1.29041
t_9844,33.01049,0.13225,592.0,False,132.56213,0.80757
t_9845,32.87574,0.13225,600.0,False,125.83404,0.79526
t_9846,32.87574,0.17717,600.0,False,125.83404,0.79526
t_9847,33.01049,0.17717,388.0,False,370.32452,1.30945
t_9848,32.92066,0.17717,261.0,False,484.66406,2.06099
t_9849,32.96557,0.17717,452.0,False,289.39481,1.0996
t_9850,32.92066,0.22208,337.0,False,426.29504,1.53853
t_9851,33.23507,0.13225,600.0,False,125.83404,0.79526
t_9852,33.19015,0.13225,600.0,False,125.83404,0.79526
t_9853,33.27998,0.13225,516.0,False,209.87049,0.94502
t_9854,33.27998,0.17717,505.0,False,222.86075,0.96861
t_9855,33.23507,0.17717,277.0,False,475.07785,1.92538
t_9856,33.19015,0.17717,600.0,False,125.83404,0.79526
t_9857,33.23507,0.22208,600.0,False,125.83404,0.79526
t_9858,33.19015,0.22208,600.0,False,125.83404,0.79526
t_9859,33.27998,0.22208,293.0,False,464.05808,1.80558
t_9860,33.27998,0.267,350.0,False,413.14229,1.47333
t_9861,33.10032,0.17717,600.0,False,125.83404,0.79526
t_9862,33.0554,0.22208,600.0,False,125.83404,0.79526
t_9863,33.10032,0.22208,600.0,False,125.83404,0.79526
t_9864,33.14524,0.22208,600.0,False,125.83404,0.79526
t_9865,33.10032,0.267,344.0,False,419.31836,1.50276
t_9866,33.0554,0.267,497.0,False,232.53282,0.98647
t_9867,33.14524,0.267,449.0,False,293.2685,1.10801
t_9868,33.10032,0.31192,414.0,False,338.21288,1.21581
t_9869,33.0554,0.31192,266.0,False,481.81957,2.01674
t_9870,33.14524,0.31192,548.0,False,174.47416,0.88216
t_9871,32.87574,0.22208,358.0,False,404.63815,1.43573
t_9872,33.01049,0.22208,397.0,False,359.40737,1.27555
t_9873,32.96557,0.22208,284.0,False,470.4353,1.87119
t_9874,32.92066,0.267,466.0,False,271.3905,1.06189
t_9875,32.96557,0.267,352.0,False,411.04459,1.46376
t_9876,33.01049,0.267,259.0,False,485.764,2.07921
t_9877,32.87574,0.267,395.0,False,361.85397,1.28294
t_9878,32.92066,0.31192,248.0,False,491.4348,2.18505
t_9879,32.96557,0.31192,434.0,False,312.63863,1.15193
t_9880,32.87574,0.31192,309.0,False,451.58057,1.69903
t_9881,33.23507,0.267,428.0,False,320.35838,1.17042
t_9882,33.19015,0.267,600.0,False,125.83404,0.79526
t_9883,33.23507,0.31192,600.0,False,125.83404,0.79526
t_9884,33.19015,0.31192,600.0,False,125.83404,0.79526
t_9885,33.27998,0.31192,600.0,False,125.83404,0.79526
t_9886,33.23507,0.35683,588.0,False,136.02966,0.81385
t_9887,33.27998,0.35683,600.0,False,125.83404,0.79526
t_9888,33.19015,0.35683,422.0,False,328.04304,1.18948
t_9889,33.27998,0.40174,600.0,False,125.83404,0.79526
t_9890,33.23507,0.40174,600.0,False,125.83404,0.79526
t_9891,33.01049,0.31192,273.0,False,477.60712,1.95769
t_9892,32.92066,0.35683,440.0,False,304.89644,1.13398
t_9893,32.87574,0.35683,385.0,False,373.90755,1.32113
t_9894,33.01049,0.35683,353.0,False,409.98856,1.45901
t_9895,32.96557,0.35683,219.0,False,503.49033,2.5191
t_9896,33.01049,0.40174,374.0,False,386.77598,1.36568
t_9897,32.96557,0.40174,410.0,False,343.25671,1.22939
t_9898,32.87574,0.40174,390.0,False,367.91967,1.30177
t_9899,32.92066,0.40174,413.0,False,339.47667,1.21918
t_9900,33.01049,0.44666,373.0,False,387.92341,1.36987
t_9901,33.0554,0.35683,431.0,False,316.5021,1.16111
t_9902,33.10032,0.35683,327.0,False,435.81724,1.59247
t_9903,33.14524,0.35683,546.0,False,176.57189,0.88586
t_9904,33.14524,0.40174,315.0,False,446.52689,1.66206
t_9905,33.0554,0.40174,343.0,False,420.33031,1.50778
t_9906,33.10032,0.40174,426.0,False,322.92445,1.17671
t_9907,33.10032,0.44666,349.0,False,414.18391,1.47816
t_9908,33.14524,0.44666,524.0,False,200.67071,0.92854
t_9909,33.0554,0.44666,390.0,False,367.91967,1.30177
t_9910,33.14524,0.49157,406.0,False,348.26823,1.24325
t_9911,33.86389,-0.18216,600.0,False,125.83404,0.79526
t_9912,33.81897,-0.18216,600.0,False,125.83404,0.79526
t_9913,33.77406,-0.18216,600.0,False,125.83404,0.79526
t_9914,33.77406,-0.13724,600.0,False,125.83404,0.79526
t_9915,33.86389,-0.13724,600.0,False,125.83404,0.79526
t_9916,33.72914,-0.13724,307.0,False,453.21994,1.7117
t_9917,33.81897,-0.13724,600.0,False,125.83404,0.79526
t_9918,33.86389,-0.09233,600.0,False,125.83404,0.79526
t_9919,33.81897,-0.09233,600.0,False,125.83404,0.79526
t_9920,33.77406,-0.09233,600.0,False,125.83404,0.79526
t_9921,35.57069,-0.13724,363.0,False,399.17389,1.41312
t_9922,35.0317,-0.13724,276.0,False,475.71855,1.93336
t_9923,36.10968,-0.13724,400.0,False,355.71704,1.26461
t_9924,35.21136,-0.13724,389.0,False,369.12368,1.3056
t_9925,35.75035,-0.13724,578.0,False,145.00087,0.82998
t_9926,35.57069,0.04242,512.0,False,214.55038,0.95347
t_9927,35.75035,0.04242,347.0,False,416.25251,1.48791
t_9928,35.39102,0.04242,793.0,False,32.65361,0.57802
t_9929,35.93001,0.04242,357.0,False,405.71749,1.44033
t_9930,35.21136,0.04242,508.0,False,219.28092,0.96207
t_9931,34.13338,-0.13724,377.0,False,383.31051,1.35325
t_9932,34.49271,-0.13724,357.0,False,405.71749,1.44033
t_9933,33.95372,-0.13724,600.0,False,125.83404,0.79526
t_9934,34.67237,-0.13724,600.0,False,125.83404,0.79526
t_9935,34.31305,-0.13724,276.0,False,475.71855,1.93336
t_9936,34.85204,-0.13724,206.0,False,507.65588,2.70178
t_9937,34.31305,0.04242,374.0,False,386.77598,1.36568
t_9938,34.85204,0.04242,329.0,False,433.95555,1.5814
t_9939,34.67237,0.04242,430.0,False,317.7884,1.16419
t_9940,33.95372,0.04242,600.0,False,125.83404,0.79526
t_9941,33.72914,-0.09233,600.0,False,125.83404,0.79526
t_9942,33.72914,-0.04741,600.0,False,125.83404,0.79526
t_9943,33.86389,-0.04741,600.0,False,125.83404,0.79526
t_9944,33.77406,-0.04741,600.0,False,125.83404,0.79526
t_9945,33.81897,-0.04741,600.0,False,125.83404,0.79526
t_9946,33.72914,-0.00249,600.0,False,125.83404,0.79526
t_9947,33.81897,-0.00249,600.0,False,125.83404,0.79526
t_9948,33.77406,-0.00249,600.0,False,125.83404,0.79526
t_9949,33.86389,-0.00249,600.0,False,125.83404,0.79526
t_9950,33.86389,0.04242,600.0,False,125.83404,0.79526
t_9951,34.49271,0.04242,470.0,False,266.28213,1.05156
t_9952,34.13338,0.04242,216.0,False,504.51519,2.55917
t_9953,34.13338,0.22208,284.0,False,470.4353,1.87119
t_9954,33.95372,0.22208,600.0,False,125.83404,0.79526
t_9955,34.31305,0.22208,356.0,False,406.79224,1.44496
t_9956,34.49271,0.22208,295.0,False,462.57823,1.79158
t_9957,34.85204,0.22208,448.0,False,294.56029,1.11084
t_9958,34.67237,0.22208,340.0,False,423.33576,1.52301
t_9959,33.86389,0.267,319.0,False,443.04555,1.63824
t_9960,33.86389,0.31192,287.0,False,468.36076,1.84883
t_9961,35.0317,0.04242,342.0,False,421.33721,1.51282
t_9962,36.10968,0.04242,410.0,False,343.25671,1.22939
t_9963,36.10968,0.22208,600.0,False,125.83404,0.79526
t_9964,35.0317,0.22208,395.0,False,361.85397,1.28294
t_9965,35.39102,0.22208,440.0,False,304.89644,1.13398
t_9966,35.57069,0.22208,478.0,False,256.13471,1.03145
t_9967,35.75035,0.22208,722.0,False,54.16392,0.6435
t_9968,35.93001,0.22208,588.0,False,136.02966,0.81385
t_9969,35.21136,0.22208,318.0,False,443.92425,1.64413
t_9970,35.21136,0.40174,404.0,False,350.76074,1.2503
t_9971,33.86389,0.35683,312.0,False,449.07909,1.68035
t_9972,34.49271,0.40174,290.0,False,466.23506,1.82697
t_9973,34.67237,0.40174,412.0,False,340.7386,1.22256
t_9974,33.95372,0.40174,300.0,False,458.77871,1.75747
t_9975,34.31305,0.40174,326.0,False,436.73995,1.59806
t_9976,34.13338,0.40174,315.0,False,446.52689,1.66206
t_9977,34.85204,0.40174,383.0,False,376.27948,1.32903
t_9978,33.86389,0.40174,305.0,False,454.83661,1.72455
t_9979,33.86389,0.44666,275.0,False,476.35366,1.94141
t_9980,33.86389,0.49157,424.0,False,325.48616,1.18306
t_9981,35.39102,0.40174,325.0,False,437.65721,1.60368
t_9982,35.0317,0.40174,360.0,False,402.46585,1.4266
t_9983,35.57069,0.40174,519.0,False,206.39504,0.93878
t_9984,36.10968,0.40174,448.0,False,294.56029,1.11084
t_9985,35.93001,0.40174,300.0,False,458.77871,1.75747
t_9986,35.75035,0.40174,883.0,False,17.37145,0.51113
t_9987,35.0317,0.5814,489.0,False,242.37218,1.00495
t_9988,36.10968,0.5814,600.0,False,125.83404,0.79526
t_9989,35.21136,0.5814,359.0,False,403.55426,1.43115
t_9990,35.75035,0.5814,675.0,False,75.51819,0.69501
t_9991,33.86389,0.53649,318.0,False,443.92425,1.64413
t_9992,34.67237,0.5814,268.0,False,480.64358,1.99953
t_9993,33.95372,0.5814,284.0,False,470.4353,1.87119
t_9994,33.86389,0.5814,250.0,False,490.45079,2.16506
t_9995,34.49271,0.5814,366.0,False,395.84267,1.39988
t_9996,34.13338,0.5814,260.0,False,485.21672,2.07007
t_9997,34.31305,0.5814,433.0,False,313.92715,1.15497
t_9998,34.85204,0.5814,377.0,False,383.31051,1.35325
t_9999,33.86389,0.62631,278.0,False,474.43153,1.91746
t_10000,33.86389,0.67123,192.0,False,511.38614,2.92831
t_10001,35.39102,0.5814,313.0,False,448.23398,1.67421
t_10002,35.93001,0.5814,452.0,False,289.39481,1.0996
t_10003,35.57069,0.5814,425.0,False,324.20588,1.17988
t_10004,35.75035,0.76105,405.0,False,349.51564,1.24677
t_10005,36.10968,0.76105,469.0,False,267.55728,1.05412
t_10006,35.0317,0.76105,489.0,False,242.37218,1.00495
t_10007,35.57069,0.76105,900.0,False,15.45801,0.5001
t_10008,35.93001,0.76105,409.0,False,344.51276,1.23283
t_10009,35.39102,0.76105,296.0,False,461.82974,1.78466
t_10010,35.21136,0.76105,229.0,False,499.78425,2.39366
t_10011,33.63931,0.08734,600.0,False,125.83404,0.79526
t_10012,33.59439,0.08734,600.0,False,125.83404,0.79526
t_10013,33.68423,0.13225,600.0,False,125.83404,0.79526
t_10014,33.63931,0.13225,600.0,False,125.83404,0.79526
t_10015,33.59439,0.13225,600.0,False,125.83404,0.79526
t_10016,33.59439,0.17717,600.0,False,125.83404,0.79526
t_10017,33.63931,0.17717,600.0,False,125.83404,0.79526
t_10018,33.68423,0.17717,600.0,False,125.83404,0.79526
t_10019,33.68423,0.22208,600.0,False,125.83404,0.79526
t_10020,33.63931,0.22208,600.0,False,125.83404,0.79526
t_10021,33.36981,0.08734,600.0,False,125.83404,0.79526
t_10022,33.41473,0.08734,600.0,False,125.83404,0.79526
t_10023,33.3249,0.13225,600.0,False,125.83404,0.79526
t_10024,33.36981,0.13225,600.0,False,125.83404,0.79526
t_10025,33.41473,0.13225,600.0,False,125.83404,0.79526
t_10026,33.41473,0.17717,600.0,False,125.83404,0.79526
t_10027,33.36981,0.17717,600.0,False,125.83404,0.79526
t_10028,33.3249,0.17717,600.0,False,125.83404,0.79526
t_10029,33.3249,0.22208,394.0,False,363.07302,1.28667
t_10030,33.41473,0.22208,600.0,False,125.83404,0.79526
t_10031,33.77406,0.13225,600.0,False,125.83404,0.79526
t_10032,33.72914,0.17717,600.0,False,125.83404,0.79526
t_10033,33.77406,0.17717,600.0,False,125.83404,0.79526
t_10034,33.86389,0.17717,600.0,False,125.83404,0.79526
t_10035,33.81897,0.17717,291.0,False,465.5151,1.81978
t_10036,33.86389,0.22208,336.0,False,427.27108,1.54377
t_10037,33.77406,0.22208,382.0,False,377.46027,1.33301
t_10038,33.72914,0.22208,395.0,False,361.85397,1.28294
t_10039,33.81897,0.22208,323.0,False,439.47535,1.61505
t_10040,33.72914,0.267,306.0,False,454.03112,1.7181
t_10041,33.45965,0.13225,600.0,False,125.83404,0.79526
t_10042,33.50456,0.13225,600.0,False,125.83404,0.79526
t_10043,33.50456,0.17717,600.0,False,125.83404,0.79526
t_10044,33.45965,0.17717,600.0,False,125.83404,0.79526
t_10045,33.54948,0.17717,600.0,False,125.83404,0.79526
t_10046,33.50456,0.22208,358.0,False,404.63815,1.43573
t_10047,33.54948,0.22208,392.0,False,365.50236,1.29418
t_10048,33.45965,0.22208,342.0,False,421.33721,1.51282
t_10049,33.45965,0.267,303.0,False,456.43054,1.73757
t_10050,33.54948,0.267,354.0,False,408.92781,1.4543
t_10051,33.59439,0.22208,372.0,False,389.0669,1.37408
t_10052,33.59439,0.267,335.0,False,428.24189,1.54904
t_10053,33.63931,0.267,600.0,False,125.83404,0.79526
t_10054,33.68423,0.267,600.0,False,125.83404,0.79526
t_10055,33.59439,0.31192,346.0,False,417.27943,1.49283
t_10056,33.63931,0.31192,600.0,False,125.83404,0.79526
t_10057,33.68423,0.31192,600.0,False,125.83404,0.79526
t_10058,33.68423,0.35683,354.0,False,408.92781,1.4543
t_10059,33.59439,0.35683,329.0,False,433.95555,1.5814
t_10060,33.63931,0.35683,396.0,False,360.63207,1.27923
t_10061,33.36981,0.22208,398.0,False,358.17993,1.27188
t_10062,33.36981,0.267,362.0,False,400.27562,1.41759
t_10063,33.3249,0.267,600.0,False,125.83404,0.79526
t_10064,33.41473,0.267,600.0,False,125.83404,0.79526
t_10065,33.36981,0.31192,600.0,False,125.83404,0.79526
t_10066,33.3249,0.31192,600.0,False,125.83404,0.79526
t_10067,33.41473,0.31192,600.0,False,125.83404,0.79526
t_10068,33.3249,0.35683,209.0,False,506.75714,2.65746
t_10069,33.41473,0.35683,413.0,False,339.47667,1.21918
t_10070,33.36981,0.35683,600.0,False,125.83404,0.79526
t_10071,33.77406,0.267,235.0,False,497.33812,2.32387
t_10072,33.81897,0.267,319.0,False,443.04555,1.63824
t_10073,33.77406,0.31192,289.0,False,466.94932,1.8342
t_10074,33.81897,0.31192,318.0,False,443.92425,1.64413
t_10075,33.72914,0.31192,600.0,False,125.83404,0.79526
t_10076,33.72914,0.35683,408.0,False,345.76673,1.23628
t_10077,33.81897,0.35683,367.0,False,394.72373,1.39552
t_10078,33.77406,0.35683,411.0,False,341.99864,1.22597
t_10079,33.72914,0.40174,338.0,False,425.31379,1.53332
t_10080,33.77406,0.40174,433.0,False,313.92715,1.15497
t_10081,33.50456,0.267,289.0,False,466.94932,1.8342
t_10082,33.54948,0.31192,298.0,False,460.31564,1.77097
t_10083,33.45965,0.31192,600.0,False,125.83404,0.79526
t_10084,33.50456,0.31192,257.0,False,486.84252,2.09773
t_10085,33.50456,0.35683,294.0,False,463.321,1.79856
t_10086,33.54948,0.35683,288.0,False,467.65789,1.84149
t_10087,33.45965,0.35683,275.0,False,476.35366,1.94141
t_10088,33.45965,0.40174,235.0,False,497.33812,2.32387
t_10089,33.54948,0.40174,275.0,False,476.35366,1.94141
t_10090,33.50456,0.40174,323.0,False,439.47535,1.61505
t_10091,33.36981,0.40174,600.0,False,125.83404,0.79526
t_10092,33.3249,0.40174,600.0,False,125.83404,0.79526
t_10093,33.41473,0.40174,296.0,False,461.82974,1.78466
t_10094,33.36981,0.44666,409.0,False,344.51276,1.23283
t_10095,33.41473,0.44666,286.0,False,469.05795,1.85623
t_10096,33.3249,0.44666,519.0,False,206.39504,0.93878
t_10097,33.36981,0.49157,303.0,False,456.43054,1.73757
t_10098,33.41473,0.49157,309.0,False,451.58057,1.69903
t_10099,33.3249,0.49157,364.0,False,398.06779,1.40868
t_10100,33.3249,0.53649,341.0,False,422.33904,1.5179
t_10101,33.81897,0.40174,328.0,False,434.8891,1.58692
t_10102,33.72914,0.44666,282.0,False,471.78997,1.88638
t_10103,33.81897,0.44666,337.0,False,426.29504,1.53853
t_10104,33.77406,0.44666,471.0,False,265.00835,1.04901
t_10105,33.77406,0.49157,386.0,False,372.71651,1.31722
t_10106,33.81897,0.49157,356.0,False,406.79224,1.44496
t_10107,33.72914,0.49157,310.0,False,450.75239,1.69276
t_10108,33.72914,0.53649,306.0,False,454.03112,1.7181
t_10109,33.81897,0.53649,439.0,False,306.18783,1.13693
t_10110,33.77406,0.53649,283.0,False,471.11547,1.87875
t_10111,33.19015,0.40174,321.0,False,441.2715,1.62657
t_10112,33.27998,0.44666,319.0,False,443.04555,1.63824
t_10113,33.19015,0.44666,401.0,False,354.48169,1.261
t_10114,33.23507,0.44666,368.0,False,393.60059,1.39118
t_10115,33.27998,0.49157,475.0,False,259.92803,1.03891
t_10116,33.19015,0.49157,495.0,False,234.97778,0.99103
t_10117,33.23507,0.49157,521.0,False,204.09495,0.93465
t_10118,33.19015,0.53649,325.0,False,437.65721,1.60368
t_10119,33.23507,0.53649,314.0,False,447.38324,1.66812
t_10120,33.27998,0.53649,280.0,False,473.12203,1.9018
t_10121,32.87574,0.44666,290.0,False,466.23506,1.82697
t_10122,32.96557,0.44666,532.0,False,191.69647,0.91258
t_10123,32.92066,0.44666,328.0,False,434.8891,1.58692
t_10124,33.01049,0.49157,405.0,False,349.51564,1.24677
t_10125,32.96557,0.49157,386.0,False,372.71651,1.31722
t_10126,32.92066,0.49157,375.0,False,385.62465,1.36151
t_10127,32.87574,0.49157,316.0,False,445.66493,1.65604
t_10128,32.92066,0.53649,317.0,False,444.79738,1.65007
t_10129,32.87574,0.53649,386.0,False,372.71651,1.31722
t_10130,32.96557,0.53649,371.0,False,390.2064,1.37832
t_10131,33.10032,0.49157,266.0,False,481.81957,2.01674
t_10132,33.0554,0.49157,352.0,False,411.04459,1.46376
t_10133,33.0554,0.53649,357.0,False,405.71749,1.44033
t_10134,33.14524,0.53649,374.0,False,386.77598,1.36568
t_10135,33.10032,0.53649,350.0,False,413.14229,1.47333
t_10136,33.0554,0.5814,351.0,False,412.09584,1.46853
t_10137,33.14524,0.5814,457.0,False,282.94761,1.08585
t_10138,33.10032,0.5814,298.0,False,460.31564,1.77097
t_10139,33.14524,0.62631,381.0,False,378.63755,1.33701
t_10140,33.0554,0.62631,294.0,False,463.321,1.79856
t_10141,33.01049,0.53649,316.0,False,445.66493,1.65604
t_10142,33.01049,0.5814,347.0,False,416.25251,1.48791
t_10143,32.96557,0.5814,327.0,False,435.81724,1.59247
t_10144,32.92066,0.5814,354.0,False,408.92781,1.4543
t_10145,32.87574,0.5814,313.0,False,448.23398,1.67421
t_10146,33.01049,0.62631,377.0,False,383.31051,1.35325
t_10147,32.87574,0.62631,279.0,False,473.77959,1.9096
t_10148,32.92066,0.62631,301.0,False,458.00169,1.75079
t_10149,32.96557,0.62631,314.0,False,447.38324,1.66812
t_10150,32.87574,0.67123,224.0,False,501.69397,2.45488
t_10151,33.19015,0.5814,449.0,False,293.2685,1.10801
t_10152,33.23507,0.5814,278.0,False,474.43153,1.91746
t_10153,33.27998,0.5814,408.0,False,345.76673,1.23628
t_10154,33.27998,0.62631,400.0,False,355.71704,1.26461
t_10155,33.23507,0.62631,360.0,False,402.46585,1.4266
t_10156,33.19015,0.62631,392.0,False,365.50236,1.29418
t_10157,33.19015,0.67123,320.0,False,442.1613,1.63238
t_10158,33.27998,0.67123,481.0,False,252.35736,1.02409
t_10159,33.23507,0.67123,296.0,False,461.82974,1.78466
t_10160,33.19015,0.71614,330.0,False,433.01662,1.57592
t_10161,33.10032,0.62631,295.0,False,462.57823,1.79158
t_10162,33.0554,0.67123,369.0,False,392.4733,1.38687
t_10163,33.10032,0.67123,280.0,False,473.12203,1.9018
t_10164,33.14524,0.67123,285.0,False,469.74946,1.86368
t_10165,33.0554,0.71614,312.0,False,449.07909,1.68035
t_10166,33.14524,0.71614,315.0,False,446.52689,1.66206
t_10167,33.10032,0.71614,258.0,False,486.30593,2.08843
t_10168,33.10032,0.76105,258.0,False,486.30593,2.08843
t_10169,33.14524,0.76105,288.0,False,467.65789,1.84149
