custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3226,36.8912,36.90525,513.0,False,213.37558,0.95135
t_3227,36.73867,36.92786,352.0,False,411.04459,1.46376
t_3228,36.98161,36.95513,544.0,False,178.68565,0.88959
t_3229,36.82903,36.9778,606.0,False,120.96828,0.78626
t_3230,36.91946,37.02769,613.0,False,115.48531,0.77599
t_3231,36.76677,37.0503,378.0,False,382.14779,1.34916
t_3232,37.00998,37.07752,520.0,False,205.24329,0.93671
t_3233,36.85724,37.10021,515.0,False,211.0356,0.94712
t_3234,36.94778,37.15005,359.0,False,403.55426,1.43115
t_3235,36.79493,37.17268,388.0,False,370.32452,1.30945
t_3236,37.55858,37.05822,336.0,False,427.27108,1.54377
t_3237,37.40597,37.08138,421.0,False,329.31952,1.19271
t_3238,37.64939,37.10772,464.0,False,273.95191,1.06713
t_3239,37.49674,37.13095,400.0,False,355.71704,1.26461
t_3240,37.34402,37.15405,495.0,False,234.97778,0.99103
t_3241,37.58758,37.18047,453.0,False,288.10433,1.09682
t_3242,37.43482,37.20364,431.0,False,316.5021,1.16111
t_3243,37.5257,37.25317,567.0,False,155.36635,0.84843
t_3244,37.37282,37.27627,445.0,False,298.43653,1.11941
t_3245,37.61665,37.30264,610.0,False,117.80973,0.78036
t_3246,37.19124,37.17701,454.0,False,286.81431,1.09406
t_3247,37.03841,37.19984,653.0,False,88.01385,0.72186
t_3248,37.282,37.22667,405.0,False,349.51564,1.24677
t_3249,37.12911,37.24957,533.0,False,190.59121,0.91062
t_3250,37.21989,37.29925,547.0,False,175.52102,0.88401
t_3251,37.06689,37.32209,238.0,False,496.05022,2.29039
t_3252,37.31075,37.34887,438.0,False,307.47889,1.1399
t_3253,37.15771,37.37178,260.0,False,485.21672,2.07007
t_3254,37.2486,37.42141,610.0,False,117.80973,0.78036
t_3255,37.09544,37.44426,399.0,False,356.9498,1.26824
t_3256,36.88551,37.22254,349.0,False,414.18391,1.47816
t_3257,36.97616,37.27235,494.0,False,236.20409,0.99332
t_3258,36.82315,37.29498,192.0,False,511.38614,2.92831
t_3259,36.91384,37.3448,466.0,False,271.3905,1.06189
t_3260,36.76072,37.36738,866.0,False,19.53956,0.52263
t_3261,37.0046,37.39456,267.0,False,481.23432,2.0081
t_3262,36.85144,37.41721,462.0,False,276.51759,1.07242
t_3263,36.94223,37.46699,771.0,False,38.18985,0.59693
t_3264,36.78896,37.48957,900.0,False,15.45801,0.5001
t_3265,37.0331,37.5167,435.0,False,311.34948,1.1489
t_3266,37.33957,37.47098,732.0,False,50.43964,0.63345
t_3267,37.18637,37.49391,688.0,False,68.92466,0.68001
t_3268,37.27737,37.5435,578.0,False,145.00087,0.82998
t_3269,37.12405,37.56636,486.0,False,246.10074,1.01205
t_3270,37.21509,37.61597,868.0,False,19.27018,0.52125
t_3271,37.06166,37.63877,455.0,False,285.52481,1.09131
t_3272,37.3062,37.66551,322.0,False,440.37618,1.62079
t_3273,37.15273,37.68839,900.0,False,15.45801,0.5001
t_3274,37.24387,37.73794,880.0,False,17.73463,0.51313
t_3275,37.09029,37.76076,855.0,False,21.09418,0.53033
t_3276,36.63562,37.51203,900.0,False,15.45801,0.5001
t_3277,36.48222,37.53435,507.0,False,220.47121,0.96424
t_3278,36.7264,37.56189,448.0,False,294.56029,1.11084
t_3279,36.57295,37.58428,900.0,False,15.45801,0.5001
t_3280,36.66376,37.63416,630.0,False,103.02306,0.75209
t_3281,36.5102,37.65649,648.0,False,91.10189,0.72824
t_3282,36.60104,37.70638,900.0,False,15.45801,0.5001
t_3283,36.69195,37.75621,509.0,False,218.09365,0.95991
t_3284,36.53824,37.77856,900.0,False,15.45801,0.5001
t_3285,36.62918,37.8284,900.0,False,15.45801,0.5001
t_3286,36.87978,37.53936,255.0,False,487.89976,2.11657
t_3287,36.97068,37.5891,697.0,False,64.68093,0.66997
t_3288,36.81725,37.61169,751.0,False,44.04637,0.61515
t_3289,36.90818,37.66144,900.0,False,15.45801,0.5001
t_3290,36.75464,37.68398,495.0,False,234.97778,0.99103
t_3291,36.9992,37.71113,788.0,False,33.83524,0.58222
t_3292,36.8456,37.73374,603.0,False,123.38191,0.79073
t_3293,36.93665,37.78344,699.0,False,63.77213,0.66778
t_3294,36.78295,37.80599,900.0,False,15.45801,0.5001
t_3295,37.02777,37.83309,900.0,False,15.45801,0.5001
t_3296,37.4596,37.6425,379.0,False,380.98135,1.34509
t_3297,37.55084,37.69192,520.0,False,205.24329,0.93671
t_3298,37.39738,37.715,761.0,False,41.01299,0.60591
t_3299,37.64216,37.74127,806.0,False,29.77595,0.56737
t_3300,37.48865,37.76443,745.0,False,45.97311,0.62082
t_3301,37.58,37.8138,759.0,False,41.60241,0.60774
t_3302,37.42639,37.83689,498.0,False,231.31424,0.9842
t_3303,37.51777,37.88627,326.0,False,436.73995,1.59806
t_3304,37.36404,37.9093,421.0,False,329.31952,1.19271
t_3305,37.60922,37.9356,408.0,False,345.76673,1.23628
t_3306,37.33509,37.78745,900.0,False,15.45801,0.5001
t_3307,37.18146,37.81033,659.0,False,84.43208,0.71435
t_3308,37.27271,37.85985,478.0,False,256.13471,1.03145
t_3309,37.11897,37.88267,617.0,False,112.44503,0.77024
t_3310,37.21025,37.9322,900.0,False,15.45801,0.5001
t_3311,37.05641,37.95497,425.0,False,324.20588,1.17988
t_3312,37.30162,37.98167,656.0,False,86.20624,0.71808
t_3313,37.14772,38.00451,812.0,False,28.53742,0.56258
t_3314,37.23911,38.05399,900.0,False,15.45801,0.5001
t_3315,37.0851,38.07677,605.0,False,121.76856,0.78774
t_3316,35.46275,36.85861,228.0,False,500.17543,2.40567
t_3317,35.55249,36.90922,206.0,False,507.65588,2.70178
t_3318,35.3997,36.93068,317.0,False,444.79738,1.65007
t_3319,35.48947,36.9813,318.0,False,443.92425,1.64413
t_3320,35.33657,37.00269,248.0,False,491.4348,2.18505
t_3321,35.57933,37.03186,282.0,False,471.78997,1.88638
t_3322,35.42637,37.05333,358.0,False,404.63815,1.43573
t_3323,35.51626,37.10391,391.0,False,366.71255,1.29797
t_3324,35.36319,37.12532,364.0,False,398.06779,1.40868
t_3325,35.4531,37.17591,455.0,False,285.52481,1.09131
t_3326,35.27336,37.07467,600.0,False,125.83404,0.79526
t_3327,35.12029,37.09587,383.0,False,376.27948,1.32903
t_3328,35.21007,37.14659,327.0,False,435.81724,1.59247
t_3329,35.0569,37.16773,363.0,False,399.17389,1.41312
t_3330,35.29993,37.19726,273.0,False,477.60712,1.95769
t_3331,35.14671,37.21847,336.0,False,427.27108,1.54377
t_3332,35.2366,37.26915,397.0,False,359.40737,1.27555
t_3333,35.08326,37.2903,486.0,False,246.10074,1.01205
t_3334,35.17318,37.341,591.0,False,133.42253,0.80913
t_3335,35.26318,37.39164,756.0,False,42.50254,0.6105
t_3336,35.5431,37.22644,391.0,False,366.71255,1.29797
t_3337,35.38987,37.24786,304.0,False,455.63642,1.73104
t_3338,35.47989,37.29841,465.0,False,272.67065,1.0645
t_3339,35.32657,37.31977,504.0,False,224.05992,0.97081
t_3340,35.56999,37.34891,383.0,False,376.27948,1.32903
t_3341,35.41661,37.37034,522.0,False,202.95005,0.93261
t_3342,35.50674,37.42085,505.0,False,222.86075,0.96861
t_3343,35.35325,37.44222,584.0,False,139.56632,0.82023
t_3344,35.44341,37.49274,579.0,False,144.08433,0.82834
t_3345,35.53365,37.5432,900.0,False,15.45801,0.5001
t_3346,34.99342,37.23955,547.0,False,175.52102,0.88401
t_3347,34.84008,37.2605,820.0,False,26.96866,0.5563
t_3348,34.92987,37.31132,900.0,False,15.45801,0.5001
t_3349,34.77642,37.33221,652.0,False,88.62388,0.72313
t_3350,35.01974,37.36209,789.0,False,33.59546,0.58138
t_3351,34.86624,37.38305,788.0,False,33.83524,0.58222
t_3352,34.95613,37.43383,641.0,False,95.58632,0.73734
t_3353,34.80253,37.45473,900.0,False,15.45801,0.5001
t_3354,34.89245,37.50552,654.0,False,87.40757,0.7206
t_3355,34.98245,37.55626,900.0,False,15.45801,0.5001
t_3356,35.72332,37.32735,247.0,False,491.91909,2.19517
t_3357,35.81354,37.37771,268.0,False,480.64358,1.99953
t_3358,35.66017,37.39934,382.0,False,377.46027,1.33301
t_3359,35.75043,37.44972,293.0,False,464.05808,1.80558
t_3360,35.59695,37.4713,527.0,False,197.2782,0.92249
t_3361,35.84077,37.50005,533.0,False,190.59121,0.91062
t_3362,35.68724,37.52169,576.0,False,146.84688,0.83328
t_3363,35.7776,37.57203,651.0,False,89.23769,0.7244
t_3364,35.62396,37.59361,900.0,False,15.45801,0.5001
t_3365,35.86805,37.62231,507.0,False,220.47121,0.96424
t_3366,35.10968,37.4128,900.0,False,15.45801,0.5001
t_3367,35.19971,37.46345,732.0,False,50.43964,0.63345
t_3368,35.04611,37.48455,900.0,False,15.45801,0.5001
t_3369,35.28981,37.51405,900.0,False,15.45801,0.5001
t_3370,35.13616,37.53522,743.0,False,46.63384,0.62273
t_3371,35.22629,37.58583,900.0,False,15.45801,0.5001
t_3372,35.07253,37.60694,900.0,False,15.45801,0.5001
t_3373,35.16269,37.65756,636.0,False,98.90685,0.74398
t_3374,35.25294,37.70813,652.0,False,88.62388,0.72313
t_3375,35.09901,37.72925,894.0,False,16.10626,0.50395
t_3376,35.38,37.56458,493.0,False,237.43289,0.99563
t_3377,35.47026,37.61506,900.0,False,15.45801,0.5001
t_3378,35.31651,37.63638,664.0,False,81.5484,0.7082
t_3379,35.56061,37.66549,820.0,False,26.96866,0.5563
t_3380,35.4068,37.68687,659.0,False,84.43208,0.71435
t_3381,35.49717,37.73731,900.0,False,15.45801,0.5001
t_3382,35.34326,37.75864,900.0,False,15.45801,0.5001
t_3383,35.58763,37.78769,900.0,False,15.45801,0.5001
t_3384,35.43366,37.80909,900.0,False,15.45801,0.5001
t_3385,35.52414,37.85948,900.0,False,15.45801,0.5001
t_3386,35.71436,37.64396,741.0,False,47.304,0.62466
t_3387,35.80483,37.69426,371.0,False,390.2064,1.37832
t_3388,35.65103,37.71585,900.0,False,15.45801,0.5001
t_3389,35.74154,37.76616,756.0,False,42.50254,0.6105
t_3390,35.83212,37.81641,744.0,False,46.30231,0.62178
t_3391,35.67816,37.83801,900.0,False,15.45801,0.5001
t_3392,35.76878,37.88828,900.0,False,15.45801,0.5001
t_3393,35.61471,37.90982,289.0,False,466.94932,1.8342
t_3394,35.85947,37.93848,455.0,False,285.52481,1.09131
t_3395,35.70535,37.9601,900.0,False,15.45801,0.5001
t_3396,35.18929,37.77983,512.0,False,214.55038,0.95347
t_3397,35.03525,37.8009,580.0,False,143.17209,0.82671
t_3398,35.27964,37.83036,900.0,False,15.45801,0.5001
t_3399,35.12555,37.85149,900.0,False,15.45801,0.5001
t_3400,35.21593,37.90203,609.0,False,118.593,0.78183
t_3401,35.06174,37.9231,713.0,False,57.74432,0.6528
t_3402,35.30639,37.95251,900.0,False,15.45801,0.5001
t_3403,35.15215,37.97365,834.0,False,24.43586,0.54563
t_3404,35.24264,38.02414,642.0,False,94.93402,0.73603
t_3405,35.08829,38.04522,568.0,False,154.40265,0.84672
t_3406,35.37007,37.88082,567.0,False,155.36635,0.84843
t_3407,35.46058,37.93123,900.0,False,15.45801,0.5001
t_3408,35.55117,37.98158,564.0,False,158.28294,0.85359
t_3409,35.39693,38.00293,492.0,False,238.66414,0.99794
t_3410,35.48755,38.05329,462.0,False,276.51759,1.07242
t_3411,35.33321,38.07458,821.0,False,26.77897,0.55553
t_3412,35.57826,38.1036,487.0,False,244.85568,1.00967
t_3413,35.42386,38.12496,384.0,False,375.09523,1.32507
t_3414,35.51459,38.17528,497.0,False,232.53282,0.98647
t_3415,35.36008,38.19657,225.0,False,501.32121,2.4424
t_3416,36.35659,37.67869,802.0,False,30.63242,0.57061
t_3417,36.20291,37.70076,477.0,False,257.39744,1.03392
t_3418,36.44737,37.72865,528.0,False,196.15454,0.92049
t_3419,36.29365,37.75079,900.0,False,15.45801,0.5001
t_3420,36.38446,37.80077,868.0,False,19.27018,0.52125
t_3421,36.23063,37.82285,560.0,False,162.2309,0.86057
t_3422,36.32148,37.87284,900.0,False,15.45801,0.5001
t_3423,36.16753,37.89485,464.0,False,273.95191,1.06713
t_3424,36.4124,37.92277,515.0,False,211.0356,0.94712
t_3425,36.25841,37.94486,900.0,False,15.45801,0.5001
t_3426,36.47536,37.85069,696.0,False,65.13993,0.67107
t_3427,36.72021,37.87819,831.0,False,24.95685,0.54789
t_3428,36.56633,37.90055,900.0,False,15.45801,0.5001
t_3429,36.65739,37.95035,471.0,False,265.00835,1.04901
t_3430,36.50341,37.97264,577.0,False,145.92172,0.83163
t_3431,36.59449,38.02246,900.0,False,15.45801,0.5001
t_3432,36.68566,38.07222,311.0,False,449.91856,1.68654
t_3433,36.53151,38.09452,632.0,False,101.6349,0.74936
t_3434,36.62271,38.14429,900.0,False,15.45801,0.5001
t_3435,36.46846,38.16654,422.0,False,328.04304,1.18948
t_3436,35.92279,37.8666,900.0,False,15.45801,0.5001
t_3437,36.01353,37.91673,794.0,False,32.42242,0.57719
t_3438,36.10436,37.96681,900.0,False,15.45801,0.5001
t_3439,35.95024,37.98863,900.0,False,15.45801,0.5001
t_3440,36.0411,38.03872,565.0,False,157.30651,0.85186
t_3441,35.88688,38.06048,900.0,False,15.45801,0.5001
t_3442,36.13203,38.08875,792.0,False,32.8865,0.57886
t_3443,35.97776,38.11058,900.0,False,15.45801,0.5001
t_3444,36.06872,38.16063,562.0,False,160.2485,0.85707
t_3445,35.91434,38.1824,445.0,False,298.43653,1.11941
t_3446,36.34936,37.9948,614.0,False,114.71894,0.77455
t_3447,36.19526,38.01683,403.0,False,352.00349,1.25385
t_3448,36.4404,38.04469,526.0,False,198.40546,0.9245
t_3449,36.28625,38.06679,900.0,False,15.45801,0.5001
t_3450,36.37731,38.11669,900.0,False,15.45801,0.5001
t_3451,36.22305,38.13873,465.0,False,272.67065,1.0645
t_3452,36.31414,38.18864,388.0,False,370.32452,1.30945
t_3453,36.40532,38.2385,614.0,False,114.71894,0.77455
t_3454,36.25089,38.26055,502.0,False,226.46689,0.97523
t_3455,36.3421,38.31042,711.0,False,58.57057,0.6549
t_3456,36.71398,38.19401,722.0,False,54.16392,0.6435
t_3457,36.55968,38.21632,730.0,False,51.16382,0.63544
t_3458,36.65099,38.26605,900.0,False,15.45801,0.5001
t_3459,36.49657,38.2883,899.0,False,15.56408,0.50074
t_3460,36.58791,38.33804,784.0,False,34.81202,0.58562
t_3461,36.67933,38.38773,900.0,False,15.45801,0.5001
t_3462,36.52475,38.40999,368.0,False,393.60059,1.39118
t_3463,36.6162,38.45969,493.0,False,237.43289,0.99563
t_3464,36.46151,38.48189,767.0,False,39.29475,0.60049
t_3465,36.70773,38.50932,812.0,False,28.53742,0.56258
t_3466,36.15977,38.21062,265.0,False,482.39935,2.02544
t_3467,36.00534,38.23246,900.0,False,15.45801,0.5001
t_3468,36.09641,38.28246,890.0,False,16.55455,0.50654
t_3469,35.94187,38.30424,571.0,False,151.53712,0.84163
t_3470,36.03297,38.35426,356.0,False,406.79224,1.44496
t_3471,36.12416,38.40421,538.0,False,185.12163,0.90095
t_3472,35.96945,38.426,560.0,False,162.2309,0.86057
t_3473,36.06067,38.47597,516.0,False,209.87049,0.94502
t_3474,35.90585,38.4977,548.0,False,174.47416,0.88216
t_3475,36.15196,38.52589,280.0,False,473.12203,1.9018
t_3476,36.18757,38.33241,558.0,False,164.23006,0.8641
t_3477,36.43339,38.36023,524.0,False,200.67071,0.92854
t_3478,36.2788,38.38229,528.0,False,196.15454,0.92049
t_3479,36.37012,38.43212,785.0,False,34.56516,0.58477
t_3480,36.21542,38.45411,783.0,False,35.06069,0.58648
t_3481,36.30677,38.50395,881.0,False,17.61268,0.51246
t_3482,36.3982,38.55374,546.0,False,176.57189,0.88586
t_3483,36.24334,38.57574,360.0,False,402.46585,1.4266
t_3484,36.3348,38.62554,464.0,False,273.95191,1.06713
t_3485,36.17983,38.64748,447.0,False,295.85226,1.11368
t_3486,35.6326,38.3474,377.0,False,383.31051,1.35325
t_3487,35.87832,38.37597,311.0,False,449.91856,1.68654
t_3488,35.7236,38.39756,301.0,False,458.00169,1.75079
t_3489,35.81469,38.44766,283.0,False,471.11547,1.87875
t_3490,35.65986,38.46918,391.0,False,366.71255,1.29797
t_3491,35.75098,38.5193,434.0,False,312.63863,1.15193
t_3492,35.84217,38.56935,246.0,False,492.39826,2.20538
t_3493,35.68718,38.59088,403.0,False,352.00349,1.25385
t_3494,35.77841,38.64095,427.0,False,321.64193,1.17356
t_3495,35.62331,38.66242,345.0,False,418.30139,1.49778
t_3496,36.55299,38.5316,599.0,False,126.65999,0.79678
t_3497,36.64455,38.58125,387.0,False,371.52215,1.31333
t_3498,36.4897,38.60346,589.0,False,135.1563,0.81227
t_3499,36.73619,38.63084,448.0,False,294.56029,1.11084
t_3500,36.58129,38.65312,749.0,False,44.67949,0.61703
t_3501,36.67296,38.70273,584.0,False,139.56632,0.82023
t_3502,36.51795,38.72495,485.0,False,247.34795,1.01444
t_3503,36.60965,38.77457,418.0,False,333.14043,1.20251
t_3504,36.45453,38.79673,565.0,False,157.30651,0.85186
t_3505,36.70144,38.82413,379.0,False,380.98135,1.34509
t_3506,35.9971,38.54769,543.0,False,179.74849,0.89146
t_3507,36.08842,38.59761,325.0,False,437.65721,1.60368
t_3508,35.93344,38.61935,265.0,False,482.39935,2.02544
t_3509,36.0248,38.66929,261.0,False,484.66406,2.06099
t_3510,36.11624,38.71917,545.0,False,177.62678,0.88772
t_3511,35.9611,38.74092,325.0,False,437.65721,1.60368
t_3512,36.05256,38.79081,374.0,False,386.77598,1.36568
t_3513,35.89731,38.81249,546.0,False,176.57189,0.88586
t_3514,36.14411,38.84064,484.0,False,248.59727,1.01684
t_3515,35.98881,38.8624,703.0,False,61.99094,0.66343
t_3516,36.87402,37.85571,900.0,False,15.45801,0.5001
t_3517,36.96517,37.90537,461.0,False,277.80189,1.07508
t_3518,36.81131,37.92792,900.0,False,15.45801,0.5001
t_3519,36.9025,37.9776,900.0,False,15.45801,0.5001
t_3520,36.74852,38.0001,900.0,False,15.45801,0.5001
t_3521,36.99376,38.02721,621.0,False,109.47165,0.76457
t_3522,36.83974,38.04978,798.0,False,31.51433,0.57388
t_3523,36.93103,38.09941,520.0,False,205.24329,0.93671
t_3524,36.7769,38.12192,838.0,False,23.75887,0.54265
t_3525,37.02241,38.14898,403.0,False,352.00349,1.25385
t_3526,37.45545,37.9587,530.0,False,193.91815,0.91652
t_3527,37.54694,38.00804,700.0,False,63.32231,0.66669
t_3528,37.39306,38.03108,900.0,False,15.45801,0.5001
t_3529,37.63851,38.05732,900.0,False,15.45801,0.5001
t_3530,37.48458,38.08044,750.0,False,44.3618,0.61609
t_3531,37.57618,38.12973,654.0,False,87.40757,0.7206
t_3532,37.42213,38.15279,434.0,False,312.63863,1.15193
t_3533,37.51377,38.2021,636.0,False,98.90685,0.74398
t_3534,37.35961,38.22509,305.0,False,454.83661,1.72455
t_3535,37.60548,38.25135,424.0,False,325.48616,1.18306
t_3536,37.33058,38.10342,467.0,False,270.11152,1.05929
t_3537,37.17653,38.12627,705.0,False,61.11829,0.66128
t_3538,37.26803,38.17571,589.0,False,135.1563,0.81227
t_3539,37.11386,38.19849,883.0,False,17.37145,0.51113
t_3540,37.2054,38.24795,240.0,False,495.16714,2.26857
t_3541,37.05112,38.27067,551.0,False,171.35789,0.87667
t_3542,37.29701,38.29734,395.0,False,361.85397,1.28294
t_3543,37.14268,38.32014,621.0,False,109.47165,0.76457
t_3544,37.23433,38.36955,363.0,False,399.17389,1.41312
t_3545,37.07989,38.39228,395.0,False,361.85397,1.28294
t_3546,36.86823,38.17156,540.0,False,182.96066,0.89713
t_3547,36.95963,38.22115,439.0,False,306.18783,1.13693
t_3548,36.80534,38.24366,900.0,False,15.45801,0.5001
t_3549,36.89678,38.29326,322.0,False,440.37618,1.62079
t_3550,36.74237,38.31572,900.0,False,15.45801,0.5001
t_3551,36.98829,38.3428,288.0,False,467.65789,1.84149
t_3552,36.83384,38.36533,386.0,False,372.71651,1.31722
t_3553,36.92539,38.41488,473.0,False,262.46513,1.04393
t_3554,36.77082,38.43735,330.0,False,433.01662,1.57592
t_3555,37.01701,38.46438,667.0,False,79.86148,0.70455
t_3556,37.32605,38.4189,470.0,False,266.28213,1.05156
t_3557,37.17157,38.4417,567.0,False,155.36635,0.84843
t_3558,37.26332,38.49107,433.0,False,313.92715,1.15497
t_3559,37.10872,38.51381,487.0,False,244.85568,1.00967
t_3560,37.20051,38.56319,390.0,False,367.91967,1.30177
t_3561,37.0458,38.58587,552.0,False,170.32727,0.87485
t_3562,37.29238,38.61251,711.0,False,58.57057,0.6549
t_3563,37.13762,38.63527,591.0,False,133.42253,0.80913
t_3564,37.22952,38.6846,634.0,False,100.26286,0.74666
t_3565,37.07465,38.70729,518.0,False,207.55018,0.94085
t_3566,36.8624,38.48692,648.0,False,91.10189,0.72824
t_3567,36.95406,38.53643,281.0,False,472.45882,1.89406
t_3568,36.79934,38.5589,614.0,False,114.71894,0.77455
t_3569,36.89103,38.60842,560.0,False,162.2309,0.86057
t_3570,36.98279,38.65789,417.0,False,334.41102,1.20581
t_3571,36.82791,38.68038,480.0,False,253.61462,1.02653
t_3572,36.91971,38.72985,375.0,False,385.62465,1.36151
t_3573,36.76471,38.75228,595.0,False,130.00679,0.80291
t_3574,37.01159,38.77927,434.0,False,312.63863,1.15193
t_3575,36.85654,38.80177,622.0,False,108.73869,0.76316
t_3576,37.3215,38.73387,728.0,False,51.89821,0.63743
t_3577,37.16658,38.75664,265.0,False,482.39935,2.02544
t_3578,37.25859,38.80592,486.0,False,246.10074,1.01205
t_3579,37.10355,38.82863,495.0,False,234.97778,0.99103
t_3580,37.1956,38.87792,535.0,False,188.39197,0.90673
t_3581,37.04045,38.90057,505.0,False,222.86075,0.96861
t_3582,37.28772,38.92716,356.0,False,406.79224,1.44496
t_3583,37.13253,38.94988,595.0,False,130.00679,0.80291
t_3584,37.22468,38.99913,454.0,False,286.81431,1.09406
t_3585,37.06937,39.02178,336.0,False,427.27108,1.54377
t_3586,37.35068,38.85515,556.0,False,166.24591,0.86766
t_3587,37.59792,38.88133,552.0,False,170.32727,0.87485
t_3588,37.44285,38.90432,432.0,False,315.215,1.15803
t_3589,37.53511,38.95343,559.0,False,163.22839,0.86233
t_3590,37.37993,38.97635,471.0,False,265.00835,1.04901
t_3591,37.62744,39.00248,679.0,False,73.42932,0.69033
t_3592,37.47221,39.02547,548.0,False,174.47416,0.88216
t_3593,37.56458,39.07453,428.0,False,320.35838,1.17042
t_3594,37.40924,39.09746,412.0,False,340.7386,1.22256
t_3595,37.65703,39.12353,431.0,False,316.5021,1.16111
t_3596,36.54626,38.84636,419.0,False,331.86827,1.19923
t_3597,36.63808,38.89594,274.0,False,476.98318,1.94952
t_3598,36.48279,38.9181,512.0,False,214.55038,0.95347
t_3599,36.72997,38.94545,282.0,False,471.78997,1.88638
t_3600,36.57464,38.96769,329.0,False,433.95555,1.5814
t_3601,36.66656,39.01722,289.0,False,466.94932,1.8342
t_3602,36.51112,39.0394,340.0,False,423.33576,1.52301
t_3603,36.60307,39.08894,350.0,False,413.14229,1.47333
t_3604,36.69511,39.13842,412.0,False,340.7386,1.22256
t_3605,36.5395,39.16061,548.0,False,174.47416,0.88216
