lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
15.17932,46.23808,0.016651094,361.44098,HOLOCENE,150.0,1,0,t_3147
15.26915,46.23808,0.0037771466,326.20303,HOLOCENE,150.0,1,0,t_3148
15.22424,46.23808,0.025408791,407.98874,HOLOCENE,150.0,1,0,t_3149
15.17932,46.26914,0.018691106,333.21622,CENOZOIC,150.0,1,0,t_3150
15.26915,46.26914,0.019225374,354.87927,HOLOCENE,150.0,1,0,t_3151
15.22424,46.26914,0.028218873,415.38376,HOLOCENE,150.0,1,0,t_3152
15.26915,46.30018,0.003942493,427.7168,HOLOCENE,150.0,1,0,t_3153
15.22424,46.30018,0.021574233,478.5174,CENOZOIC,150.0,1,0,t_3154
15.04457,46.207,0.033299487,501.5107,JURASSIC-TRIASSIC,150.0,1,0,t_3155
15.13441,46.207,0.18742277,726.9226,JURASSIC-TRIASSIC,150.0,1,0,t_3156
15.08949,46.23808,0.060514852,503.64185,HOLOCENE,150.0,1,0,t_3157
15.04457,46.23808,0.051808134,508.61066,HOLOCENE,150.0,1,0,t_3158
15.13441,46.23808,0.022285176,397.92432,HOLOCENE,150.0,1,0,t_3159
15.13441,46.26914,0.030217173,385.94156,HOLOCENE,150.0,1,0,t_3160
15.08949,46.26914,0.004316739,268.72485,HOLOCENE,150.0,1,0,t_3161
15.04457,46.26914,0.008450794,295.30463,HOLOCENE,150.0,1,0,t_3162
15.13441,46.30018,0.032718085,351.2094,CENOZOIC,150.0,1,0,t_3163
15.08949,46.30018,0.020748695,354.98102,CENOZOIC,150.0,1,0,t_3164
14.99966,46.30018,0.030633627,459.27383,JURASSIC-TRIASSIC,150.0,1,0,t_3165
14.99966,46.3312,0.14217287,710.82385,CENOZOIC,150.0,1,0,t_3166
14.95474,46.3312,0.04183924,478.8629,CENOZOIC,150.0,1,0,t_3167
14.90983,46.3312,0.08197427,536.4185,CENOZOIC,150.0,1,0,t_3168
14.99966,46.3622,0.06350655,543.4116,CENOZOIC,150.0,1,0,t_3169
14.95474,46.3622,0.10063707,577.55066,CENOZOIC,150.0,1,0,t_3170
14.90983,46.3622,0.36294857,900.0,CENOZOIC,150.0,1,0,t_3171
15.17932,46.30018,0.093703344,564.7782,JURASSIC-TRIASSIC,150.0,1,0,t_3172
15.22424,46.3312,0.047003035,477.9275,HOLOCENE,150.0,1,0,t_3173
15.26915,46.3312,0.028549882,399.37958,HOLOCENE,150.0,1,0,t_3174
15.17932,46.3312,0.029498512,457.14844,CENOZOIC,150.0,1,0,t_3175
15.26915,46.3622,0.30020344,856.66296,CENOZOIC,150.0,1,0,t_3176
15.17932,46.3622,0.038153134,604.44617,JURASSIC-TRIASSIC,150.0,1,0,t_3177
15.22424,46.3622,0.13185608,788.694,CENOZOIC,150.0,1,0,t_3178
15.04457,46.30018,0.054771267,455.18057,HOLOCENE,150.0,1,0,t_3179
15.13441,46.3312,0.056921892,486.398,CENOZOIC,150.0,1,0,t_3180
15.04457,46.3312,0.19340923,757.75836,CENOZOIC,150.0,1,0,t_3181
15.08949,46.3312,0.042348552,467.98938,CENOZOIC,150.0,1,0,t_3182
15.08949,46.3622,0.069730915,486.725,CENOZOIC,150.0,1,0,t_3183
15.04457,46.3622,0.027119685,496.24188,CENOZOIC,150.0,1,0,t_3184
15.13441,46.3622,0.10011716,535.9854,CENOZOIC,150.0,1,0,t_3185
15.44882,46.207,0.053833544,426.59244,PALEOZOIC,150.0,1,0,t_3186
15.49373,46.207,0.023183351,327.6438,PALEOZOIC,150.0,1,0,t_3187
15.53865,46.23808,0.041605726,410.79584,PALEOZOIC,150.0,1,0,t_3188
15.49373,46.23808,0.08407786,530.55896,CENOZOIC,150.0,1,0,t_3189
15.44882,46.23808,0.013106632,355.15768,CENOZOIC,150.0,1,0,t_3190
15.49373,46.26914,0.013009886,357.3573,CENOZOIC,150.0,1,0,t_3191
15.44882,46.26914,0.022881025,410.36975,CENOZOIC,150.0,1,0,t_3192
15.53865,46.26914,0.09115457,566.9581,CENOZOIC,150.0,1,0,t_3193
15.53865,46.30018,0.02568961,394.70294,PALEOZOIC,150.0,1,0,t_3194
15.49373,46.30018,0.02889596,431.09882,HOLOCENE,150.0,1,0,t_3195
15.44882,46.30018,0.042253077,455.3086,CENOZOIC,150.0,1,0,t_3196
15.53865,46.3312,0.013968163,353.92224,PLEISTOCENE,150.0,1,0,t_3197
15.49373,46.3312,0.030861497,375.68,CENOZOIC,150.0,1,0,t_3198
15.44882,46.3312,0.08709902,631.30005,PALEOZOIC,150.0,1,0,t_3199
15.44882,46.3622,0.05017846,419.40598,CENOZOIC,150.0,1,0,t_3200
15.49373,46.3622,0.035131726,430.3498,CENOZOIC,150.0,1,0,t_3201
15.53865,46.3622,0.016736284,374.57053,CENOZOIC,150.0,1,0,t_3202
15.58356,46.30018,0.10228163,650.80945,HOLOCENE,150.0,1,0,t_3203
15.6734,46.3312,0.043813583,378.49847,HOLOCENE,150.0,1,0,t_3204
15.58356,46.3312,0.005775311,335.10263,CENOZOIC,150.0,1,0,t_3205
15.62848,46.3312,0.022731956,339.30267,CENOZOIC,150.0,1,0,t_3206
15.58356,46.3622,0.013563544,337.69675,CENOZOIC,150.0,1,0,t_3207
15.6734,46.3622,0.019441055,356.8551,PALEOZOIC,150.0,1,0,t_3208
15.62848,46.3622,0.03121429,364.9463,PALEOZOIC,150.0,1,0,t_3209
15.4039,46.30018,0.04870189,524.82605,CENOZOIC,150.0,1,0,t_3210
15.31407,46.3312,0.048099577,436.32504,CENOZOIC,150.0,1,0,t_3211
15.4039,46.3312,0.14854024,681.2508,CENOZOIC,150.0,1,0,t_3212
15.35898,46.3312,0.25349072,772.9975,PALEOZOIC,150.0,1,0,t_3213
15.35898,46.3622,0.062479965,491.03265,CENOZOIC,150.0,1,0,t_3214
15.31407,46.3622,0.10551064,674.85693,JURASSIC-TRIASSIC,150.0,1,0,t_3215
15.4039,46.3622,0.051301662,481.4901,CENOZOIC,150.0,1,0,t_3216
16.30222,45.89528,0.0051282216,254.02522,PLEISTOCENE,150.0,1,0,t_3217
16.2573,45.89528,0.016248984,353.88165,PLEISTOCENE,150.0,1,0,t_3218
16.34713,45.92653,0.019918948,352.6844,PLEISTOCENE,150.0,1,0,t_3219
16.2573,45.92653,0.01098091,410.8977,CENOZOIC,150.0,1,0,t_3220
16.30222,45.92653,0.0097767515,301.04163,HOLOCENE,150.0,1,0,t_3221
16.2573,45.95777,0.053421915,464.33862,CENOZOIC,150.0,1,0,t_3222
16.34713,45.95777,0.006302136,311.20367,HOLOCENE,150.0,1,0,t_3223
16.30222,45.95777,0.009452721,317.23584,HOLOCENE,150.0,1,0,t_3224
16.30222,45.98898,0.027957538,421.79047,CENOZOIC,150.0,1,0,t_3225
16.2573,45.98898,0.02648976,427.65732,JURASSIC-TRIASSIC,150.0,1,0,t_3226
16.43696,45.92653,0.010196332,326.44937,HOLOCENE,150.0,1,0,t_3227
16.48188,45.92653,0.0037771466,303.2202,PLEISTOCENE,150.0,1,0,t_3228
16.52679,45.92653,0.0053800656,305.9875,PLEISTOCENE,150.0,1,0,t_3229
16.39205,45.92653,0.015820304,328.61508,PLEISTOCENE,150.0,1,0,t_3230
16.52679,45.95777,0.021741258,340.43903,HOLOCENE,150.0,1,0,t_3231
16.48188,45.95777,0.015856655,335.60944,PLEISTOCENE,150.0,1,0,t_3232
16.39205,45.95777,0.0065214573,341.73923,PLEISTOCENE,150.0,1,0,t_3233
16.43696,45.95777,0.016618727,343.26654,PLEISTOCENE,150.0,1,0,t_3234
16.48188,45.98898,0.0075460006,283.182,PLEISTOCENE,150.0,1,0,t_3235
16.39205,45.98898,0.021709071,378.15607,PLEISTOCENE,150.0,1,0,t_3236
16.16747,45.98898,0.1087616,574.32135,JURASSIC-TRIASSIC,150.0,1,0,t_3237
16.16747,46.02018,0.02180422,355.8371,JURASSIC-TRIASSIC,150.0,1,0,t_3238
16.12255,46.02018,0.0295948,409.83835,JURASSIC-TRIASSIC,150.0,1,0,t_3239
16.21238,46.02018,0.030913426,450.9411,JURASSIC-TRIASSIC,150.0,1,0,t_3240
16.21238,46.05136,0.021330537,329.3956,JURASSIC-TRIASSIC,150.0,1,0,t_3241
16.16747,46.05136,0.003856345,286.5316,CENOZOIC,150.0,1,0,t_3242
16.12255,46.05136,0.009988837,299.17514,HOLOCENE,150.0,1,0,t_3243
16.12255,46.08253,0.036708295,404.5487,HOLOCENE,150.0,1,0,t_3244
16.16747,46.08253,0.021400513,388.361,HOLOCENE,150.0,1,0,t_3245
16.21238,46.08253,0.015005708,333.25836,HOLOCENE,150.0,1,0,t_3246
16.43696,45.98898,0.008221283,387.55026,PLEISTOCENE,150.0,1,0,t_3247
16.48188,46.02018,0.025695352,376.71567,PLEISTOCENE,150.0,1,0,t_3248
16.39205,46.02018,0.036277898,367.67374,PLEISTOCENE,150.0,1,0,t_3249
16.43696,46.02018,0.03211919,387.70465,PLEISTOCENE,150.0,1,0,t_3250
16.43696,46.05136,0.018668646,333.52887,PLEISTOCENE,150.0,1,0,t_3251
16.39205,46.05136,0.037942883,400.42444,PLEISTOCENE,150.0,1,0,t_3252
16.48188,46.05136,0.012259408,333.34036,PLEISTOCENE,150.0,1,0,t_3253
16.43696,46.08253,0.021058474,363.27097,CENOZOIC,150.0,1,0,t_3254
16.48188,46.08253,0.01673919,317.2746,PLEISTOCENE,150.0,1,0,t_3255
16.39205,46.08253,0.029659018,330.8267,CENOZOIC,150.0,1,0,t_3256
16.34713,45.98898,0.012097493,303.51486,PLEISTOCENE,150.0,1,0,t_3257
16.34713,46.02018,0.0063300496,335.00885,CENOZOIC,150.0,1,0,t_3258
16.2573,46.02018,0.018478656,351.15652,HOLOCENE,150.0,1,0,t_3259
16.30222,46.02018,0.05945464,462.86612,CENOZOIC,150.0,1,0,t_3260
16.34713,46.05136,0.0077753523,365.45526,CENOZOIC,150.0,1,0,t_3261
16.30222,46.05136,0.038739607,394.45917,HOLOCENE,150.0,1,0,t_3262
16.2573,46.05136,0.025790082,358.96014,JURASSIC-TRIASSIC,150.0,1,0,t_3263
16.2573,46.08253,0.011924148,369.65826,JURASSIC-TRIASSIC,150.0,1,0,t_3264
16.30222,46.08253,0.018700464,375.27942,CENOZOIC,150.0,1,0,t_3265
16.34713,46.08253,0.01742394,333.96616,CENOZOIC,150.0,1,0,t_3266
16.12255,46.11367,0.022664012,380.45676,HOLOCENE,150.0,1,0,t_3267
16.21238,46.11367,0.07634774,506.6831,HOLOCENE,150.0,1,0,t_3268
16.16747,46.11367,0.026518835,344.93237,HOLOCENE,150.0,1,0,t_3269
16.16747,46.1448,0.032187603,453.15323,CENOZOIC,150.0,1,0,t_3270
16.12255,46.1448,0.073882945,541.8789,JURASSIC-TRIASSIC,150.0,1,0,t_3271
16.21238,46.1448,0.016152414,344.38474,CENOZOIC,150.0,1,0,t_3272
16.12255,46.17591,0.07596873,729.24426,JURASSIC-TRIASSIC,150.0,1,0,t_3273
16.16747,46.17591,0.112118796,623.60834,JURASSIC-TRIASSIC,150.0,1,0,t_3274
16.21238,46.17591,0.09927414,545.6085,JURASSIC-TRIASSIC,150.0,1,0,t_3275
16.12255,46.207,0.1321392,797.7971,CENOZOIC,150.0,1,0,t_3276
16.30222,46.11367,0.091544874,562.28687,CENOZOIC,150.0,1,0,t_3277
16.2573,46.11367,0.018901765,410.73804,CENOZOIC,150.0,1,0,t_3278
16.34713,46.11367,0.06049435,457.83096,CENOZOIC,150.0,1,0,t_3279
16.30222,46.1448,0.018949771,361.78595,CENOZOIC,150.0,1,0,t_3280
16.34713,46.1448,0.0541147,459.64886,CENOZOIC,150.0,1,0,t_3281
16.2573,46.1448,0.05662459,457.00156,CENOZOIC,150.0,1,0,t_3282
16.34713,46.17591,0.018570164,332.2685,CENOZOIC,150.0,1,0,t_3283
16.30222,46.17591,0.18826759,760.6029,JURASSIC-TRIASSIC,150.0,1,0,t_3284
16.2573,46.17591,0.054952305,464.39325,JURASSIC-TRIASSIC,150.0,1,0,t_3285
16.2573,46.207,0.10454792,614.52167,CENOZOIC,150.0,1,0,t_3286
16.43696,46.11367,0.047495324,484.761,CENOZOIC,150.0,1,0,t_3287
16.39205,46.11367,0.09599616,580.36304,JURASSIC-TRIASSIC,150.0,1,0,t_3288
16.48188,46.11367,0.009181691,363.61542,PLEISTOCENE,150.0,1,0,t_3289
16.48188,46.1448,0.11129279,606.9607,CENOZOIC,150.0,1,0,t_3290
16.43696,46.1448,0.09253025,586.4599,CENOZOIC,150.0,1,0,t_3291
16.39205,46.1448,0.083809525,561.61005,CENOZOIC,150.0,1,0,t_3292
16.48188,46.17591,0.02699691,490.8107,PLEISTOCENE,150.0,1,0,t_3293
16.43696,46.17591,0.107028484,543.0073,CENOZOIC,150.0,1,0,t_3294
16.39205,46.17591,0.049660053,459.2892,HOLOCENE,150.0,1,0,t_3295
16.48188,46.207,0.025658699,448.31528,HOLOCENE,150.0,1,0,t_3296
16.39205,46.207,0.01967604,470.23062,HOLOCENE,150.0,1,0,t_3297
16.43696,46.207,0.002247641,412.75702,HOLOCENE,150.0,1,0,t_3298
16.39205,46.23808,0.019102223,383.66504,CENOZOIC,150.0,1,0,t_3299
16.48188,46.23808,0.04218484,412.45184,CENOZOIC,150.0,1,0,t_3300
16.43696,46.23808,0.020655265,386.7959,CENOZOIC,150.0,1,0,t_3301
16.39205,46.26914,0.001618777,220.78539,HOLOCENE,150.0,1,0,t_3302
16.43696,46.26914,0.0040870775,243.25226,HOLOCENE,150.0,1,0,t_3303
16.48188,46.26914,0.0053959237,266.0981,HOLOCENE,150.0,1,0,t_3304
16.43696,46.30018,0.0026979619,226.36255,HOLOCENE,150.0,1,0,t_3305
16.39205,46.30018,0.00053959235,214.06673,PLEISTOCENE,150.0,1,0,t_3306
16.16747,46.207,0.07234197,477.9287,CENOZOIC,150.0,1,0,t_3307
16.21238,46.207,0.079863474,610.0508,CENOZOIC,150.0,1,0,t_3308
16.21238,46.23808,0.033761196,378.20126,CENOZOIC,150.0,1,0,t_3309
16.12255,46.23808,0.0051544355,282.3658,PLEISTOCENE,150.0,1,0,t_3310
16.16747,46.23808,0.01171437,352.49463,CENOZOIC,150.0,1,0,t_3311
16.21238,46.26914,0.011758678,285.19202,HOLOCENE,150.0,1,0,t_3312
16.12255,46.26914,0.011547021,318.81842,PLEISTOCENE,150.0,1,0,t_3313
16.16747,46.26914,0.006016904,312.63617,HOLOCENE,150.0,1,0,t_3314
16.12255,46.30018,0.009823439,337.3858,CENOZOIC,150.0,1,0,t_3315
16.16747,46.30018,0.018115703,348.616,PLEISTOCENE,150.0,1,0,t_3316
15.85306,45.89528,0.01460805,338.22452,HOLOCENE,150.0,1,0,t_3317
15.89797,45.89528,0.1890612,867.45886,CRETACEOUS,150.0,1,0,t_3318
15.85306,45.92653,0.026279842,410.27475,HOLOCENE,150.0,1,0,t_3319
15.94289,45.92653,0.16022748,755.84204,JURASSIC-TRIASSIC,150.0,1,0,t_3320
15.89797,45.92653,0.028795589,396.82196,JURASSIC-TRIASSIC,150.0,1,0,t_3321
15.94289,45.95777,0.0359576,444.16107,JURASSIC-TRIASSIC,150.0,1,0,t_3322
15.85306,45.95777,0.025061775,365.57886,HOLOCENE,150.0,1,0,t_3323
15.89797,45.95777,0.020215338,364.6307,JURASSIC-TRIASSIC,150.0,1,0,t_3324
15.94289,45.98898,0.048657387,440.3766,JURASSIC-TRIASSIC,150.0,1,0,t_3325
15.85306,45.98898,0.00094565575,276.14108,HOLOCENE,150.0,1,0,t_3326
15.98781,45.89528,0.14212346,802.8776,PALEOZOIC,150.0,1,0,t_3327
16.03272,45.89528,0.086208835,560.0023,JURASSIC-TRIASSIC,150.0,1,0,t_3328
15.98781,45.92653,0.14999564,786.39795,CRETACEOUS,150.0,1,0,t_3329
16.03272,45.92653,0.14095552,651.90765,CRETACEOUS,150.0,1,0,t_3330
16.07764,45.92653,0.16649254,692.79376,JURASSIC-TRIASSIC,150.0,1,0,t_3331
15.98781,45.95777,0.12032054,672.902,JURASSIC-TRIASSIC,150.0,1,0,t_3332
16.03272,45.95777,0.12976684,740.9739,JURASSIC-TRIASSIC,150.0,1,0,t_3333
16.07764,45.95777,0.043128192,454.5634,JURASSIC-TRIASSIC,150.0,1,0,t_3334
16.07764,45.98898,0.07957051,535.21185,JURASSIC-TRIASSIC,150.0,1,0,t_3335
16.03272,45.98898,0.04727383,483.19193,JURASSIC-TRIASSIC,150.0,1,0,t_3336
15.98781,45.98898,0.026990792,347.15738,JURASSIC-TRIASSIC,150.0,1,0,t_3337
16.07764,46.02018,0.014711713,378.78973,HOLOCENE,150.0,1,0,t_3338
16.03272,46.02018,0.019566564,377.61285,HOLOCENE,150.0,1,0,t_3339
15.98781,46.02018,0.037222836,403.4714,HOLOCENE,150.0,1,0,t_3340
16.03272,46.05136,0.03431294,401.9489,CENOZOIC,150.0,1,0,t_3341
15.98781,46.05136,0.020280624,374.2533,CENOZOIC,150.0,1,0,t_3342
16.07764,46.05136,0.0077753523,289.19318,HOLOCENE,150.0,1,0,t_3343
16.07764,46.08253,0.011218171,416.61847,HOLOCENE,150.0,1,0,t_3344
16.03272,46.08253,0.009178462,402.20084,CENOZOIC,150.0,1,0,t_3345
15.98781,46.08253,0.026645593,329.53058,CENOZOIC,150.0,1,0,t_3346
15.80814,45.98898,0.0056720874,339.497,CENOZOIC,150.0,1,0,t_3347
15.80814,46.02018,0.008963408,291.96216,CENOZOIC,150.0,1,0,t_3348
15.71831,46.02018,0.010892303,380.6914,CENOZOIC,150.0,1,0,t_3349
15.76323,46.02018,0.031749934,383.51328,CENOZOIC,150.0,1,0,t_3350
15.80814,46.05136,0.021937521,393.15018,CENOZOIC,150.0,1,0,t_3351
15.71831,46.05136,0.067043535,535.6628,PLEISTOCENE,150.0,1,0,t_3352
15.76323,46.05136,0.054427467,446.19055,CENOZOIC,150.0,1,0,t_3353
15.80814,46.08253,0.008556762,353.15167,CENOZOIC,150.0,1,0,t_3354
15.76323,46.08253,0.0342916,393.91077,CENOZOIC,150.0,1,0,t_3355
15.71831,46.08253,0.016265025,398.18268,CENOZOIC,150.0,1,0,t_3356
15.89797,45.98898,0.02082898,384.82224,CENOZOIC,150.0,1,0,t_3357
15.94289,46.02018,0.034052067,394.02625,HOLOCENE,150.0,1,0,t_3358
15.89797,46.02018,0.019953841,356.34143,HOLOCENE,150.0,1,0,t_3359
15.85306,46.02018,0.040072404,399.39417,HOLOCENE,150.0,1,0,t_3360
15.85306,46.05136,0.03768518,367.8367,HOLOCENE,150.0,1,0,t_3361
15.94289,46.05136,0.016129896,300.66638,CENOZOIC,150.0,1,0,t_3362
15.89797,46.05136,0.011971016,397.3092,CENOZOIC,150.0,1,0,t_3363
15.94289,46.08253,0.014936629,354.7421,CENOZOIC,150.0,1,0,t_3364
15.89797,46.08253,0.04215609,431.36508,CENOZOIC,150.0,1,0,t_3365
15.85306,46.08253,0.02890025,448.48138,CENOZOIC,150.0,1,0,t_3366
15.76323,46.11367,0.014095104,378.86194,CENOZOIC,150.0,1,0,t_3367
15.80814,46.11367,0.05462625,404.89206,CENOZOIC,150.0,1,0,t_3368
15.71831,46.11367,0.006223341,333.61716,CENOZOIC,150.0,1,0,t_3369
15.71831,46.1448,0.024143776,371.0431,CENOZOIC,150.0,1,0,t_3370
15.76323,46.1448,0.019435208,409.36438,CENOZOIC,150.0,1,0,t_3371
15.80814,46.1448,0.015080421,294.8788,CENOZOIC,150.0,1,0,t_3372
15.71831,46.17591,0.042195626,439.52896,JURASSIC-TRIASSIC,150.0,1,0,t_3373
15.80814,46.17591,0.05390584,532.659,JURASSIC-TRIASSIC,150.0,1,0,t_3374
15.76323,46.17591,0.06361147,534.96765,CENOZOIC,150.0,1,0,t_3375
15.80814,46.207,0.04304008,517.37866,JURASSIC-TRIASSIC,150.0,1,0,t_3376
15.89797,46.11367,0.025079928,400.58835,HOLOCENE,150.0,1,0,t_3377
15.85306,46.11367,0.026773645,394.43768,CENOZOIC,150.0,1,0,t_3378
15.94289,46.11367,0.016381102,435.20325,JURASSIC-TRIASSIC,150.0,1,0,t_3379
15.89797,46.1448,0.015543101,339.17233,CENOZOIC,150.0,1,0,t_3380
15.94289,46.1448,0.015272206,325.2861,CENOZOIC,150.0,1,0,t_3381
15.85306,46.1448,0.009758746,361.74597,CENOZOIC,150.0,1,0,t_3382
15.89797,46.17591,0.15685374,733.5355,CENOZOIC,150.0,1,0,t_3383
15.85306,46.17591,0.10690072,582.6369,JURASSIC-TRIASSIC,150.0,1,0,t_3384
15.94289,46.17591,0.06139924,551.89526,CENOZOIC,150.0,1,0,t_3385
15.94289,46.207,0.09379108,493.50433,CENOZOIC,150.0,1,0,t_3386
16.07764,46.11367,0.027341586,372.29703,CENOZOIC,150.0,1,0,t_3387
15.98781,46.11367,0.0116101215,461.5659,CENOZOIC,150.0,1,0,t_3388
16.03272,46.11367,0.017961849,368.81964,CENOZOIC,150.0,1,0,t_3389
16.03272,46.1448,0.039773945,458.80118,JURASSIC-TRIASSIC,150.0,1,0,t_3390
15.98781,46.1448,0.015128646,382.60733,CENOZOIC,150.0,1,0,t_3391
16.07764,46.1448,0.07500588,553.87726,JURASSIC-TRIASSIC,150.0,1,0,t_3392
15.98781,46.17591,0.052420035,496.4304,JURASSIC-TRIASSIC,150.0,1,0,t_3393
16.03272,46.17591,0.09729183,525.7792,JURASSIC-TRIASSIC,150.0,1,0,t_3394
16.07764,46.17591,0.1327398,654.02765,JURASSIC-TRIASSIC,150.0,1,0,t_3395
16.07764,46.207,0.18346305,812.905,CENOZOIC,150.0,1,0,t_3396
16.03272,46.207,0.10355305,688.3147,CENOZOIC,150.0,1,0,t_3397
15.98781,46.207,0.022612449,449.84274,CENOZOIC,150.0,1,0,t_3398
15.98781,46.23808,0.02576578,356.56302,CENOZOIC,150.0,1,0,t_3399
16.07764,46.23808,0.010466654,307.58542,PLEISTOCENE,150.0,1,0,t_3400
16.03272,46.23808,0.060646433,461.43384,CENOZOIC,150.0,1,0,t_3401
16.03272,46.26914,0.08465522,597.43463,CENOZOIC,150.0,1,0,t_3402
16.07764,46.26914,0.008098933,310.9416,CENOZOIC,150.0,1,0,t_3403
15.98781,46.26914,0.09467915,700.8826,JURASSIC-TRIASSIC,150.0,1,0,t_3404
16.03272,46.30018,0.022054728,361.6286,CENOZOIC,150.0,1,0,t_3405
16.07764,46.30018,0.033618998,452.05185,CENOZOIC,150.0,1,0,t_3406
15.71831,46.207,0.03156207,445.5864,CENOZOIC,150.0,1,0,t_3407
15.76323,46.207,0.041896194,472.48767,CENOZOIC,150.0,1,0,t_3408
15.76323,46.23808,0.11119832,587.1637,CENOZOIC,150.0,1,0,t_3409
15.80814,46.23808,0.017969532,476.33008,CENOZOIC,150.0,1,0,t_3410
15.71831,46.23808,0.03362499,410.2081,PLEISTOCENE,150.0,1,0,t_3411
15.80814,46.26914,0.09820891,559.01654,CENOZOIC,150.0,1,0,t_3412
15.71831,46.26914,0.08839474,543.86896,CENOZOIC,150.0,1,0,t_3413
15.76323,46.26914,0.029382046,599.87036,CENOZOIC,150.0,1,0,t_3414
15.76323,46.30018,0.07345855,502.31927,CENOZOIC,150.0,1,0,t_3415
15.71831,46.30018,0.06392582,507.633,PALEOZOIC,150.0,1,0,t_3416
15.85306,46.207,0.030377677,355.9294,JURASSIC-TRIASSIC,150.0,1,0,t_3417
15.89797,46.207,0.0621401,613.2888,CENOZOIC,150.0,1,0,t_3418
15.94289,46.23808,0.0146523025,372.0372,CENOZOIC,150.0,1,0,t_3419
15.89797,46.23808,0.012008926,332.13962,CENOZOIC,150.0,1,0,t_3420
15.85306,46.23808,0.030701328,345.01334,CENOZOIC,150.0,1,0,t_3421
15.85306,46.26914,0.061552312,497.27576,CENOZOIC,150.0,1,0,t_3422
15.94289,46.26914,0.030676953,329.52377,JURASSIC-TRIASSIC,150.0,1,0,t_3423
15.89797,46.26914,0.057040915,436.55048,CENOZOIC,150.0,1,0,t_3424
15.85306,46.30018,0.030957658,480.00204,CENOZOIC,150.0,1,0,t_3425
15.89797,46.30018,0.057924405,467.77835,CENOZOIC,150.0,1,0,t_3426
15.98781,46.30018,0.017259806,407.54498,CENOZOIC,150.0,1,0,t_3427
16.07764,46.3312,0.019647973,372.19492,JURASSIC-TRIASSIC,150.0,1,0,t_3428
15.98781,46.3312,0.020033626,399.16248,PLEISTOCENE,150.0,1,0,t_3429
16.03272,46.3312,0.023857523,430.8899,CENOZOIC,150.0,1,0,t_3430
15.98781,46.3622,0.03480829,398.06317,HOLOCENE,150.0,1,0,t_3431
16.07764,46.3622,0.03534339,400.9873,CENOZOIC,150.0,1,0,t_3432
16.03272,46.3622,0.029769015,438.18027,PLEISTOCENE,150.0,1,0,t_3433
15.80814,46.30018,0.03306382,319.4145,CENOZOIC,150.0,1,0,t_3434
15.71831,46.3312,0.04386496,485.528,PALEOZOIC,150.0,1,0,t_3435
15.76323,46.3312,0.06890168,495.58606,CENOZOIC,150.0,1,0,t_3436
15.80814,46.3312,0.0026647935,423.79785,CENOZOIC,150.0,1,0,t_3437
15.71831,46.3622,0.03682534,408.50446,PLEISTOCENE,150.0,1,0,t_3438
15.76323,46.3622,0.037305694,403.85245,PLEISTOCENE,150.0,1,0,t_3439
15.80814,46.3622,0.026088592,363.25726,CENOZOIC,150.0,1,0,t_3440
15.94289,46.30018,0.040843748,422.57617,CENOZOIC,150.0,1,0,t_3441
15.85306,46.3312,0.025793016,408.6068,CENOZOIC,150.0,1,0,t_3442
15.94289,46.3312,0.027739223,364.89456,CENOZOIC,150.0,1,0,t_3443
15.89797,46.3312,0.020102082,424.68774,CENOZOIC,150.0,1,0,t_3444
15.85306,46.3622,0.009627991,317.19983,PLEISTOCENE,150.0,1,0,t_3445
15.94289,46.3622,0.04070464,400.94165,HOLOCENE,150.0,1,0,t_3446
15.89797,46.3622,0.0599668,461.0935,HOLOCENE,150.0,1,0,t_3447
16.34713,46.207,0.045769062,435.535,CENOZOIC,150.0,1,0,t_3448
16.30222,46.207,0.050032794,524.79016,HOLOCENE,150.0,1,0,t_3449
16.2573,46.23808,0.020632047,360.07034,CENOZOIC,150.0,1,0,t_3450
16.30222,46.23808,0.018411485,383.56995,CENOZOIC,150.0,1,0,t_3451
16.34713,46.23808,0.03442544,428.191,CENOZOIC,150.0,1,0,t_3452
16.30222,46.26914,0.0009489476,198.39093,HOLOCENE,150.0,1,0,t_3453
16.2573,46.26914,0.0016518252,272.52814,HOLOCENE,150.0,1,0,t_3454
16.34713,46.26914,0.0009489476,210.65024,HOLOCENE,150.0,1,0,t_3455
16.2573,46.30018,0.001898677,217.68036,PLEISTOCENE,150.0,1,0,t_3456
16.34713,46.30018,0.0048091216,242.79068,PLEISTOCENE,150.0,1,0,t_3457
16.48188,46.30018,0.0016527234,223.01501,HOLOCENE,150.0,1,0,t_3458
16.43696,46.3312,0.0009496322,219.58597,HOLOCENE,150.0,1,0,t_3459
16.48188,46.3312,0.0018992644,209.60135,HOLOCENE,150.0,1,0,t_3460
16.39205,46.3312,0.0009496322,208.47006,HOLOCENE,150.0,1,0,t_3461
16.39205,46.3622,0.0026653525,219.71199,HOLOCENE,150.0,1,0,t_3462
16.43696,46.3622,0.0024069978,222.08629,HOLOCENE,150.0,1,0,t_3463
16.48188,46.3622,0.0023457364,216.84157,HOLOCENE,150.0,1,0,t_3464
16.21238,46.30018,0.0017973655,220.12543,PLEISTOCENE,150.0,1,0,t_3465
16.21238,46.3312,0.0028488967,240.5058,PLEISTOCENE,150.0,1,0,t_3466
16.12255,46.3312,0.0016533982,274.75742,CENOZOIC,150.0,1,0,t_3467
16.16747,46.3312,0.0022501121,225.26553,PLEISTOCENE,150.0,1,0,t_3468
