# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_773,21.09563,38.82022,0.0010568954,0.00074446754,0.0015004387,0.00065292604,0.0017108031
t_774,21.13784000000001,38.84873,0.001393222,0.0009791108,0.00198248,0.000860701,0.002255217
t_775,21.05915999999999,38.85322,0.0010060681,0.00070242194,0.0014409758,0.0006215261,0.0016285286
t_776,21.18007,38.87723,0.0011637029,0.0008157725,0.0016600271,0.0007189093,0.001883693
t_777,21.101370000000003,38.88174,0.0010353811,0.0007212562,0.001486315,0.00063963496,0.0016759777
t_778,21.615800000000007,38.88256,0.0016165931,0.0011591952,0.0022544723,0.0009986947,0.0026167892
t_779,21.537109999999984,38.88726,0.0016261342,0.0011609746,0.0022776658,0.0010045889,0.0026322333
t_78,21.5985,37.08159,0.038053308,0.036792733,0.039357074,0.023508472,0.061597124
t_780,21.57946000000001,38.91566,0.0012021798,0.0008549925,0.0016903495,0.00074267946,0.0019459758
t_781,21.500760000000014,38.92034,0.0016429708,0.0011632764,0.0023204745,0.0010149901,0.002659487
t_782,21.62182999999999,38.94405,0.0011357456,0.00080450077,0.001603377,0.0007016379,0.0018384383
t_783,21.543110000000013,38.94875,0.0011343214,0.00080011,0.0016081354,0.00070075813,0.0018361331
t_784,21.58547999999999,38.97714,0.0010690318,0.0007510907,0.0015215593,0.00066042366,0.0017304483
t_785,21.506730000000005,38.98182,0.0013080256,0.0009150305,0.0018698076,0.0008080686,0.002117309
t_786,21.62787,39.00551,0.0010338636,0.0007234076,0.0014775546,0.0006386976,0.0016735215
t_787,21.549109999999985,39.01021,0.0012272609,0.0008552224,0.0017611436,0.00075817405,0.0019865748
t_788,21.301029999999997,38.90115,0.0011330702,0.0007967385,0.0016113794,0.0006999851,0.0018341077
t_789,21.222319999999996,38.90571,0.0011099358,0.0007759973,0.0015875795,0.0006856932,0.0017966598
t_79,21.64018999999999,37.11023,0.04342691,0.04222135,0.044666886,0.02682816,0.0702954
t_790,21.343320000000006,38.9296,0.0011513529,0.00080708397,0.0016424727,0.0007112797,0.0018637019
t_791,21.2646,38.93418,0.0011341737,0.00079067575,0.0016268997,0.00070066686,0.0018358941
t_792,21.30689000000001,38.96264,0.0009923382,0.00068969507,0.0014277833,0.0006130441,0.001606304
t_793,21.228139999999996,38.9672,0.0010066187,0.0006957204,0.0014564489,0.00062186626,0.0016294199
t_794,21.34921,38.99108,0.000923048,0.00063947774,0.0013323647,0.00057023816,0.0014941434
t_795,21.270440000000008,38.99566,0.0009805554,0.0006756905,0.0014229723,0.0006057649,0.0015872311
t_796,21.191669999999988,39.00021,0.00088738836,0.0006080321,0.001295093,0.0005482084,0.001436421
t_797,21.312759999999997,39.02411,0.0011090355,0.00076181977,0.0016145022,0.000685137,0.0017952026
t_798,21.464380000000006,38.95341,0.0010216999,0.00071737886,0.0014551177,0.00063118304,0.0016538319
t_799,21.385639999999995,38.95804,0.0010023105,0.0007003047,0.0014345561,0.0006192047,0.0016224462
t_8,21.854340000000008,36.9096,0.07121782,0.07211534,0.07033147,0.043996755,0.115280725
t_80,21.604430000000008,37.14362,0.031095631,0.029966282,0.032267544,0.019210177,0.050334692
t_800,21.427969999999988,38.98647,0.0009714668,0.00067641266,0.001395225,0.0006001502,0.0015725193
t_801,21.47032999999999,39.01488,0.0010218752,0.00070893817,0.0014729479,0.00063129136,0.0016541157
t_802,21.391549999999995,39.01951,0.0009937689,0.00068614545,0.0014393112,0.00061392796,0.0016086199
t_803,21.433909999999997,39.04793,0.0009893025,0.0006806393,0.0014379416,0.0006111687,0.0016013901
t_804,21.355109999999996,39.05254,0.000971082,0.00066484715,0.0014183717,0.0005999125,0.0015718965
t_805,21.476290000000006,39.07633,0.00095544255,0.0006549074,0.0013938925,0.00059025077,0.0015465807
t_806,21.39747,39.08096,0.0008895309,0.000606896,0.0013037904,0.00054953207,0.0014398891
t_807,21.43986000000001,39.10937,0.0008770755,0.00059622206,0.0012902265,0.00054183736,0.0014197275
t_808,21.591499999999996,39.03859,0.000935844,0.0006495281,0.0013483695,0.0005781432,0.0015148564
t_809,21.51271,39.04328,0.0010480678,0.0007243611,0.0015164345,0.00064747257,0.0016965138
t_81,21.568639999999988,37.17701,0.031349547,0.029937604,0.03282808,0.019367041,0.050745703
t_810,21.63391999999999,39.06696,0.0010501802,0.0007258427,0.0015194453,0.0006487775,0.0016999331
t_811,21.555110000000013,39.07166,0.0009153438,0.00063013926,0.0013296335,0.0005654787,0.0014816726
t_812,21.597530000000006,39.10003,0.0008535847,0.0005852182,0.0012450173,0.00052732526,0.0013817027
t_813,21.518699999999995,39.10471,0.0009288272,0.00063420535,0.0013603165,0.00057380844,0.0015034983
t_814,21.63998000000001,39.12839,0.0008540774,0.00058307144,0.0012510442,0.0005276297,0.0013825003
t_815,21.56111999999999,39.13309,0.0008133334,0.00055311463,0.0011959748,0.00050245895,0.0013165476
t_816,21.60356999999999,39.16145,0.00076807995,0.00052016426,0.0011341547,0.0004745024,0.0012432957
t_817,21.524689999999993,39.16613,0.0007765264,0.00052379695,0.0011511968,0.00047972045,0.0012569681
t_818,21.23397,39.02868,0.0008786958,0.00060031965,0.0012861588,0.0005428384,0.0014223503
t_819,21.27628999999999,39.05713,0.0010520888,0.0007165636,0.0015447211,0.00064995664,0.0017030226
t_82,21.610360000000014,37.20564,0.031726703,0.030552715,0.032945804,0.01960004,0.05135621
t_820,21.197479999999985,39.06167,0.0008215528,0.00055646896,0.0012129142,0.00050753675,0.0013298526
t_821,21.318639999999988,39.08556,0.0008028817,0.00054505613,0.0011826655,0.00049600215,0.0012996296
t_822,21.239800000000002,39.09013,0.0009015183,0.0006087847,0.0013350126,0.0005569376,0.0014592932
t_823,21.28215,39.11857,0.0008568371,0.00057676807,0.001272903,0.0005293346,0.0013869675
t_824,21.20329000000001,39.12311,0.00090229016,0.00060410745,0.0013476536,0.00055741443,0.0014605427
t_825,21.324520000000007,39.14699,0.0007562592,0.00050736277,0.0011272565,0.00046719983,0.0012241615
t_826,21.24564000000001,39.15156,0.00074447494,0.00049688655,0.0011154314,0.00045991974,0.0012050861
t_827,21.28801999999999,39.17999,0.0009659858,0.0006426131,0.0014520846,0.00059676415,0.0015636472
t_828,21.361009999999993,39.11398,0.00087841414,0.00059430004,0.0012983533,0.0005426644,0.0014218944
t_829,21.482259999999997,39.13776,0.0007957033,0.0005388559,0.0011749779,0.0004915675,0.0012880099
t_83,21.634180000000015,37.45353,0.019976966,0.018702125,0.021338709,0.012341318,0.03233684
t_830,21.403400000000005,39.14239,0.0008056833,0.0005431486,0.0011951161,0.00049773295,0.0013041645
t_831,21.445809999999994,39.17078,0.00090201106,0.00060582557,0.0013430004,0.000557242,0.0014600909
t_832,21.366919999999993,39.1754,0.0008418658,0.0005628179,0.001259267,0.0005200856,0.0013627333
t_833,21.48823999999999,39.19916,0.00071222923,0.00047650927,0.0010645554,0.0004399991,0.0011528898
t_834,21.40933000000001,39.2038,0.00068956905,0.00045931776,0.001035243,0.00042600016,0.0011162097
t_835,21.451760000000007,39.23218,0.0006706457,0.0004450153,0.0010106745,0.0004143097,0.0010855782
t_836,21.372829999999993,39.2368,0.0008400818,0.00055493857,0.0012717396,0.00051898346,0.0013598455
t_837,21.494219999999984,39.26055,0.0007177552,0.0004743964,0.0010859537,0.0004434129,0.0011618347
t_838,20.823090000000008,38.8665,0.0010986864,0.0007509043,0.001607544,0.0006787436,0.0017784503
t_839,20.74439000000001,38.87086,0.0012275146,0.0008325781,0.0018097906,0.0007583307,0.0019869853
t_84,21.454610000000002,37.62011,0.019148372,0.017134903,0.021398436,0.01182943,0.030995587
t_840,20.78653,38.89945,0.0009753827,0.00066066306,0.001440025,0.0006025694,0.001578858
t_841,20.74994000000001,38.93238,0.00095737097,0.0006426554,0.0014262062,0.0005914421,0.0015497023
t_842,20.792110000000008,38.96095,0.0008931663,0.0005986494,0.0013325764,0.0005517779,0.0014457738
t_843,21.18585999999999,38.93873,0.0011059238,0.0007665008,0.0015956507,0.0006832147,0.0017901657
t_844,21.034099999999995,39.0092,0.0014724043,0.0009966071,0.0021753556,0.0009096181,0.00238339
t_845,21.15517,39.03321,0.0010890205,0.00073974836,0.0016032015,0.00067277224,0.0017628042
t_846,21.076359999999994,39.0377,0.0010875786,0.00073431846,0.0016107823,0.0006718814,0.0017604701
t_847,21.118650000000002,39.06619,0.00088482944,0.00059584924,0.0013139619,0.0005466276,0.0014322789
t_848,20.870869999999996,38.95658,0.00093717297,0.0006327073,0.0013881507,0.00057896425,0.0015170076
t_849,20.99754999999999,39.04217,0.0013712842,0.0009200317,0.0020438652,0.00084714836,0.0022197063
t_85,21.78304,36.97652,0.06289853,0.06306672,0.062730804,0.038857292,0.10181425
t_850,20.91873000000001,39.04659,0.0013146499,0.0008762333,0.001972425,0.00081216096,0.002128032
t_851,20.960980000000006,39.07511,0.0012855418,0.0008549422,0.0019330169,0.00079417863,0.0020809143
t_852,21.00325000000001,39.10362,0.0011075109,0.00073479547,0.0016692813,0.00068419514,0.0017927346
t_853,21.03981999999999,39.07067,0.0012227807,0.0008184124,0.0018269427,0.0007554062,0.0019793226
t_854,21.16095999999999,39.09466,0.00082849275,0.0005563479,0.0012337608,0.00051182404,0.0013410862
t_855,21.08211,39.09916,0.0009703606,0.00064778683,0.0014535642,0.0005994668,0.0015707286
t_856,21.124419999999986,39.12763,0.0007388028,0.00049184903,0.0011097501,0.00045641564,0.0011959046
t_857,21.04554999999999,39.13211,0.0008687684,0.00057493616,0.0013127691,0.0005367054,0.0014062807
t_858,21.16676000000001,39.15609,0.0008025637,0.000532742,0.0012090439,0.00049580564,0.0012991148
t_859,21.087860000000006,39.16059,0.0007451866,0.0004918207,0.0011290761,0.00046035938,0.001206238
t_86,21.902119999999996,37.00027,0.110891856,0.11324811,0.10858463,0.06850648,0.17950132
t_860,21.130200000000002,39.18905,0.00075804925,0.00049888104,0.0011518551,0.00046830566,0.001227059
t_861,21.172560000000004,39.2175,0.0006809032,0.00044676027,0.0010377583,0.0004206466,0.0011021822
t_862,21.845640000000003,38.80676,0.0015350251,0.0011266023,0.0020915119,0.0009483037,0.0024847544
t_863,21.88803999999999,38.8351,0.001448651,0.0010581026,0.0019833518,0.0008949438,0.00234494
t_864,21.80940000000001,38.83992,0.0014557849,0.0010601134,0.0019991347,0.00089935097,0.002356488
t_865,21.851799999999997,38.86827,0.0015547465,0.0011268508,0.0021451258,0.0009604872,0.0025166776
t_866,21.89421999999999,38.8966,0.0012935126,0.0009329557,0.001793413,0.0007991028,0.0020938169
t_867,21.81554,38.90141,0.0014294684,0.0010280162,0.0019876922,0.00088309316,0.0023138893
t_868,21.857969999999995,38.92975,0.001190719,0.00085223647,0.0016636364,0.0007355992,0.0019274241
t_869,21.900409999999994,38.95807,0.0012189056,0.00086812227,0.0017114301,0.0007530122,0.0019730497
t_87,21.82473999999999,37.00514,0.077534884,0.07822597,0.0768499,0.047899295,0.12550619
t_870,21.82168999999999,38.96289,0.0011286094,0.00080154714,0.0015891256,0.0006972293,0.0018268869
t_871,21.864139999999992,38.99121,0.0011808303,0.00083459285,0.0016707071,0.00072949025,0.0019114173
t_872,22.009109999999993,38.85856,0.0016501801,0.0012021168,0.0022652494,0.0010194439,0.0026711565
t_873,21.93046000000001,38.86343,0.0013553353,0.0009850317,0.0018648475,0.0008372955,0.0021938896
t_874,21.97290000000001,38.89175,0.0013463816,0.000973519,0.0018620526,0.00083176413,0.0021793963
t_875,22.015359999999987,38.92005,0.0016207374,0.0011657317,0.0022533396,0.0010012549,0.0026234975
t_876,21.93665999999999,38.92491,0.0012965105,0.0009304314,0.0018066237,0.0008009548,0.0020986695
t_877,21.979129999999998,38.95322,0.0012171582,0.0008689777,0.001704847,0.00075193273,0.0019702213
t_878,22.02161000000001,38.98151,0.0012564483,0.0008922755,0.0017692546,0.0007762053,0.0020338206
t_879,21.942880000000002,38.98638,0.0011948936,0.0008467134,0.0016862502,0.0007381782,0.0019341815
t_88,21.86645999999999,37.03373,0.09472616,0.09609879,0.09337313,0.058519676,0.15333381
t_880,21.98536999999999,39.01467,0.0011755532,0.00082867726,0.0016676281,0.00072623015,0.0019028753
t_881,22.02788000000001,39.04295,0.0011135702,0.00078079605,0.001588172,0.0006879384,0.0018025428
t_882,21.65816000000001,38.91095,0.0012180434,0.0008698291,0.0017056564,0.0007524796,0.0019716541
t_883,21.779259999999994,38.93455,0.0012995992,0.00092731667,0.001821339,0.0008028629,0.002103669
t_884,21.700549999999993,38.93932,0.001215246,0.0008641305,0.0017090278,0.0007507515,0.0019671263
t_885,21.74296000000001,38.96767,0.0012605072,0.0008923497,0.0017805557,0.0007787128,0.0020403906
t_886,21.66422,38.97242,0.0011641145,0.0008211504,0.001650322,0.00071916357,0.0018843593
t_887,21.706639999999993,39.00078,0.0010674448,0.00074969506,0.0015198693,0.00065944326,0.0017278795
t_888,21.74906999999999,39.02913,0.0011536008,0.0008065651,0.0016499532,0.0007126684,0.0018673406
t_889,21.670289999999994,39.03388,0.0010411808,0.000725428,0.0014943696,0.00064321794,0.0016853658
t_89,21.789060000000006,37.03858,0.06524176,0.065400615,0.065083295,0.04030488,0.105607234
t_890,21.712729999999993,39.06222,0.0010071537,0.0006986299,0.0014519254,0.0006221967,0.0016302859
t_891,21.75519,39.09056,0.00096984487,0.00066968624,0.0014045371,0.0005991482,0.0015698939
t_892,21.785390000000007,38.99601,0.0010850215,0.00076460105,0.0015397201,0.0006703017,0.001756331
t_893,21.90661,39.01952,0.0010773577,0.0007576791,0.0015319146,0.0006655672,0.0017439255
t_894,21.82784000000001,39.02434,0.0010791653,0.00075687777,0.0015386865,0.00066668383,0.0017468514
t_895,21.870319999999992,39.05265,0.0011263958,0.0007861543,0.0016138912,0.0006958618,0.0018233038
t_896,21.79151999999999,39.05746,0.0010671127,0.00074263365,0.0015333665,0.0006592381,0.0017273419
t_897,21.912810000000007,39.08095,0.0010914428,0.0007579412,0.0015716883,0.00067426864,0.0017667251
t_898,21.834000000000003,39.08577,0.0009744005,0.0006748702,0.0014068724,0.00060196256,0.001577268
t_899,21.876499999999993,39.11408,0.0009849576,0.0006788236,0.001429151,0.0006084845,0.001594357
t_9,21.896029999999996,36.9382,0.09068095,0.092431866,0.0889632,0.05602064,0.14678581
t_90,21.908209999999997,37.06232,0.1018834,0.103787914,0.10001383,0.06294125,0.16491929
t_900,21.79767000000001,39.11888,0.00091117836,0.000626222,0.0013258014,0.00056290533,0.00147493
t_901,21.84017,39.14719,0.0009186412,0.0006282986,0.0013431539,0.00056751573,0.0014870102
t_902,21.949099999999987,39.04782,0.0010983396,0.0007684913,0.0015697636,0.0006785293,0.001777889
t_903,21.99161000000001,39.0761,0.0010645572,0.0007409523,0.001529494,0.0006576594,0.0017232053
t_904,22.03415000000001,39.10437,0.0010038464,0.00069494545,0.001450053,0.0006201536,0.0016249324
t_905,21.955330000000004,39.10924,0.0010356455,0.00071549177,0.0014990553,0.00063979835,0.0016764058
t_906,21.997860000000003,39.13751,0.0010207442,0.00070147694,0.0014853212,0.00063059264,0.0016522849
t_907,21.91901999999999,39.14236,0.0009193592,0.0006304118,0.0013407449,0.0005679593,0.0014881724
t_908,22.04042000000001,39.16577,0.00086817256,0.00059340463,0.001270168,0.0005363373,0.0014053163
t_909,21.96155999999999,39.17064,0.0008996312,0.0006136852,0.0013188135,0.0005557718,0.0014562386
t_91,21.830790000000007,37.06719,0.06962444,0.07011052,0.06914173,0.043012403,0.11270151
t_910,22.00412,39.1989,0.00087029446,0.00059052126,0.0012826168,0.0005376482,0.001408751
t_911,21.925240000000002,39.20376,0.0008764264,0.00059340894,0.0012944248,0.00054143637,0.0014186768
t_912,21.67635999999999,39.09531,0.0008654916,0.0005956078,0.001257666,0.00053468114,0.0014009766
t_913,21.718829999999997,39.12365,0.00089974335,0.0006164116,0.0013133076,0.0005558411,0.00145642
t_914,21.76131000000001,39.15197,0.00082017266,0.00055930734,0.0012027075,0.00050668407,0.0013276185
t_915,21.682439999999986,39.15673,0.00081011705,0.0005506334,0.0011918813,0.000500472,0.0013113414
t_916,21.72493,39.18505,0.00078871637,0.00053366047,0.0011656729,0.00048725112,0.0012767001
t_917,21.64604,39.18979,0.0008094657,0.0005458303,0.0012004367,0.0005000696,0.0013102872
t_918,21.767439999999993,39.21337,0.0008138132,0.00054807164,0.001208404,0.00050275534,0.0013173245
t_919,21.688530000000014,39.21812,0.0008684122,0.0005829733,0.0012936094,0.0005364854,0.0014057042
t_92,21.872540000000015,37.09578,0.0801198,0.08096061,0.07928774,0.049496204,0.12969042
t_920,21.731040000000007,39.24644,0.00072972215,0.000487623,0.0010920208,0.00045080582,0.0011812057
t_921,21.652109999999993,39.25117,0.0006996833,0.00046599854,0.0010505543,0.00043224852,0.0011325817
t_922,21.882689999999997,39.17548,0.0008371867,0.0005697443,0.0012301686,0.000517195,0.0013551592
t_923,21.80381,39.18028,0.0009568698,0.00064942776,0.0014098564,0.0005911325,0.0015488911
t_924,21.846339999999998,39.20858,0.0007896702,0.00053333264,0.0011692122,0.00048784036,0.001278244
t_925,21.888890000000004,39.23686,0.00084668776,0.00056897674,0.0012599464,0.0005230645,0.0013705387
t_926,21.809969999999993,39.24166,0.0007574802,0.0005076868,0.0011301775,0.00046795412,0.0012261379
t_927,21.85252,39.26995,0.0007416363,0.00049461855,0.0011120173,0.00045816612,0.0012004912
t_928,21.89509000000001,39.29822,0.00085116434,0.0005647991,0.0012827229,0.0005258301,0.001377785
t_929,21.816129999999987,39.30303,0.0006945767,0.00045971063,0.0010494357,0.00042909375,0.0011243155
t_93,21.795089999999988,37.10063,0.055500403,0.05544672,0.055554133,0.034286894,0.08983884
t_930,21.858710000000002,39.3313,0.0009450337,0.00062237045,0.0014349793,0.0005838204,0.0015297318
t_931,21.901309999999995,39.35956,0.0009821538,0.0006435256,0.001498971,0.0006067524,0.0015898185
t_932,21.96780000000001,39.23202,0.0009029383,0.00060816825,0.0013405789,0.00055781484,0.0014615917
t_933,22.01039,39.26027,0.0010864155,0.0007278401,0.0016216455,0.0006711629,0.0017585874
t_934,21.931460000000015,39.26513,0.00085172086,0.00056942,0.0012739779,0.00052617386,0.0013786858
t_935,21.974050000000005,39.29338,0.0010614735,0.0007059222,0.0015961052,0.00065575435,0.0017182138
t_936,22.01666,39.32162,0.001121836,0.00074205874,0.0016959789,0.00069304486,0.0018159228
t_937,21.937690000000003,39.32648,0.0010331551,0.000682016,0.0015650798,0.00063825987,0.0016723746
t_938,21.980310000000003,39.35472,0.0010173513,0.00066803355,0.0015493287,0.0006284966,0.0016467927
t_939,22.022940000000006,39.38295,0.0010299787,0.0006726739,0.0015770736,0.00063629757,0.001667233
t_94,21.83685,37.12922,0.056564644,0.056678977,0.056450542,0.034944355,0.09156153
t_940,21.943929999999995,39.3878,0.0010083731,0.0006572674,0.001547036,0.0006229501,0.0016322597
t_941,21.98657,39.41604,0.0009771799,0.0006335481,0.0015071948,0.00060367957,0.001581767
t_942,21.77358000000001,39.27474,0.0009817285,0.0006529276,0.0014761069,0.00060648966,0.00158913
t_943,21.694619999999986,39.27949,0.0007448141,0.00049382064,0.0011233796,0.0004601293,0.0012056351
t_944,21.73715999999999,39.3078,0.0009744956,0.00064310536,0.0014766502,0.00060202135,0.001577422
t_945,21.658180000000016,39.31254,0.00064563827,0.00042470294,0.0009815065,0.0003988607,0.0010450986
t_946,21.779719999999998,39.33609,0.00068653404,0.0004509103,0.0010452833,0.00042412517,0.0011112968
t_947,21.70071999999999,39.34085,0.00081216305,0.0005318069,0.0012403164,0.00050173595,0.0013146533
t_948,21.743290000000002,39.36914,0.0006831047,0.00044520298,0.0010481331,0.0004220066,0.0011057457
t_949,21.664269999999988,39.37388,0.0005803308,0.00037703075,0.00089325296,0.00035851522,0.00093938503
