# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_762,21.410200000000003,38.80197,0.0014535256,0.001048353,0.0020152915,0.0008979552,0.002352831
t_763,21.45248000000001,38.83042,0.0014391359,0.0010344239,0.0020021887,0.00088906556,0.002329538
t_764,21.373829999999998,38.83504,0.0012184833,0.00087138236,0.0017038462,0.00075275137,0.0019723664
t_765,21.494789999999995,38.85884,0.0015835008,0.0011340939,0.002210994,0.000978251,0.0025632225
t_766,21.416120000000006,38.86349,0.0012166651,0.00086717156,0.001707014,0.0007516282,0.0019694234
t_767,21.458429999999993,38.89192,0.0011635409,0.00082638505,0.0016382525,0.0007188092,0.0018834308
t_768,21.379729999999995,38.89655,0.0014106559,0.0009969639,0.00199601,0.0008714713,0.0022834374
t_769,21.42204000000001,38.92499,0.0012161994,0.0008565675,0.0017268234,0.0007513404,0.0019686695
t_77,21.634240000000005,37.04818,0.035581265,0.03451153,0.03668416,0.0219813,0.057595614
t_770,21.13207,38.7872,0.0012174668,0.0008653645,0.0017128334,0.00075212336,0.001970721
t_771,21.053439999999995,38.79169,0.0011452122,0.00080865563,0.0016218411,0.0007074862,0.0018537621
t_772,21.17428000000001,38.81571,0.0012784273,0.00090645615,0.0018030397,0.00078978343,0.002069398
t_773,21.09563,38.82022,0.0010340541,0.00072854455,0.0014676767,0.00063881517,0.0016738297
t_774,21.13784000000001,38.84873,0.0013619919,0.0009572817,0.0019378013,0.0008414077,0.0022046645
t_775,21.05915999999999,38.85322,0.0009843899,0.00068745797,0.0014095748,0.0006081338,0.001593438
t_776,21.18007,38.87723,0.0011366891,0.00079685124,0.0016214596,0.0007022208,0.0018399656
t_777,21.101370000000003,38.88174,0.0010122632,0.0007052559,0.0014529149,0.0006253533,0.0016385567
t_778,21.615800000000007,38.88256,0.0015694352,0.001124483,0.0021904528,0.0009695615,0.0025404543
t_779,21.537109999999984,38.88726,0.0015805159,0.0011276769,0.0022152003,0.0009764069,0.0025583906
t_78,21.5985,37.08159,0.035325263,0.033984,0.036719464,0.021823147,0.05718122
t_780,21.57946000000001,38.91566,0.0011674813,0.00082969136,0.0016427948,0.00072124356,0.0018898092
t_781,21.500760000000014,38.92034,0.0015973244,0.0011302748,0.0022573671,0.0009867909,0.0025855987
t_782,21.62182999999999,38.94405,0.0011020668,0.00077997753,0.001557162,0.00068083196,0.0017839224
t_783,21.543110000000013,38.94875,0.0011019107,0.0007766992,0.0015632914,0.00068073545,0.0017836696
t_784,21.58547999999999,38.97714,0.0010376611,0.0007284605,0.0014781043,0.00064104353,0.0016796683
t_785,21.506730000000005,38.98182,0.0012710094,0.00088854507,0.0018181015,0.00078520086,0.0020573908
t_786,21.62787,39.00551,0.0010027457,0.0007009965,0.001434385,0.0006194736,0.0016231505
t_787,21.549109999999985,39.01021,0.0011916044,0.00082974025,0.0017112839,0.00073614623,0.0019288574
t_788,21.301029999999997,38.90115,0.0011048,0.00077669113,0.0015715166,0.0006825204,0.0017883464
t_789,21.222319999999996,38.90571,0.0010832931,0.0007573073,0.0015496007,0.00066923397,0.0017535331
t_79,21.64018999999999,37.11023,0.040216327,0.03890313,0.041573856,0.024844738,0.06509842
t_790,21.343320000000006,38.9296,0.0011217144,0.0007860556,0.0016007049,0.0006929697,0.0018157258
t_791,21.2646,38.93418,0.0011060633,0.0007709355,0.0015868717,0.0006833008,0.0017903913
t_792,21.30689000000001,38.96264,0.00096697797,0.0006718761,0.0013916946,0.0005973771,0.0015652531
t_793,21.228139999999996,38.9672,0.0009818252,0.0006784787,0.0014207974,0.0006065494,0.0015892865
t_794,21.34921,38.99108,0.00089875725,0.000622408,0.0012978056,0.0005552319,0.0014548239
t_795,21.270440000000008,38.99566,0.00095566787,0.0006583726,0.00138721,0.00059038994,0.0015469454
t_796,21.191669999999988,39.00021,0.00086566,0.00059306854,0.0012635425,0.00053478515,0.0014012492
t_797,21.312759999999997,39.02411,0.001080066,0.0007416575,0.0015728857,0.0006672403,0.0017483095
t_798,21.464380000000006,38.95341,0.000993574,0.0006972378,0.0014158576,0.0006138076,0.0016083044
t_799,21.385639999999995,38.95804,0.00097572687,0.00068144256,0.0013970992,0.00060278195,0.001579415
t_8,21.854340000000008,36.9096,0.067469575,0.06813703,0.066808656,0.041681174,0.10921341
t_80,21.604430000000008,37.14362,0.028874146,0.027684158,0.030115286,0.017837794,0.04673876
t_800,21.427969999999988,38.98647,0.00094495656,0.00065760926,0.0013578624,0.0005837728,0.001529607
t_801,21.47032999999999,39.01488,0.0009932206,0.0006886288,0.0014325384,0.0006135892,0.0016077324
t_802,21.391549999999995,39.01951,0.00096687436,0.00066725106,0.0014010409,0.0005973131,0.0015650855
t_803,21.433909999999997,39.04793,0.0009618023,0.00066133216,0.0013987883,0.00059417967,0.0015568753
t_804,21.355109999999996,39.05254,0.000945008,0.0006467037,0.0013809107,0.00058380456,0.0015296902
t_805,21.476290000000006,39.07633,0.00092819525,0.00063579716,0.0013550649,0.000573418,0.0015024754
t_806,21.39747,39.08096,0.0008650088,0.0005898424,0.0012685427,0.0005343829,0.0014001951
t_807,21.43986000000001,39.10937,0.00085227913,0.0005789937,0.0012545555,0.00052651874,0.0013795896
t_808,21.591499999999996,39.03859,0.00090796413,0.00062963425,0.0013093296,0.0005609197,0.001469727
t_809,21.51271,39.04328,0.0010179061,0.00070300716,0.0014738583,0.00062883936,0.0016476909
t_81,21.568639999999988,37.17701,0.02925882,0.02780454,0.030789161,0.018075436,0.04736143
t_810,21.63391999999999,39.06696,0.001018138,0.00070302136,0.0014744998,0.00062898255,0.0016480662
t_811,21.555110000000013,39.07166,0.0008883413,0.0006110495,0.001291467,0.00054879714,0.0014379635
t_812,21.597530000000006,39.10003,0.00082780205,0.00056702294,0.001208516,0.0005113974,0.0013399683
t_813,21.518699999999995,39.10471,0.0009016833,0.0006151933,0.0013215892,0.0005570395,0.0014595602
t_814,21.63998000000001,39.12839,0.0008276918,0.000564489,0.0012136175,0.0005113293,0.0013397898
t_815,21.56111999999999,39.13309,0.0007890028,0.00053610146,0.0011612081,0.00048742807,0.0012771636
t_816,21.60356999999999,39.16145,0.0007445845,0.0005037673,0.0011005203,0.00045998744,0.0012052634
t_817,21.524689999999993,39.16613,0.00075351115,0.00050785125,0.0011180027,0.00046550212,0.0012197131
t_818,21.23397,39.02868,0.000856538,0.00058505003,0.0012540079,0.0005291498,0.0013864833
t_819,21.27628999999999,39.05713,0.0010247994,0.00069775287,0.0015051374,0.0006330979,0.0016588492
t_82,21.610360000000014,37.20564,0.029737525,0.028541867,0.03098327,0.018371169,0.048136313
t_820,21.197479999999985,39.06167,0.0008009631,0.0005424167,0.0011827472,0.00049481686,0.0012965238
t_821,21.318639999999988,39.08556,0.0007814852,0.0005303094,0.0011516281,0.0004827839,0.001264995
t_822,21.239800000000002,39.09013,0.0008782901,0.00059292687,0.0013009927,0.0005425878,0.0014216936
t_823,21.28215,39.11857,0.0008341654,0.00056129124,0.0012396985,0.0005153285,0.0013502686
t_824,21.20329000000001,39.12311,0.0008791892,0.0005884875,0.001313492,0.00054314313,0.0014231489
t_825,21.324520000000007,39.14699,0.00073573156,0.0004933556,0.0010971819,0.00045451827,0.0011909332
t_826,21.24564000000001,39.15156,0.0007249099,0.0004836577,0.0010865005,0.0004478329,0.001173416
t_827,21.28801999999999,39.17999,0.0009399538,0.00062501803,0.0014135801,0.0005806822,0.001521509
t_828,21.361009999999993,39.11398,0.00085438974,0.0005777504,0.00126349,0.00052782265,0.0013830059
t_829,21.482259999999997,39.13776,0.00077265804,0.00052286434,0.0011417883,0.00047733064,0.0012507063
t_83,21.634180000000015,37.45353,0.020366007,0.01911314,0.021701002,0.012581659,0.032966584
t_830,21.403400000000005,39.14239,0.0007830935,0.0005276004,0.0011623104,0.00048377743,0.0012675982
t_831,21.445809999999994,39.17078,0.00087611086,0.00058801984,0.0013053474,0.00054124143,0.001418166
t_832,21.366919999999993,39.1754,0.0008184478,0.0005468509,0.0012249349,0.0005056185,0.0013248265
t_833,21.48823999999999,39.19916,0.0006913063,0.00046214668,0.0010340968,0.0004270734,0.0011190218
t_834,21.40933000000001,39.2038,0.0006699314,0.000445943,0.0010064249,0.00041386846,0.0010844221
t_835,21.451760000000007,39.23218,0.0006511116,0.00043172968,0.0009819715,0.00040224197,0.0010539583
t_836,21.372829999999993,39.2368,0.00081634603,0.0005389232,0.0012365784,0.0005043201,0.0013214243
t_837,21.494219999999984,39.26055,0.0006963919,0.00045989125,0.0010545139,0.00043021515,0.0011272539
t_838,20.823090000000008,38.8665,0.0010775618,0.00073690544,0.0015756965,0.00066569325,0.0017442559
t_839,20.74439000000001,38.87086,0.0012047515,0.00081771205,0.0017749846,0.00074426824,0.0019501388
t_84,21.454610000000002,37.62011,0.019264735,0.017275436,0.021483107,0.011901317,0.031183945
t_840,20.78653,38.89945,0.000956614,0.00064834405,0.0014114578,0.00059097447,0.0015484769
t_841,20.74994000000001,38.93238,0.0009389336,0.000630669,0.0013978748,0.0005800519,0.0015198576
t_842,20.792110000000008,38.96095,0.0008753577,0.00058702216,0.0013053189,0.0005407762,0.0014169469
t_843,21.18585999999999,38.93873,0.0010795248,0.00074816233,0.001557648,0.0006669059,0.0017474332
t_844,21.034099999999995,39.0092,0.0014388134,0.00097398396,0.0021254804,0.0008888663,0.002329016
t_845,21.15517,39.03321,0.0010625031,0.0007216637,0.00156432,0.0006563904,0.0017198803
t_846,21.076359999999994,39.0377,0.0010619978,0.00071706186,0.0015728622,0.0006560782,0.0017190624
t_847,21.118650000000002,39.06619,0.000863397,0.00058137387,0.0012822291,0.0005333871,0.0013975861
t_848,20.870869999999996,38.95658,0.00091782794,0.00061990693,0.0013589268,0.0005670133,0.0014856937
t_849,20.99754999999999,39.04217,0.0013401149,0.0008992432,0.0019971326,0.0008278926,0.0021692521
t_85,21.78304,36.97652,0.058405384,0.058332883,0.058477975,0.036081523,0.094541155
t_850,20.91873000000001,39.04659,0.001285758,0.0008571909,0.0019285943,0.00079431216,0.0020812643
t_851,20.960980000000006,39.07511,0.0012564219,0.0008357087,0.0018889308,0.000776189,0.0020337778
t_852,21.00325000000001,39.10362,0.0010816805,0.00071770616,0.0016302392,0.00066823774,0.0017509229
t_853,21.03981999999999,39.07067,0.0011941446,0.0007992819,0.0017840783,0.0007377155,0.0019329692
t_854,21.16095999999999,39.09466,0.00080784975,0.00054239505,0.0012032212,0.00049907126,0.0013076713
t_855,21.08211,39.09916,0.0009469729,0.00063214346,0.0014185985,0.0005850184,0.0015328709
t_856,21.124419999999986,39.12763,0.000720496,0.00047959434,0.0010824034,0.00044510612,0.0011662713
t_857,21.04554999999999,39.13211,0.0008479274,0.00056113064,0.0012813074,0.00052383036,0.0013725453
t_858,21.16676000000001,39.15609,0.00078213937,0.00051906414,0.001178548,0.000483188,0.0012660539
t_859,21.087860000000006,39.16059,0.00072681817,0.00047964285,0.0011013708,0.0004490118,0.001176505
t_86,21.902119999999996,37.00027,0.10219674,0.104067825,0.1003593,0.063134834,0.1654265
t_860,21.130200000000002,39.18905,0.0007388682,0.00048615862,0.0011229384,0.00045645604,0.0011960105
t_861,21.172560000000004,39.2175,0.000663234,0.00043503952,0.0010111249,0.0004097309,0.0010735809
t_862,21.845640000000003,38.80676,0.0014853535,0.0010888099,0.0020263174,0.0009176177,0.0024043506
t_863,21.88803999999999,38.8351,0.0014005743,0.001021623,0.0019200903,0.0008652431,0.0022671183
t_864,21.80940000000001,38.83992,0.0014093079,0.0010250704,0.0019375731,0.0008706385,0.0022812553
t_865,21.851799999999997,38.86827,0.0015038466,0.0010885719,0.002077543,0.0009290424,0.0024342858
t_866,21.89421999999999,38.8966,0.0012501498,0.000900439,0.0017356806,0.0007723142,0.0020236252
t_867,21.81554,38.90141,0.0013832763,0.0009935877,0.0019258023,0.0008545568,0.0022391179
t_868,21.857969999999995,38.92975,0.0011513234,0.00082295446,0.0016107159,0.0007112616,0.0018636544
t_869,21.900409999999994,38.95807,0.0011776689,0.000837565,0.0016558765,0.0007275372,0.0019063
t_87,21.82473999999999,37.00514,0.07099908,0.0713817,0.0706185,0.043861624,0.11492664
t_870,21.82168999999999,38.96289,0.0010917373,0.000774383,0.0015391482,0.00067445054,0.0017672018
t_871,21.864139999999992,38.99121,0.0011413863,0.0008056186,0.001617096,0.0007051226,0.001847569
t_872,22.009109999999993,38.85856,0.001592004,0.001157876,0.0021889016,0.000983504,0.0025769866
t_873,21.93046000000001,38.86343,0.0013092732,0.00095018646,0.0018040631,0.00080883934,0.0021193286
t_874,21.97290000000001,38.89175,0.0012995884,0.00093823794,0.0018001085,0.0008028563,0.0021036516
t_875,22.015359999999987,38.92005,0.0015632099,0.0011225126,0.0021769246,0.0009657157,0.0025303776
t_876,21.93665999999999,38.92491,0.0012520653,0.00089720875,0.0017472716,0.00077349757,0.0020267258
t_877,21.979129999999998,38.95322,0.0011745446,0.0008372338,0.0016477534,0.000725607,0.0019012424
t_878,22.02161000000001,38.98151,0.0012115759,0.00085897243,0.0017089213,0.0007484842,0.0019611854
t_879,21.942880000000002,38.98638,0.0011536092,0.000816222,0.0016304563,0.00071267365,0.0018673544
t_88,21.86645999999999,37.03373,0.0863825,0.08733161,0.08544372,0.053365156,0.13982789
t_880,21.98536999999999,39.01467,0.0011341207,0.0007981854,0.0016114425,0.00070063415,0.0018358083
t_881,22.02788000000001,39.04295,0.001073577,0.0007514752,0.0015337399,0.00066323153,0.0017378057
t_882,21.65816000000001,38.91095,0.0011815261,0.00084299,0.0016560148,0.00072992005,0.0019125436
t_883,21.779259999999994,38.93455,0.0012581251,0.00089668186,0.0017652622,0.00077724113,0.0020365347
t_884,21.700549999999993,38.93932,0.0011778555,0.0008367007,0.001658112,0.00072765246,0.001906602
t_885,21.74296000000001,38.96767,0.0012207589,0.00086325424,0.0017263192,0.00075415726,0.00197605
t_886,21.66422,38.97242,0.0011286975,0.0007954066,0.0016016439,0.0006972838,0.0018270296
t_887,21.706639999999993,39.00078,0.0010341681,0.00072555715,0.0014740446,0.0006388856,0.0016740141
t_888,21.74906999999999,39.02913,0.0011167966,0.0007799322,0.0015991578,0.0006899316,0.0018077655
t_889,21.670289999999994,39.03388,0.0010090772,0.0007023526,0.0014497517,0.0006233851,0.0016333995
t_89,21.789060000000006,37.03858,0.06011037,0.059995826,0.060225133,0.037134826,0.09730103
t_890,21.712729999999993,39.06222,0.00097537844,0.00067584234,0.0014076702,0.00060256675,0.0015788511
t_891,21.75519,39.09056,0.0009385716,0.00064731593,0.0013608758,0.0005798283,0.0015192715
t_892,21.785390000000007,38.99601,0.0010500003,0.00073902996,0.0014918215,0.00064866646,0.001699642
t_893,21.90661,39.01952,0.001040606,0.0007307683,0.0014818112,0.00064286275,0.0016844352
t_894,21.82784000000001,39.02434,0.0010435551,0.0007309491,0.0014898537,0.0006446847,0.001689209
t_895,21.870319999999992,39.05265,0.0010884403,0.0007586024,0.0015616907,0.0006724138,0.0017618651
t_896,21.79151999999999,39.05746,0.0010323118,0.00071751757,0.0014852147,0.00063773885,0.0016710095
t_897,21.912810000000007,39.08095,0.0010539273,0.0007307989,0.0015199295,0.00065109244,0.0017059987
t_898,21.834000000000003,39.08577,0.0009419532,0.00065152155,0.0013618519,0.00058191735,0.0015247455
t_899,21.876499999999993,39.11408,0.0009515023,0.0006548265,0.0013825902,0.0005878166,0.0015402026
t_9,21.896029999999996,36.9382,0.085411616,0.086864844,0.0839827,0.052765362,0.13825631
t_90,21.908209999999997,37.06232,0.09367807,0.0951399,0.0922387,0.05787219,0.15163727
t_900,21.79767000000001,39.11888,0.0008811804,0.0006048246,0.0012838084,0.0005443733,0.0014263721
t_901,21.84017,39.14719,0.00088779436,0.0006063634,0.0012998456,0.00054845924,0.0014370782
t_902,21.949099999999987,39.04782,0.0010601192,0.0007406014,0.0015174866,0.0006549176,0.0017160214
t_903,21.99161000000001,39.0761,0.001026808,0.00071350735,0.001477679,0.00063433876,0.0016621005
t_904,22.03415000000001,39.10437,0.0009676091,0.00066870224,0.0014001259,0.000597767,0.0015662748
t_905,21.955330000000004,39.10924,0.0009993708,0.0006893403,0.0014488375,0.0006173887,0.0016176878
t_906,21.997860000000003,39.13751,0.0009843466,0.000675336,0.00143475,0.0006081071,0.001593368
t_907,21.91901999999999,39.14236,0.00088753866,0.00060766545,0.0012963134,0.00054830126,0.0014366643
t_908,22.04042000000001,39.16577,0.0008366858,0.0005708807,0.0012262511,0.00051688554,0.0013543485
t_909,21.96155999999999,39.17064,0.0008679315,0.0005911081,0.0012743948,0.0005361884,0.0014049261
t_91,21.830790000000007,37.06719,0.063336365,0.06353506,0.063138306,0.039127775,0.10252297
t_910,22.00412,39.1989,0.0008391028,0.0005683919,0.0012387465,0.0005183787,0.0013582607
t_911,21.925240000000002,39.20376,0.0008458978,0.00057184865,0.0012512808,0.00052257656,0.00136926
t_912,21.67635999999999,39.09531,0.00083847693,0.00057640875,0.001219696,0.00051799207,0.0013572477
t_913,21.718829999999997,39.12365,0.00087104423,0.00059606537,0.0012728772,0.0005381114,0.0014099646
t_914,21.76131000000001,39.15197,0.00079346594,0.000540425,0.0011649872,0.0004901853,0.0012843882
t_915,21.682439999999986,39.15673,0.0007845457,0.0005326665,0.0011555295,0.00048467456,0.0012699489
t_916,21.72493,39.18505,0.00076330453,0.0005158522,0.0011294589,0.00047155225,0.0012355658
t_917,21.64604,39.18979,0.00078417064,0.0005282169,0.0011641498,0.00048444286,0.0012693418
t_918,21.767439999999993,39.21337,0.0007870745,0.0005293871,0.0011701953,0.0004862368,0.0012740423
t_919,21.688530000000014,39.21812,0.0008407166,0.00056373666,0.0012537846,0.00051937567,0.0013608731
t_92,21.872540000000015,37.09578,0.07459531,0.07516557,0.07402937,0.04608329,0.12074788
t_920,21.731040000000007,39.24644,0.00070599234,0.0004711863,0.0010578092,0.00043614607,0.0011427941
t_921,21.652109999999993,39.25117,0.0006775872,0.00045078766,0.0010184937,0.000418598,0.0010968145
t_922,21.882689999999997,39.17548,0.00080854184,0.0005494424,0.0011898241,0.0004994988,0.0013087916
t_923,21.80381,39.18028,0.0009250932,0.0006270275,0.0013648483,0.0005715016,0.001497454
t_924,21.846339999999998,39.20858,0.00076295,0.0005145571,0.0011312499,0.00047133325,0.0012349918
t_925,21.888890000000004,39.23686,0.0008175221,0.00054855313,0.0012183731,0.0005050466,0.001323328
t_926,21.809969999999993,39.24166,0.0007321233,0.0004900227,0.0010938362,0.0004522892,0.0011850925
t_927,21.85252,39.26995,0.0007163635,0.00047707147,0.001075681,0.00044255317,0.001159582
t_928,21.89509000000001,39.29822,0.0008216619,0.00054438773,0.0012401607,0.0005076041,0.0013300291
t_929,21.816129999999987,39.30303,0.0006711535,0.00044358688,0.0010154651,0.0004146234,0.0010864002
t_93,21.795089999999988,37.10063,0.050822284,0.05058,0.051065728,0.03139686,0.082266346
t_930,21.858710000000002,39.3313,0.00091261877,0.00060013356,0.0013878127,0.0005637952,0.0014772617
t_931,21.901309999999995,39.35956,0.0009479149,0.0006201227,0.0014489755,0.0005856004,0.0015343956
t_932,21.96780000000001,39.23202,0.00087094656,0.0005856594,0.0012952031,0.00053805107,0.0014098065
t_933,22.01039,39.26027,0.0010472945,0.000700424,0.0015659455,0.00064699486,0.001695262
t_934,21.931460000000015,39.26513,0.0008218783,0.0005485984,0.0012312903,0.0005077378,0.0013303794
t_935,21.974050000000005,39.29338,0.0010236736,0.00067965005,0.0015418341,0.00063240237,0.0016570267
t_936,22.01666,39.32162,0.001081264,0.00071397366,0.0016374998,0.0006679804,0.0017502486
t_937,21.937690000000003,39.32648,0.0009967587,0.00065692916,0.0015123822,0.000615775,0.0016134595
t_938,21.980310000000003,39.35472,0.0009809522,0.00064304343,0.0014964265,0.00060601,0.0015878733
