# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2320,22.367410000000007,40.00831,0.0003739198,0.00024599428,0.000568371,0.00023099918,0.00060526625
t_2321,22.41040000000001,40.03635,0.0003702253,0.00024265745,0.000564857,0.00022871679,0.00059928594
t_2322,22.562700000000007,39.96514,0.00046562043,0.00030858265,0.0007025748,0.00028764975,0.00075370265
t_2323,22.48329000000001,39.97022,0.0004146658,0.00027452348,0.00062634976,0.00025617113,0.00067122205
t_2324,22.52628999999999,39.99823,0.00040079956,0.0002643195,0.0006077504,0.00024760488,0.0006487767
t_2325,22.446850000000012,40.00329,0.00042385323,0.00027920725,0.0006434344,0.00026184693,0.0006860938
t_2326,22.56931,40.02623,0.00051815115,0.0003403735,0.0007887824,0.00032010203,0.00083873444
t_2327,22.489859999999993,40.03131,0.0004172774,0.0002738262,0.00063587935,0.00025778453,0.0006754495
t_2328,22.53289000000001,40.05931,0.00042076458,0.00027504607,0.00064368435,0.00025993882,0.00068109424
t_2329,22.45340999999999,40.06437,0.00034841517,0.00022750036,0.0005335953,0.000215243,0.00056398177
t_233,21.381669999999986,38.09077,0.0028757737,0.0021797172,0.0037941046,0.0017765879,0.004655033
t_2330,22.496440000000007,40.09238,0.00035270044,0.00022941672,0.0005422342,0.00021789035,0.0005709184
t_234,21.42367999999999,38.11933,0.002584405,0.0019583106,0.0034106688,0.0015965868,0.004183392
t_235,21.531990000000008,38.01968,0.002554938,0.0019897555,0.0032806583,0.0015783829,0.004135694
t_236,21.574009999999987,38.04821,0.002879056,0.0022408664,0.0036989995,0.0017786156,0.0046603456
t_237,21.61605,38.07672,0.003487181,0.0027118763,0.0044841394,0.0021543014,0.005644721
t_238,21.53792999999999,38.08144,0.002251739,0.0017367012,0.0029195165,0.0013910733,0.0036449037
t_239,21.579980000000006,38.10996,0.0027126514,0.0020904564,0.0035200338,0.0016758145,0.0043909852
t_24,22.340949999999992,36.72203,0.08214373,0.08336402,0.080941305,0.050746538,0.13296656
t_240,21.501830000000012,38.11466,0.00276619,0.0021141218,0.0036193791,0.0017088896,0.004477649
t_241,21.62205,38.13846,0.0025672172,0.0019762286,0.0033349404,0.0015859687,0.00415557
t_242,21.54388,38.14318,0.002585384,0.0019743466,0.0033855308,0.0015971918,0.004184977
t_243,21.75976,37.53924,0.0065269466,0.005616889,0.0075844526,0.0040321997,0.010565208
t_244,21.68200999999999,37.54404,0.005698254,0.00485395,0.006689417,0.0035202522,0.009223798
t_245,21.723900000000015,37.57259,0.0054821665,0.004675054,0.0064286203,0.0033867583,0.008874016
t_246,21.64613,37.57737,0.005316224,0.004487695,0.006297718,0.0032842427,0.008605405
t_247,21.765800000000013,37.60114,0.0061548096,0.0052524516,0.0072121904,0.0038023018,0.009962828
t_248,21.68800999999999,37.60593,0.0050777216,0.00429091,0.006008808,0.0031369014,0.008219339
t_249,21.729919999999993,37.63448,0.005347308,0.0045218533,0.0063234475,0.0033034456,0.00865572
t_25,22.3827,36.75054,0.08770678,0.08968019,0.085776806,0.054183267,0.14197151
t_250,21.652109999999993,37.63926,0.0054440987,0.0045588086,0.0065013054,0.0033632407,0.008812396
t_251,21.77185,37.66302,0.0058071073,0.0049122474,0.006864983,0.0035874995,0.0094
t_252,21.694019999999995,37.66781,0.0046479995,0.0038947582,0.005546917,0.0028714288,0.0075237458
t_253,21.999130000000008,37.58656,0.006751139,0.0059202467,0.007698646,0.004170701,0.01092811
t_254,21.921359999999993,37.59145,0.00675166,0.0058697886,0.007766023,0.0041710227,0.010928953
t_255,22.041110000000003,37.61504,0.0073563256,0.0064448514,0.0083967075,0.0045445715,0.011907729
t_256,21.96332000000001,37.61995,0.0066178637,0.005750691,0.0076158014,0.0040883664,0.010712377
t_257,22.005300000000005,37.64844,0.0066958736,0.0058132187,0.007712547,0.004136559,0.010838652
t_258,21.927490000000006,37.65333,0.0061048074,0.0052566873,0.0070897643,0.003771412,0.009881889
t_259,21.969480000000004,37.68182,0.0055972748,0.0048155016,0.0065059653,0.0034578696,0.009060344
t_26,22.42446000000001,36.77904,0.12944876,0.13322842,0.12577632,0.07997051,0.2095395
t_260,22.01149000000001,37.71029,0.005826571,0.0050064563,0.0067810295,0.0035995236,0.009431506
t_261,21.933629999999994,37.71519,0.0057811625,0.004928701,0.006781064,0.0035714712,0.009358003
t_262,21.97564,37.74367,0.005422983,0.0046177465,0.006368635,0.003350196,0.008778215
t_263,21.735950000000003,37.69635,0.0047146506,0.0039518233,0.005624727,0.0029126043,0.0076316334
t_264,21.65809999999999,37.70113,0.0041032485,0.0034070206,0.004941751,0.0025348938,0.0066419533
t_265,21.77790999999999,37.72488,0.0053362558,0.0044726282,0.0063666427,0.003296618,0.00863783
t_266,21.700029999999998,37.72968,0.004929719,0.0040944642,0.0059353635,0.0030454688,0.0079797665
t_267,21.741989999999987,37.75821,0.0052382434,0.0043505034,0.006307131,0.0032360682,0.008479177
t_268,21.664089999999987,37.76299,0.0040913867,0.0033672305,0.0049712798,0.002527566,0.0066227526
t_269,21.706050000000005,37.79152,0.004131868,0.0034003882,0.005020701,0.0025525745,0.00668828
t_27,22.347260000000006,36.78414,0.073688045,0.0749566,0.072440945,0.045522805,0.11927929
t_270,21.74803,37.82004,0.003799442,0.0031256268,0.0046185167,0.0023472093,0.00615018
t_271,21.67009999999999,37.82482,0.004507492,0.0036757477,0.0055274423,0.0027846266,0.007296305
t_272,21.712080000000014,37.85334,0.0032463016,0.0026463096,0.0039823283,0.0020054916,0.0052548083
t_273,21.855770000000007,37.72005,0.0050789076,0.0042942124,0.0060069924,0.0031376341,0.008221259
t_274,21.89777000000001,37.74855,0.0047928733,0.0040491493,0.0056732,0.0029609285,0.0077582533
t_275,21.819880000000012,37.75339,0.005243881,0.0043934085,0.006258988,0.003239551,0.008488303
t_276,21.861879999999985,37.78189,0.004930338,0.0041275606,0.0058892486,0.003045851,0.007980768
t_277,21.78397000000001,37.78672,0.0039899554,0.0033124671,0.0048060087,0.0024649042,0.0064585656
t_278,21.90388999999999,37.81038,0.0042148517,0.0035246282,0.0050402405,0.0026038399,0.006822606
t_279,21.825970000000012,37.81523,0.004399786,0.0036500162,0.005303569,0.002718088,0.0071219597
t_28,22.38902999999999,36.81264,0.09419329,0.096349314,0.0920855,0.05819048,0.15247124
t_280,21.867989999999992,37.84372,0.0042652143,0.0035345717,0.00514689,0.0026349528,0.0069041285
t_281,21.790040000000005,37.84855,0.0036673143,0.003014791,0.00446107,0.0022655837,0.005936304
t_282,21.910030000000006,37.87219,0.0048277313,0.003995091,0.0058339066,0.002982463,0.007814678
t_283,22.01767000000001,37.77213,0.004971249,0.00422639,0.005847382,0.0030711251,0.008046991
t_284,21.939779999999985,37.77703,0.005176227,0.0043679406,0.0061340868,0.0031977557,0.00837879
t_285,21.981809999999996,37.8055,0.0048556593,0.0040911958,0.0057629677,0.0029997164,0.007859886
t_286,22.023869999999988,37.83395,0.005776382,0.004857848,0.0068685953,0.0035685182,0.009350265
t_287,21.945930000000004,37.83885,0.0048771934,0.0040725386,0.005840832,0.0030130197,0.007894743
t_288,21.987989999999996,37.86731,0.0049519287,0.0041274847,0.0059410515,0.0030591895,0.008015717
t_289,22.030069999999995,37.89575,0.004401793,0.003661106,0.00529233,0.002719328,0.0071252096
t_29,22.311800000000005,36.81772,0.065294415,0.06599424,0.064602,0.04033741,0.10569246
t_290,21.95209,37.90065,0.0045098495,0.0037255464,0.005459264,0.002786083,0.007300121
t_291,21.994169999999997,37.9291,0.0041750595,0.0034418716,0.005064431,0.0025792571,0.0067581944
t_292,21.916169999999994,37.93398,0.0036068896,0.0029530544,0.0044054906,0.0022282547,0.0058384947
t_293,21.634119999999996,37.85811,0.003948969,0.0031909693,0.0048870267,0.0024395834,0.0063922196
t_294,21.556150000000002,37.86284,0.0038750223,0.003102847,0.004839361,0.0023939009,0.0062725223
t_295,21.598119999999994,37.89138,0.0037698394,0.0030184973,0.0047082,0.0023289213,0.006102262
t_296,21.52011999999999,37.8961,0.0034738162,0.0027562645,0.0043781716,0.002146045,0.0056230878
t_297,21.640109999999993,37.91992,0.0032694004,0.0026168975,0.0040846,0.0020197616,0.0052921986
t_298,21.562090000000012,37.92465,0.0030412527,0.0024129502,0.0038331572,0.0018788171,0.0049228943
t_299,21.604089999999985,37.95318,0.003258625,0.0025845617,0.004108486,0.0020131047,0.0052747563
t_3,21.883880000000005,36.81401,0.021868153,0.020471625,0.02335995,0.01350965,0.035398114
t_30,22.43082000000001,36.84113,0.11025017,0.11320716,0.107370414,0.068110056,0.17846262
t_300,21.526049999999998,37.9579,0.0027650995,0.0021738815,0.0035171076,0.0017082158,0.004475883
t_301,21.56805,37.98644,0.0024195516,0.001901606,0.0030785718,0.0014947442,0.003916543
t_302,21.610070000000007,38.01496,0.0027071813,0.0021263866,0.0034466125,0.0016724353,0.004382131
t_303,21.75408999999999,37.88185,0.0033181454,0.0027030234,0.0040732496,0.0020498752,0.0053711026
t_304,21.67609999999999,37.88664,0.0033654168,0.002718464,0.0041663344,0.0020790782,0.005447621
t_305,21.718109999999996,37.91515,0.0031454717,0.0025391201,0.0038966222,0.0019432012,0.0050915945
t_306,21.760140000000007,37.94365,0.0029072494,0.002344549,0.0036050002,0.0017960328,0.0047059823
t_307,21.682119999999998,37.94843,0.0039130272,0.0031300674,0.004891838,0.0024173798,0.0063340412
t_308,21.72415000000001,37.97694,0.003518288,0.0028116726,0.0044024866,0.0021735188,0.0056950743
t_309,21.64609999999999,37.9817,0.0027769674,0.002201171,0.0035033845,0.0017155475,0.004495094
t_31,22.353579999999994,36.84623,0.0772993,0.07849738,0.0761195,0.047753755,0.12512484
t_310,21.76621,38.00543,0.0028703443,0.0022910438,0.0035961235,0.0017732336,0.004646244
t_311,21.688140000000004,38.01021,0.0032738706,0.0025926887,0.004134021,0.0020225232,0.0052994345
t_312,21.730199999999996,38.0387,0.003116445,0.0024650807,0.003939923,0.001925269,0.0050446084
t_313,21.832060000000013,37.87704,0.0040577734,0.0033323173,0.004941163,0.0025068005,0.0065683424
t_314,21.87411,37.90552,0.004277255,0.0035077836,0.0052155186,0.0026423912,0.006923619
t_315,21.79611,37.91035,0.0032151716,0.0026165135,0.0039508026,0.0019862603,0.005204418
t_316,21.838159999999988,37.93883,0.0031843963,0.0025880663,0.00391813,0.0019672478,0.0051546018
t_317,21.88023000000001,37.9673,0.0031115736,0.002524781,0.0038347444,0.0019222597,0.0050367233
t_318,21.802189999999996,37.97214,0.0029091716,0.0023431177,0.0036119737,0.0017972203,0.004709094
t_319,21.844269999999995,38.00061,0.0029714117,0.0023894974,0.0036950393,0.0018356708,0.004809842
t_32,22.395370000000014,36.87473,0.09353682,0.095283724,0.09182193,0.057784926,0.15140861
t_320,21.886359999999996,38.02907,0.003117415,0.0025022423,0.003883827,0.0019258684,0.0050461786
t_321,21.808279999999996,38.0339,0.0028026889,0.002233648,0.0035166976,0.0017314377,0.00453673
t_322,21.85038,38.06237,0.0026535606,0.0021109844,0.0033355926,0.0016393097,0.004295335
t_323,21.652109999999993,38.04347,0.0026816814,0.0021045057,0.0034171515,0.001656682,0.004340854
t_324,21.772279999999995,38.06718,0.0030075917,0.002375479,0.0038079089,0.0018580221,0.0048684073
t_325,21.694169999999986,38.07197,0.0031179467,0.002444047,0.0039776615,0.0019261969,0.0050470396
t_326,21.736249999999984,38.10045,0.0030221366,0.0023655654,0.0038609416,0.0018670076,0.004891951
t_327,21.658119999999997,38.10522,0.0029948468,0.002326394,0.003855369,0.0018501485,0.004847777
t_328,21.77834999999999,38.12892,0.002329183,0.0018200675,0.00298071,0.0014389165,0.0037702627
t_329,21.700199999999995,38.13371,0.0025961492,0.0020138903,0.0033467517,0.0016038422,0.0042024027
t_33,22.318100000000015,36.87981,0.057135735,0.05756556,0.05670912,0.035297163,0.092485964
t_330,21.742310000000003,38.16218,0.0023394001,0.0018117386,0.0030207408,0.0014452284,0.0037868011
t_331,21.664140000000003,38.16695,0.0024006325,0.0018455057,0.003122741,0.0014830563,0.0038859185
t_332,21.70625000000001,38.19543,0.00270764,0.0020781888,0.0035277419,0.0016727187,0.0043828734
t_333,21.892499999999984,38.09081,0.0027360423,0.0021720761,0.003446439,0.001690265,0.0044288486
t_334,21.81438,38.09565,0.0027430304,0.0021627345,0.0034790286,0.001694582,0.00444016
t_335,21.85650000000001,38.1241,0.0032391096,0.0025487142,0.0041165194,0.0020010485,0.005243167
t_336,21.89864,38.15254,0.0024876588,0.0019529602,0.0031687517,0.0015368193,0.0040267883
t_337,21.820480000000003,38.15738,0.0026153272,0.0020396623,0.003353465,0.00161569,0.0042334464
t_338,21.862629999999996,38.18582,0.0021526034,0.0016750686,0.0027662753,0.0013298296,0.0034844321
t_339,21.78443999999999,38.19064,0.0022155438,0.0017125539,0.0028662656,0.0013687128,0.0035863144
t_34,22.437189999999987,36.90321,0.09889495,0.10089243,0.09693701,0.06109506,0.16008186
t_340,21.90478999999999,38.21425,0.0021403672,0.0016614321,0.0027573633,0.0013222704,0.0034646254
t_341,21.82659000000001,38.21909,0.001993456,0.0015375649,0.0025845193,0.0012315119,0.0032268192
t_342,21.86876000000001,38.24752,0.0021762953,0.0016745601,0.0028283617,0.001344466,0.0035227826
t_343,22.400649999999985,37.6853,0.0077890456,0.006896754,0.00879678,0.004811896,0.012608176
t_344,22.32283000000001,37.69037,0.008808377,0.007763629,0.009993718,0.0054416163,0.014258175
t_345,22.364930000000015,37.71876,0.00733732,0.006443355,0.008355316,0.0045328303,0.011876965
t_346,22.407049999999998,37.74714,0.006910583,0.00604415,0.00790122,0.004269202,0.011186203
t_347,22.32919000000001,37.7522,0.007354974,0.006405246,0.008445521,0.004543736,0.011905542
t_348,22.371309999999994,37.78058,0.00677985,0.0058815777,0.007815313,0.004188438,0.010974585
t_349,22.41345000000001,37.80895,0.0068356693,0.0059050964,0.00791289,0.004222922,0.01106494
t_35,22.35990000000001,36.90831,0.06669832,0.06737541,0.066028036,0.041204713,0.10796498
t_350,22.335550000000012,37.81402,0.006286987,0.0054091974,0.0073072216,0.003883958,0.010176784
t_351,22.377700000000004,37.84239,0.0051221303,0.00438919,0.0059774625,0.0031643363,0.008291224
t_352,22.419870000000003,37.87075,0.0061977115,0.005287775,0.0072642323,0.0038288056,0.010032273
t_353,22.16717,37.7004,0.0068541067,0.005972497,0.007865852,0.0042343116,0.011094784
t_354,22.08932999999999,37.70536,0.006201885,0.0053679934,0.0071653174,0.003831384,0.01003903
t_355,22.131380000000007,37.73381,0.0059753847,0.0051609823,0.0069183,0.0036914574,0.009672392
t_356,22.05350999999999,37.73875,0.005588589,0.004794043,0.0065148193,0.0034525034,0.009046283
t_357,22.17344,37.76223,0.006836931,0.005890336,0.007935647,0.004223701,0.0110669825
t_358,22.095560000000006,37.7672,0.006589394,0.005641079,0.0076971296,0.0040707784,0.010666293
t_359,22.13763,37.79563,0.005809412,0.0049614143,0.006802348,0.0035889233,0.009403731
t_36,22.40172000000001,36.9368,0.074495785,0.07535721,0.0736442,0.046021808,0.12058678
t_360,22.059730000000002,37.80058,0.005200603,0.004412764,0.0061291005,0.003212815,0.008418248
t_361,22.101799999999997,37.82902,0.005721019,0.0048431465,0.0067580156,0.003534316,0.009260649
t_362,22.14389,37.85744,0.0050941193,0.0043010134,0.0060334746,0.0031470316,0.008245883
t_363,22.293419999999998,37.78563,0.0057601007,0.0049743243,0.0066700038,0.00355846,0.009323911
t_364,22.21553,37.79065,0.006886613,0.005916097,0.008016339,0.0042543937,0.011147403
t_365,22.25764000000001,37.81905,0.005157926,0.0044167396,0.0060234936,0.00318645,0.008349167
t_366,22.179720000000003,37.82405,0.004996252,0.0042551863,0.005866378,0.003086571,0.008087464
t_367,22.299769999999995,37.84744,0.005593001,0.004772226,0.006554941,0.0034552293,0.009053425
t_368,22.221839999999986,37.85246,0.005790503,0.0049163396,0.0068201,0.0035772417,0.009373123
t_369,22.26397,37.88085,0.0053728996,0.0045461375,0.0063500167,0.0033192558,0.008697146
t_37,22.127999999999986,36.92341,0.03358302,0.03277492,0.034411043,0.020746829,0.054361038
t_370,22.18601000000001,37.88585,0.0044327625,0.0037314573,0.005265874,0.0027384602,0.00717534
t_371,22.306119999999993,37.90923,0.005335428,0.0044975323,0.0063294247,0.0032961066,0.0086364895
t_372,22.22815,37.91425,0.004381997,0.0036765349,0.0052228253,0.0027070986,0.0070931655
t_373,22.341919999999988,37.87581,0.0055725346,0.0047362954,0.00655642,0.0034425857,0.009020296
t_374,22.384090000000015,37.90417,0.0051586037,0.0043661133,0.006094938,0.0031868685,0.008350263
t_375,22.426289999999995,37.93252,0.004575198,0.0038549963,0.0054299496,0.0028264537,0.007405901
t_376,22.348299999999995,37.93759,0.004779346,0.004012502,0.005692744,0.0029525715,0.007736356
t_377,22.39049,37.96594,0.0051041455,0.0042666565,0.0061060227,0.0031532254,0.008262112
t_378,22.312479999999994,37.971,0.0048753633,0.004059801,0.005854762,0.003011889,0.007891781
t_379,22.432709999999986,37.99428,0.00482609,0.0040156976,0.0058000246,0.002981449,0.0078120213
t_38,22.16977,36.95195,0.039127555,0.0383267,0.039945144,0.024172118,0.063336015
t_380,22.354680000000002,37.99935,0.0046865065,0.0038862252,0.0056515876,0.0028952174,0.0075860764
t_381,22.396899999999988,38.02769,0.004646173,0.003835656,0.005627962,0.0028703008,0.0075207893
t_382,22.318849999999998,38.03274,0.0043436335,0.0035728428,0.005280712,0.0026833985,0.0070310663
t_383,22.065949999999987,37.86239,0.0044667306,0.003748122,0.0053231153,0.0027594452,0.0072303247
t_384,22.10803999999999,37.89082,0.0050704675,0.0042438675,0.0060580694,0.0031324201,0.008207597
t_385,22.15016,37.91923,0.004049654,0.0033797272,0.0048523736,0.0025017848,0.0065552
t_386,22.07217,37.92418,0.0044660587,0.0037054212,0.0053828377,0.0027590299,0.007229237
t_387,22.11429000000001,37.9526,0.0042784824,0.0035399443,0.0051711015,0.0026431496,0.0069256057
t_388,22.156440000000003,37.981,0.0036915503,0.003044933,0.004475482,0.0022805561,0.005975535
t_389,22.078399999999988,37.98595,0.003954832,0.0032438706,0.004821615,0.0024432056,0.0064017107
t_39,21.925549999999987,36.84262,0.026157366,0.024660435,0.027745163,0.016159428,0.042341087
t_390,22.12055000000001,38.01436,0.0034804125,0.0028462482,0.0042558727,0.00215012,0.005633765
t_391,22.162720000000007,38.04275,0.0039455085,0.003216089,0.0048403624,0.0024374458,0.0063866186
t_392,22.084640000000007,38.04771,0.0038045137,0.0030845946,0.0046924558,0.0023503425,0.0061583896
t_393,22.27029999999999,37.94263,0.0043098745,0.0036029695,0.0051554744,0.0026625427,0.00697642
t_394,22.19229999999999,37.94763,0.0039276374,0.0032674507,0.004721214,0.0024264054,0.006357691
t_395,22.234460000000013,37.97602,0.0039220415,0.0032514206,0.004730981,0.0024229484,0.0063486323
t_396,22.276639999999986,38.00439,0.003883824,0.0032075956,0.0047026156,0.0023993386,0.00628677
t_397,22.1986,38.00939,0.00398648,0.0032771262,0.004849378,0.0024627573,0.00645294
t_398,22.240790000000004,38.03777,0.0033040124,0.0027061857,0.004033906,0.002041144,0.005348225
t_399,22.282990000000012,38.06613,0.004091798,0.0033383036,0.0050153644,0.00252782,0.006623418
t_4,21.806629999999984,36.81888,0.020534234,0.018947653,0.022253666,0.012685585,0.03323889
t_40,21.93164999999999,36.90472,0.02153147,0.020398458,0.022727411,0.013301655,0.034853123
t_400,22.204910000000012,38.07113,0.0038182198,0.003101339,0.004700809,0.0023588098,0.006180576
