custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2812,33.88151,38.29704,354.0,False,408.92781,1.4543
t_2813,33.72654,38.31693,189.0,False,512.09131,2.98154
t_2814,33.57152,38.3367,215.0,False,504.84815,2.57279
t_2815,33.81667,38.36805,215.0,False,504.84815,2.57279
t_2816,33.66159,38.38788,214.0,False,505.17684,2.58655
t_2817,33.50645,38.40758,194.0,False,510.89818,2.8938
t_2818,33.90687,38.41911,215.0,False,504.84815,2.57279
t_2819,33.75174,38.43901,212.0,False,505.8215,2.61448
t_2820,33.59655,38.45878,180.0,False,514.02191,3.15269
t_2821,33.84197,38.49008,272.0,False,478.2255,1.96592
t_2822,34.12666,38.32798,425.0,False,324.20588,1.17988
t_2823,33.97169,38.34808,186.0,False,512.7651,3.03662
t_2824,34.37194,38.35859,409.0,False,344.51276,1.23283
t_2825,34.21697,38.3789,318.0,False,443.92425,1.64413
t_2826,34.06195,38.39907,460.0,False,279.0871,1.07775
t_2827,34.30737,38.42975,397.0,False,359.40737,1.27555
t_2828,34.15229,38.45,352.0,False,411.04459,1.46376
t_2829,33.99716,38.47011,416.0,False,335.68,1.20912
t_2830,34.39784,38.48055,309.0,False,451.58057,1.69903
t_2831,34.24271,38.50087,489.0,False,242.37218,1.00495
t_2832,33.10612,38.39517,220.0,False,503.13996,2.50601
t_2833,33.35126,38.42714,228.0,False,500.17543,2.40567
t_2834,33.19602,38.44657,229.0,False,499.78425,2.39366
t_2835,33.04073,38.46587,238.0,False,496.05022,2.29039
t_2836,33.44131,38.47842,234.0,False,497.75773,2.33524
t_2837,33.28601,38.49792,600.0,False,125.83404,0.79526
t_2838,33.13066,38.51728,248.0,False,491.4348,2.18505
t_2839,33.37608,38.5492,211.0,False,506.13753,2.62866
t_2840,33.22067,38.56864,199.0,False,509.61401,2.81077
t_2841,33.06521,38.58794,600.0,False,125.83404,0.79526
t_2842,34.08752,38.52105,351.0,False,412.09584,1.46853
t_2843,33.93228,38.54109,401.0,False,354.48169,1.261
t_2844,34.33321,38.55168,463.0,False,275.23425,1.06977
t_2845,34.17797,38.57193,628.0,False,104.42744,0.75483
t_2846,34.02268,38.59205,476.0,False,258.6619,1.03641
t_2847,34.4238,38.60243,341.0,False,422.33904,1.5179
t_2848,34.26851,38.62275,293.0,False,464.05808,1.80558
t_2849,34.11315,38.64294,668.0,False,79.3063,0.70335
t_2850,33.95775,38.663,371.0,False,390.2064,1.37832
t_2851,34.35912,38.67352,334.0,False,429.20744,1.55435
t_2852,33.68673,38.50992,192.0,False,511.38614,2.92831
t_2853,33.53143,38.52963,600.0,False,125.83404,0.79526
t_2854,33.77698,38.56101,259.0,False,485.764,2.07921
t_2855,33.62163,38.58078,180.0,False,514.02191,3.15269
t_2856,33.46623,38.60043,600.0,False,125.83404,0.79526
t_2857,33.86733,38.61203,505.0,False,222.86075,0.96861
t_2858,33.71192,38.63188,224.0,False,501.69397,2.45488
t_2859,33.55646,38.6516,600.0,False,125.83404,0.79526
t_2860,33.80229,38.68292,405.0,False,349.51564,1.24677
t_2861,33.64677,38.70271,600.0,False,125.83404,0.79526
t_2862,33.31077,38.61994,205.0,False,507.9474,2.71686
t_2863,33.15525,38.63932,206.0,False,507.65588,2.70178
t_2864,33.40094,38.67118,600.0,False,125.83404,0.79526
t_2865,33.24537,38.69063,600.0,False,125.83404,0.79526
t_2866,33.08975,38.70994,297.0,False,461.07554,1.77779
t_2867,33.33558,38.74188,600.0,False,125.83404,0.79526
t_2868,33.1799,38.76127,600.0,False,125.83404,0.79526
t_2869,33.42586,38.79308,600.0,False,125.83404,0.79526
t_2870,33.27013,38.81253,600.0,False,125.83404,0.79526
t_2871,33.11434,38.83186,198.0,False,509.87832,2.82702
t_2872,34.20371,38.69378,296.0,False,461.82974,1.78466
t_2873,34.04825,38.71391,431.0,False,316.5021,1.16111
t_2874,34.44981,38.72423,412.0,False,340.7386,1.22256
t_2875,34.29436,38.74456,584.0,False,139.56632,0.82023
t_2876,34.13884,38.76476,367.0,False,394.72373,1.39552
t_2877,33.98327,38.78483,577.0,False,145.92172,0.83163
t_2878,34.38508,38.79528,380.0,False,379.81126,1.34104
t_2879,34.22951,38.81555,485.0,False,247.34795,1.01444
t_2880,34.07389,38.83569,335.0,False,428.24189,1.54904
t_2881,34.32026,38.86629,374.0,False,386.77598,1.36568
t_2882,34.85144,38.73367,547.0,False,175.52102,0.88401
t_2883,34.69605,38.75434,297.0,False,461.07554,1.77779
t_2884,34.54059,38.77488,415.0,False,336.94731,1.21246
t_2885,34.94241,38.78412,519.0,False,206.39504,0.93878
t_2886,34.78696,38.80486,581.0,False,142.26418,0.82508
t_2887,34.63145,38.82547,578.0,False,145.00087,0.82998
t_2888,35.03346,38.8345,395.0,False,361.85397,1.28294
t_2889,34.47588,38.84595,415.0,False,336.94731,1.21246
t_2890,34.87795,38.85532,518.0,False,207.55018,0.94085
t_2891,34.72239,38.876,401.0,False,354.48169,1.261
t_2892,33.4912,38.72236,600.0,False,125.83404,0.79526
t_2893,33.89274,38.7339,531.0,False,192.80546,0.91455
t_2894,33.73717,38.75376,390.0,False,367.91967,1.30177
t_2895,33.58154,38.77349,600.0,False,125.83404,0.79526
t_2896,33.82765,38.80476,444.0,False,299.72871,1.1223
t_2897,33.67197,38.82455,509.0,False,218.09365,0.95991
t_2898,33.51623,38.84422,525.0,False,199.53631,0.92651
t_2899,33.91821,38.85569,453.0,False,288.10433,1.09682
t_2900,33.76247,38.87556,459.0,False,280.37316,1.08044
t_2901,33.60668,38.89529,600.0,False,125.83404,0.79526
t_2902,35.08191,38.32653,610.0,False,117.80973,0.78036
t_2903,35.17265,38.37697,235.0,False,497.33812,2.32387
t_2904,35.26347,38.42735,356.0,False,406.79224,1.44496
t_2905,35.10857,38.44841,419.0,False,331.86827,1.19923
t_2906,35.35437,38.47767,793.0,False,32.65361,0.57802
t_2907,35.19942,38.4988,203.0,False,508.51853,2.7475
t_2908,35.44536,38.52794,900.0,False,15.45801,0.5001
t_2909,35.29035,38.54914,637.0,False,98.23483,0.74264
t_2910,35.13529,38.5702,744.0,False,46.30231,0.62178
t_2911,35.53642,38.57814,589.0,False,135.1563,0.81227
t_2912,34.8629,38.4188,379.0,False,380.98135,1.34509
t_2913,34.70794,38.43952,486.0,False,246.10074,1.01205
t_2914,34.55292,38.4601,594.0,False,130.85426,0.80446
t_2915,34.95361,38.46933,674.0,False,76.04894,0.69619
t_2916,34.7986,38.49012,430.0,False,317.7884,1.16419
t_2917,34.64353,38.51077,336.0,False,427.27108,1.54377
t_2918,35.04441,38.51979,839.0,False,23.59271,0.54191
t_2919,34.4884,38.53129,319.0,False,443.04555,1.63824
t_2920,34.88934,38.54065,523.0,False,201.80863,0.93057
t_2921,34.73422,38.56138,502.0,False,226.46689,0.97523
t_2922,34.57904,38.58197,424.0,False,325.48616,1.18306
t_2923,34.98017,38.59113,841.0,False,23.26405,0.54044
t_2924,34.82499,38.61193,605.0,False,121.76856,0.78774
t_2925,34.66976,38.6326,282.0,False,471.78997,1.88638
t_2926,35.07108,38.64156,563.0,False,159.26361,0.85533
t_2927,34.51447,38.65313,367.0,False,394.72373,1.39552
t_2928,34.91585,38.66242,249.0,False,490.94538,2.17501
t_2929,34.76056,38.68316,408.0,False,345.76673,1.23628
t_2930,34.60521,38.70376,349.0,False,414.18391,1.47816
t_2931,35.00678,38.71286,416.0,False,335.68,1.20912
t_2932,35.38136,38.59941,719.0,False,55.33272,0.64657
t_2933,35.22625,38.62055,441.0,False,303.60477,1.13103
t_2934,35.62757,38.62829,692.0,False,67.00704,0.67551
t_2935,35.47246,38.64963,631.0,False,102.32696,0.75072
t_2936,35.31729,38.67084,534.0,False,189.48971,0.90867
t_2937,35.71879,38.67838,431.0,False,316.5021,1.16111
t_2938,35.16207,38.69192,387.0,False,371.52215,1.31333
t_2939,35.56363,38.6998,425.0,False,324.20588,1.17988
t_2940,35.40841,38.72108,604.0,False,122.5731,0.78924
t_2941,35.8101,38.72841,337.0,False,426.29504,1.53853
t_2942,35.25314,38.74222,285.0,False,469.74946,1.86368
t_2943,35.65489,38.7499,345.0,False,418.30139,1.49778
t_2944,35.0978,38.76324,454.0,False,286.81431,1.09406
t_2945,35.49962,38.77125,213.0,False,505.50128,2.60044
t_2946,35.34429,38.79247,474.0,False,261.19579,1.04141
t_2947,35.74623,38.79994,442.0,False,302.31289,1.12811
t_2948,35.1889,38.81355,499.0,False,230.09832,0.98194
t_2949,35.59091,38.82137,220.0,False,503.13996,2.50601
t_2950,35.43552,38.84266,336.0,False,427.27108,1.54377
t_2951,35.83765,38.84993,514.0,False,212.20397,0.94923
t_2952,35.90149,38.77838,517.0,False,208.70867,0.94293
t_2953,35.99296,38.8283,501.0,False,227.6746,0.97746
t_2954,36.08451,38.87815,399.0,False,356.9498,1.26824
t_2955,35.92915,38.89985,528.0,False,196.15454,0.92049
t_2956,36.17615,38.92795,768.0,False,39.01553,0.5996
t_2957,36.02073,38.94972,496.0,False,233.75401,0.98874
t_2958,36.26786,38.97769,875.0,False,18.35801,0.51648
t_2959,36.11239,38.99953,512.0,False,214.55038,0.95347
t_2960,35.95686,39.02124,527.0,False,197.2782,0.92249
t_2961,36.35966,39.02736,480.0,False,253.61462,1.02653
t_2962,35.28008,38.86381,403.0,False,352.00349,1.25385
t_2963,35.68227,38.87142,361.0,False,401.37296,1.42208
t_2964,35.12458,38.88484,388.0,False,370.32452,1.30945
t_2965,35.52684,38.89279,515.0,False,211.0356,0.94712
t_2966,35.37135,38.91401,491.0,False,239.8978,1.00027
t_2967,35.77372,38.92142,473.0,False,262.46513,1.04393
t_2968,35.21579,38.93511,508.0,False,219.28092,0.96207
t_2969,35.61824,38.94286,576.0,False,146.84688,0.83328
t_2970,35.46269,38.96416,554.0,False,168.27835,0.87124
t_2971,35.86525,38.97136,284.0,False,470.4353,1.87119
t_2972,34.56677,38.89655,494.0,False,236.20409,0.99332
t_2973,34.96903,38.90572,448.0,False,294.56029,1.11084
t_2974,34.81341,38.92648,412.0,False,340.7386,1.22256
t_2975,34.65774,38.9471,491.0,False,239.8978,1.00027
t_2976,35.06018,38.95607,344.0,False,419.31836,1.50276
t_2977,34.50201,38.96758,400.0,False,355.71704,1.26461
t_2978,34.90452,38.97689,386.0,False,372.71651,1.31722
t_2979,34.74879,38.99759,340.0,False,423.33576,1.52301
t_2980,34.59301,39.01814,421.0,False,329.31952,1.19271
t_2981,34.9957,39.02725,345.0,False,418.30139,1.49778
t_2982,35.30709,38.98532,540.0,False,182.96066,0.89713
t_2983,35.70971,38.99287,361.0,False,401.37296,1.42208
t_2984,35.15142,39.00635,332.0,False,431.12268,1.56506
t_2985,35.55412,39.01424,512.0,False,214.55038,0.95347
t_2986,35.39846,39.03548,732.0,False,50.43964,0.63345
t_2987,35.80128,39.04282,483.0,False,249.84864,1.01924
t_2988,35.24275,39.05658,321.0,False,441.2715,1.62657
t_2989,35.64563,39.06426,900.0,False,15.45801,0.5001
t_2990,35.08697,39.07755,324.0,False,438.56902,1.60935
t_2991,35.48992,39.08557,278.0,False,474.43153,1.91746
t_2992,36.20414,39.04928,483.0,False,249.84864,1.01924
t_2993,36.04856,39.07107,518.0,False,207.55018,0.94085
t_2994,36.45154,39.07698,314.0,False,447.38324,1.66812
t_2995,36.29597,39.09897,894.0,False,16.10626,0.50395
t_2996,36.14033,39.12083,523.0,False,201.80863,0.93057
t_2997,36.5435,39.12654,300.0,False,458.77871,1.75747
t_2998,35.98464,39.14255,444.0,False,299.72871,1.1223
t_2999,36.38787,39.1486,334.0,False,429.20744,1.55435
t_3000,36.23219,39.17053,507.0,False,220.47121,0.96424
t_3001,36.63554,39.17604,541.0,False,181.88601,0.89523
t_3002,32.77834,38.74816,320.0,False,442.1613,1.63238
t_3003,33.02416,38.78052,226.0,False,500.94388,2.43004
t_3004,32.86838,38.79963,325.0,False,437.65721,1.60368
t_3005,32.71254,38.81861,414.0,False,338.21288,1.21581
t_3006,32.9585,38.85104,219.0,False,503.49033,2.5191
t_3007,32.8026,38.8701,362.0,False,400.27562,1.41759
t_3008,32.64665,38.88902,394.0,False,363.07302,1.28667
t_3009,32.89275,38.92152,288.0,False,467.65789,1.84149
t_3010,32.73674,38.94051,393.0,False,364.28917,1.29041
t_3011,32.98298,38.97289,354.0,False,408.92781,1.4543
t_3012,32.1549,38.823,334.0,False,429.20744,1.55435
t_3013,31.99891,38.84137,345.0,False,418.30139,1.49778
t_3014,32.24471,38.87475,292.0,False,464.78944,1.81266
t_3015,32.08866,38.8932,256.0,False,487.37379,2.10711
t_3016,32.1785,38.94497,338.0,False,425.31379,1.53332
t_3017,32.02234,38.96335,284.0,False,470.4353,1.87119
t_3018,32.26842,38.99667,495.0,False,234.97778,0.99103
t_3019,32.1122,39.01513,384.0,False,375.09523,1.32507
t_3020,31.95594,39.03344,324.0,False,438.56902,1.60935
t_3021,32.20215,39.06685,294.0,False,463.321,1.79856
t_3022,32.3346,38.92645,347.0,False,416.25251,1.48791
t_3023,32.58069,38.95937,459.0,False,280.37316,1.08044
t_3024,32.42458,38.97809,505.0,False,222.86075,0.96861
t_3025,32.51464,39.02967,435.0,False,311.34948,1.1489
t_3026,32.35842,39.04833,494.0,False,236.20409,0.99332
t_3027,32.60478,39.08119,333.0,False,430.16771,1.55969
t_3028,32.4485,39.09992,223.0,False,502.0622,2.46748
t_3029,32.29218,39.11851,306.0,False,454.03112,1.7181
t_3030,32.53867,39.15145,349.0,False,414.18391,1.47816
t_3031,32.38229,39.17012,387.0,False,371.52215,1.31333
t_3032,32.82692,38.99195,347.0,False,416.25251,1.48791
t_3033,32.6708,39.01087,261.0,False,484.66406,2.06099
t_3034,32.91717,39.04333,280.0,False,473.12203,1.9018
t_3035,32.761,39.06232,457.0,False,282.94761,1.08585
t_3036,33.00751,39.09465,393.0,False,364.28917,1.29041
t_3037,32.85128,39.11372,457.0,False,282.94761,1.08585
t_3038,32.695,39.13265,475.0,False,259.92803,1.03891
t_3039,32.94165,39.16505,376.0,False,384.46948,1.35737
t_3040,32.78531,39.18406,377.0,False,383.31051,1.35325
t_3041,32.8757,39.2354,341.0,False,422.33904,1.5179
t_3042,33.16368,39.07544,416.0,False,335.68,1.20912
t_3043,33.41033,39.10722,392.0,False,365.50236,1.29418
t_3044,33.25416,39.12663,463.0,False,275.23425,1.06977
t_3045,33.09793,39.14591,395.0,False,361.85397,1.28294
t_3046,33.34472,39.17776,510.0,False,216.90945,0.95775
t_3047,33.18843,39.19711,531.0,False,192.80546,0.91455
t_3048,33.03209,39.21632,407.0,False,347.01858,1.23976
t_3049,33.43536,39.22884,264.0,False,482.97367,2.03422
t_3050,33.27902,39.24826,623.0,False,108.00986,0.76176
t_3051,33.12262,39.26754,292.0,False,464.78944,1.81266
t_3052,32.04583,39.08524,387.0,False,371.52215,1.31333
t_3053,32.1358,39.13697,284.0,False,470.4353,1.87119
t_3054,31.97937,39.1553,403.0,False,352.00349,1.25385
t_3055,32.22585,39.18865,322.0,False,440.37618,1.62079
t_3056,32.06936,39.20705,461.0,False,277.80189,1.07508
t_3057,32.15944,39.25874,403.0,False,352.00349,1.25385
t_3058,32.00284,39.27707,408.0,False,345.76673,1.23628
t_3059,32.2496,39.31037,445.0,False,298.43653,1.11941
t_3060,32.09295,39.32877,237.0,False,496.48439,2.30145
t_3061,32.18313,39.38042,464.0,False,273.95191,1.06713
t_3062,32.62892,39.20293,451.0,False,290.6857,1.10239
t_3063,32.47248,39.22167,689.0,False,68.44047,0.67888
t_3064,32.31599,39.24027,471.0,False,265.00835,1.04901
t_3065,32.56276,39.27316,407.0,False,347.01858,1.23976
t_3066,32.40621,39.29183,436.0,False,310.05977,1.14589
t_3067,32.49651,39.34333,585.0,False,138.67567,0.81863
t_3068,32.33985,39.36194,492.0,False,238.66414,0.99794
t_3069,32.5869,39.39478,481.0,False,252.35736,1.02409
t_3070,32.43018,39.41346,512.0,False,214.55038,0.95347
t_3071,32.52059,39.46491,519.0,False,206.39504,0.93878
t_3072,32.71925,39.25435,518.0,False,207.55018,0.94085
t_3073,32.96617,39.28669,332.0,False,431.12268,1.56506
t_3074,32.80967,39.30571,426.0,False,322.92445,1.17671
t_3075,32.65312,39.32459,463.0,False,275.23425,1.06977
t_3076,32.90017,39.35701,280.0,False,473.12203,1.9018
t_3077,32.74356,39.37596,315.0,False,446.52689,1.66206
t_3078,32.99076,39.40825,477.0,False,257.39744,1.03392
t_3079,32.83409,39.42727,425.0,False,324.20588,1.17988
t_3080,32.67737,39.44616,389.0,False,369.12368,1.3056
t_3081,32.9247,39.47853,537.0,False,186.20791,0.90287
t_3082,33.36969,39.29934,409.0,False,344.51276,1.23283
t_3083,33.21324,39.3187,419.0,False,331.86827,1.19923
t_3084,33.05673,39.33792,477.0,False,257.39744,1.03392
t_3085,33.30393,39.3698,390.0,False,367.91967,1.30177
t_3086,33.14737,39.38909,296.0,False,461.82974,1.78466
t_3087,33.39471,39.42084,232.0,False,498.58257,2.35828
t_3088,33.2381,39.4402,376.0,False,384.46948,1.35737
t_3089,33.08142,39.45943,423.0,False,326.76524,1.18626
t_3090,33.3289,39.49125,409.0,False,344.51276,1.23283
t_3091,33.17218,39.51055,564.0,False,158.28294,0.85359
t_3092,32.02637,39.39876,507.0,False,220.47121,0.96424
t_3093,32.27341,39.43201,411.0,False,341.99864,1.22597
t_3094,32.11658,39.45042,512.0,False,214.55038,0.95347
t_3095,31.95971,39.4687,343.0,False,420.33031,1.50778
t_3096,32.20688,39.50202,325.0,False,437.65721,1.60368
t_3097,32.04995,39.52037,357.0,False,405.71749,1.44033
t_3098,32.14027,39.57198,290.0,False,466.23506,1.82697
t_3099,31.98323,39.59026,355.0,False,407.86236,1.44961
t_3100,32.23068,39.62353,442.0,False,302.31289,1.12811
t_3101,32.07358,39.64189,401.0,False,354.48169,1.261
t_3102,33.36044,38.86374,600.0,False,125.83404,0.79526
t_3103,33.2046,38.88314,600.0,False,125.83404,0.79526
t_3104,33.0487,38.9024,280.0,False,473.12203,1.9018
t_3105,33.45084,38.91489,238.0,False,496.05022,2.29039
t_3106,33.29494,38.93436,439.0,False,306.18783,1.13693
t_3107,33.13898,38.95369,336.0,False,427.27108,1.54377
t_3108,33.38536,38.98552,600.0,False,125.83404,0.79526
t_3109,33.22935,39.00493,392.0,False,365.50236,1.29418
t_3110,33.07329,39.02419,378.0,False,382.14779,1.34916
t_3111,33.3198,39.0561,600.0,False,125.83404,0.79526
t_3112,34.16458,38.8865,426.0,False,322.92445,1.17671
t_3113,34.00885,38.90657,280.0,False,473.12203,1.9018
t_3114,34.41109,38.91697,406.0,False,348.26823,1.24325
t_3115,34.25536,38.93725,402.0,False,353.24383,1.25742
t_3116,34.09957,38.95739,530.0,False,193.91815,0.91652
t_3117,33.94373,38.9774,479.0,False,254.87376,1.02899
t_3118,34.34622,38.98793,441.0,False,303.60477,1.13103
t_3119,34.19038,39.00815,388.0,False,370.32452,1.30945
t_3120,34.03448,39.02823,345.0,False,418.30139,1.49778
t_3121,34.43717,39.03857,417.0,False,334.41102,1.20581
t_3122,33.85306,38.92651,524.0,False,200.67071,0.92854
t_3123,33.69721,38.94632,441.0,False,303.60477,1.13103
t_3124,33.54131,38.96599,590.0,False,134.28726,0.8107
t_3125,33.78783,38.99728,459.0,False,280.37316,1.08044
t_3126,33.63187,39.01702,411.0,False,341.99864,1.22597
t_3127,33.47586,39.03663,493.0,False,237.43289,0.99563
t_3128,33.87853,39.04818,600.0,False,125.83404,0.79526
t_3129,33.72252,39.068,420.0,False,330.59462,1.19596
t_3130,33.56645,39.08768,404.0,False,350.76074,1.2503
t_3131,33.81324,39.11891,491.0,False,239.8978,1.00027
t_3132,34.83992,39.04801,242.0,False,494.26425,2.24713
t_3133,34.68409,39.06864,240.0,False,495.16714,2.26857
t_3134,34.52819,39.08914,565.0,False,157.30651,0.85186
t_3135,34.93114,39.09838,205.0,False,507.9474,2.71686
t_3136,34.77525,39.11909,360.0,False,402.46585,1.4266
t_3137,34.6193,39.13965,344.0,False,419.31836,1.50276
t_3138,35.02244,39.1487,321.0,False,441.2715,1.62657
t_3139,34.4633,39.16008,312.0,False,449.07909,1.68035
t_3140,34.86649,39.16947,312.0,False,449.07909,1.68035
t_3141,34.71049,39.19011,518.0,False,207.55018,0.94085
t_3142,34.28127,39.05885,434.0,False,312.63863,1.15193
t_3143,34.12532,39.07901,357.0,False,405.71749,1.44033
t_3144,33.96931,39.09903,377.0,False,383.31051,1.35325
t_3145,34.37224,39.1095,423.0,False,326.76524,1.18626
t_3146,34.21623,39.12972,436.0,False,310.05977,1.14589
t_3147,34.06017,39.14982,465.0,False,272.67065,1.0645
t_3148,34.30724,39.18038,439.0,False,306.18783,1.13693
t_3149,34.15112,39.20054,524.0,False,200.67071,0.92854
t_3150,33.99494,39.22057,757.0,False,42.20034,0.60958
t_3151,34.39832,39.23098,245.0,False,492.87234,2.21568
t_3152,33.65712,39.13867,600.0,False,125.83404,0.79526
t_3153,33.50095,39.15828,209.0,False,506.75714,2.65746
t_3154,33.90405,39.16977,560.0,False,162.2309,0.86057
t_3155,33.74788,39.1896,563.0,False,159.26361,0.85533
t_3156,33.59164,39.20928,249.0,False,490.94538,2.17501
t_3157,33.83871,39.24047,444.0,False,299.72871,1.1223
t_3158,33.68243,39.26023,489.0,False,242.37218,1.00495
t_3159,33.52608,39.27985,530.0,False,193.91815,0.91652
t_3160,33.77329,39.31111,601.0,False,125.01238,0.79375
t_3161,33.61689,39.33081,399.0,False,356.9498,1.26824
t_3162,34.24215,39.25121,479.0,False,254.87376,1.02899
t_3163,34.08592,39.27131,526.0,False,198.40546,0.9245
t_3164,33.92963,39.29128,900.0,False,15.45801,0.5001
t_3165,34.33326,39.30182,271.0,False,478.83832,1.97423
t_3166,34.17697,39.322,468.0,False,268.83376,1.0567
t_3167,34.02063,39.34203,293.0,False,464.05808,1.80558
t_3168,34.42445,39.35238,223.0,False,502.0622,2.46748
t_3169,34.26811,39.37262,263.0,False,483.54255,2.04307
t_3170,34.11172,39.39273,536.0,False,187.29804,0.90479
t_3171,33.95527,39.4127,513.0,False,213.37558,0.95135
t_3172,33.46044,39.35037,316.0,False,445.66493,1.65604
t_3173,33.86424,39.36194,686.0,False,69.90274,0.68227
t_3174,33.70778,39.3817,382.0,False,377.46027,1.33301
t_3175,33.55128,39.40134,270.0,False,479.4456,1.98259
t_3176,33.79876,39.43254,360.0,False,402.46585,1.4266
t_3177,33.6422,39.45225,394.0,False,363.07302,1.28667
t_3178,33.48558,39.47182,688.0,False,68.92466,0.68001
t_3179,33.88982,39.48332,482.0,False,251.10202,1.02166
t_3180,33.7332,39.5031,387.0,False,371.52215,1.31333
t_3181,33.57652,39.52274,499.0,False,230.09832,0.98194
t_3182,34.35933,39.42318,368.0,False,393.60059,1.39118
t_3183,34.20288,39.44336,302.0,False,457.21896,1.74416
t_3184,34.04638,39.46341,408.0,False,345.76673,1.23628
t_3185,34.45064,39.47369,474.0,False,261.19579,1.04141
t_3186,34.29414,39.49394,456.0,False,284.2359,1.08857
t_3187,34.13757,39.51406,312.0,False,449.07909,1.68035
