lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-3.06439,38.75748,0.008995063,362.1191,CENOZOIC,150.0,0,0,t_3234
-3.01947,38.75748,0.010836132,421.68216,JURASSIC-TRIASSIC,150.0,0,0,t_3235
-2.97456,38.75748,0.021709684,526.45337,JURASSIC-TRIASSIC,150.0,0,0,t_3236
-3.06439,38.79249,0.0089752,366.2948,CENOZOIC,150.0,0,0,t_3237
-3.01947,38.79249,0.015240865,470.01093,CENOZOIC,150.0,0,0,t_3238
-2.97456,38.79249,0.021020783,660.49384,JURASSIC-TRIASSIC,150.0,0,0,t_3239
-3.06439,38.82749,0.010564451,351.62457,JURASSIC-TRIASSIC,150.0,0,0,t_3240
-2.97456,38.82749,0.017631425,418.09094,JURASSIC-TRIASSIC,150.0,0,0,t_3241
-3.01947,38.82749,0.027617149,582.2468,JURASSIC-TRIASSIC,150.0,0,0,t_3242
-2.97456,38.86248,0.0014872963,267.37308,JURASSIC-TRIASSIC,150.0,0,0,t_3243
-2.92964,38.75748,0.006808194,338.24945,JURASSIC-TRIASSIC,150.0,0,0,t_3244
-2.83981,38.75748,0.007315388,342.84607,JURASSIC-TRIASSIC,150.0,0,0,t_3245
-2.88473,38.75748,0.0048734597,348.77533,JURASSIC-TRIASSIC,150.0,0,0,t_3246
-2.92964,38.79249,0.0026979619,502.42188,JURASSIC-TRIASSIC,150.0,0,0,t_3247
-2.83981,38.79249,0.0049054334,297.09283,JURASSIC-TRIASSIC,150.0,0,0,t_3248
-2.88473,38.79249,0.01482986,391.31543,JURASSIC-TRIASSIC,150.0,0,0,t_3249
-2.83981,38.82749,0.0038401312,271.13867,JURASSIC-TRIASSIC,150.0,0,0,t_3250
-2.88473,38.82749,0.017391542,453.1742,JURASSIC-TRIASSIC,150.0,0,0,t_3251
-2.92964,38.82749,0.016382135,473.7052,JURASSIC-TRIASSIC,150.0,0,0,t_3252
-2.83981,38.86248,0.007554293,370.41208,JURASSIC-TRIASSIC,150.0,0,0,t_3253
-2.92964,38.86248,0.006475108,371.46295,JURASSIC-TRIASSIC,150.0,0,0,t_3254
-2.88473,38.86248,0.0035131352,261.31046,JURASSIC-TRIASSIC,150.0,0,0,t_3255
-2.88473,38.89744,0.0038258687,264.0904,JURASSIC-TRIASSIC,150.0,0,0,t_3256
-2.92964,38.89744,0.006149783,299.48663,JURASSIC-TRIASSIC,150.0,0,0,t_3257
-2.83981,38.89744,0.01189685,389.34335,JURASSIC-TRIASSIC,150.0,0,0,t_3258
-2.83981,38.93239,0.008787974,611.63135,HOLOCENE,150.0,0,0,t_3259
-2.88473,38.93239,0.01639457,436.56683,JURASSIC-TRIASSIC,150.0,0,0,t_3260
-2.92964,38.93239,0.00069363177,228.40448,JURASSIC-TRIASSIC,150.0,0,0,t_3261
-2.83981,38.96732,0.012780723,481.62878,JURASSIC-TRIASSIC,150.0,0,0,t_3262
-2.92964,38.96732,0.01738452,566.5929,JURASSIC-TRIASSIC,150.0,0,0,t_3263
-2.74998,38.86248,0.008311011,382.7426,JURASSIC-TRIASSIC,150.0,0,0,t_3264
-2.70506,38.86248,0.005570045,291.00684,JURASSIC-TRIASSIC,150.0,0,0,t_3265
-2.79489,38.89744,0.011716121,440.69556,HOLOCENE,150.0,0,0,t_3266
-2.70506,38.89744,0.0057778484,281.64532,JURASSIC-TRIASSIC,150.0,0,0,t_3267
-2.74998,38.89744,0.027505143,588.55066,JURASSIC-TRIASSIC,150.0,0,0,t_3268
-2.70506,38.93239,0.02447143,503.77692,JURASSIC-TRIASSIC,150.0,0,0,t_3269
-2.74998,38.93239,0.014634892,470.24478,JURASSIC-TRIASSIC,150.0,0,0,t_3270
-2.79489,38.93239,0.007835654,495.46027,JURASSIC-TRIASSIC,150.0,0,0,t_3271
-2.74998,38.96732,0.0124880085,415.75378,JURASSIC-TRIASSIC,150.0,0,0,t_3272
-2.79489,38.96732,0.018461507,465.94434,JURASSIC-TRIASSIC,150.0,0,0,t_3273
-3.06439,38.86248,0.011665551,407.82773,JURASSIC-TRIASSIC,150.0,0,0,t_3274
-3.01947,38.86248,0.028032592,709.2858,JURASSIC-TRIASSIC,150.0,0,0,t_3275
-3.01947,38.89744,0.041092623,773.28955,JURASSIC-TRIASSIC,150.0,0,0,t_3276
-3.06439,38.89744,0.040086184,711.06915,JURASSIC-TRIASSIC,150.0,0,0,t_3277
-2.97456,38.89744,0.004262925,284.02023,JURASSIC-TRIASSIC,150.0,0,0,t_3278
-3.06439,38.93239,0.0093040345,464.135,JURASSIC-TRIASSIC,150.0,0,0,t_3279
-3.01947,38.93239,0.012862944,512.7619,JURASSIC-TRIASSIC,150.0,0,0,t_3280
-2.97456,38.93239,0.0027856997,271.41464,JURASSIC-TRIASSIC,150.0,0,0,t_3281
-3.06439,38.96732,0.021055544,581.38074,JURASSIC-TRIASSIC,150.0,0,0,t_3282
-3.01947,38.96732,0.010823632,505.9939,JURASSIC-TRIASSIC,150.0,0,0,t_3283
-2.88473,38.96732,0.0062463568,627.1167,HOLOCENE,150.0,0,0,t_3284
-2.92964,39.00223,0.043845896,747.89355,JURASSIC-TRIASSIC,150.0,0,0,t_3285
-2.83981,39.00223,0.026486067,631.0032,JURASSIC-TRIASSIC,150.0,0,0,t_3286
-2.88473,39.00223,0.03966398,778.5258,JURASSIC-TRIASSIC,150.0,0,0,t_3287
-2.92964,39.03713,0.019376362,629.90466,JURASSIC-TRIASSIC,150.0,0,0,t_3288
-2.83981,39.03713,0.02555538,653.7904,JURASSIC-TRIASSIC,150.0,0,0,t_3289
-2.88473,39.03713,0.023547968,647.2562,JURASSIC-TRIASSIC,150.0,0,0,t_3290
-2.88473,39.07201,0.033265978,728.9093,JURASSIC-TRIASSIC,150.0,0,0,t_3291
-2.92964,39.07201,0.018998167,588.75256,JURASSIC-TRIASSIC,150.0,0,0,t_3292
-2.83981,39.07201,0.025403189,697.03503,JURASSIC-TRIASSIC,150.0,0,0,t_3293
-3.24405,38.61724,0.0076875496,648.5132,PALEOZOIC,150.0,0,0,t_3294
-3.24405,38.65232,0.010850334,440.5783,PALEOZOIC,150.0,0,0,t_3295
-3.33388,38.65232,0.0266583,624.25854,PALEOZOIC,150.0,0,0,t_3296
-3.28897,38.65232,0.020789169,564.9387,PALEOZOIC,150.0,0,0,t_3297
-3.24405,38.68739,0.032642916,615.58136,PALEOZOIC,150.0,0,0,t_3298
-3.28897,38.68739,0.014679758,392.27176,PALEOZOIC,150.0,0,0,t_3299
-3.33388,38.68739,0.009351351,485.17856,CENOZOIC,150.0,0,0,t_3300
-3.24405,38.72244,0.0066212006,315.72656,CENOZOIC,150.0,0,0,t_3301
-3.28897,38.72244,0.004316739,294.9818,CENOZOIC,150.0,0,0,t_3302
-3.33388,38.72244,0.015157176,431.21075,CENOZOIC,150.0,0,0,t_3303
-3.46863,38.61724,0.03620443,707.0052,PALEOZOIC,150.0,0,0,t_3304
-3.46863,38.65232,0.016583063,418.75525,CENOZOIC,150.0,0,0,t_3305
-3.3788,38.65232,0.008123325,323.59088,CENOZOIC,150.0,0,0,t_3306
-3.42371,38.65232,0.0057803835,315.05762,CENOZOIC,150.0,0,0,t_3307
-3.46863,38.68739,0.01023985,371.80817,CENOZOIC,150.0,0,0,t_3308
-3.42371,38.68739,0.008723103,358.96063,CENOZOIC,150.0,0,0,t_3309
-3.3788,38.68739,0.01023985,412.45218,CENOZOIC,150.0,0,0,t_3310
-3.3788,38.72244,0.033483565,622.46484,PALEOZOIC,150.0,0,0,t_3311
-3.42371,38.72244,0.014373396,544.8616,CENOZOIC,150.0,0,0,t_3312
-3.46863,38.72244,0.027566746,574.38306,CENOZOIC,150.0,0,0,t_3313
-3.15422,38.61724,0.02007214,560.05133,PALEOZOIC,150.0,0,0,t_3314
-3.19914,38.65232,0.020072239,623.90076,PALEOZOIC,150.0,0,0,t_3315
-3.1093,38.65232,0.008930922,360.9408,PALEOZOIC,150.0,0,0,t_3316
-3.15422,38.65232,0.011758723,386.06198,PALEOZOIC,150.0,0,0,t_3317
-3.15422,38.68739,0.007877437,368.3125,CENOZOIC,150.0,0,0,t_3318
-3.19914,38.68739,0.018104859,457.6088,PALEOZOIC,150.0,0,0,t_3319
-3.1093,38.68739,0.008879065,363.08255,CENOZOIC,150.0,0,0,t_3320
-3.15422,38.72244,0.011040303,341.0517,CENOZOIC,150.0,0,0,t_3321
-3.19914,38.72244,0.009649185,407.34283,CENOZOIC,150.0,0,0,t_3322
-3.1093,38.72244,0.005263192,359.2465,CENOZOIC,150.0,0,0,t_3323
-3.33388,38.75748,0.004259341,391.23166,CENOZOIC,150.0,0,0,t_3324
-3.28897,38.75748,0.0105043985,403.14755,CENOZOIC,150.0,0,0,t_3325
-3.24405,38.75748,0.016745947,352.94745,CENOZOIC,150.0,0,0,t_3326
-3.24405,38.79249,0.011961532,387.32336,CENOZOIC,150.0,0,0,t_3327
-3.28897,38.79249,0.005305227,342.83633,CENOZOIC,150.0,0,0,t_3328
-3.33388,38.79249,0.006065078,442.70438,PLEISTOCENE,150.0,0,0,t_3329
-3.24405,38.82749,0.029372463,595.02686,PALEOZOIC,150.0,0,0,t_3330
-3.28897,38.82749,0.06643006,824.1735,PALEOZOIC,150.0,0,0,t_3331
-3.33388,38.82749,0.03721829,728.4674,PALEOZOIC,150.0,0,0,t_3332
-3.24405,38.86248,0.012000281,464.42258,PALEOZOIC,150.0,0,0,t_3333
-3.19914,38.75748,0.00428954,282.03397,CENOZOIC,150.0,0,0,t_3334
-3.1093,38.75748,0.00214477,342.53534,PALEOZOIC,150.0,0,0,t_3335
-3.15422,38.75748,0.0075409715,304.93613,CENOZOIC,150.0,0,0,t_3336
-3.15422,38.79249,0.0049532475,304.5569,CENOZOIC,150.0,0,0,t_3337
-3.19914,38.79249,0.0033107523,264.83704,CENOZOIC,150.0,0,0,t_3338
-3.1093,38.79249,0.010275605,406.3605,CENOZOIC,150.0,0,0,t_3339
-3.1093,38.82749,0.015527883,471.45978,HOLOCENE,150.0,0,0,t_3340
-3.15422,38.82749,0.010614598,428.4379,CENOZOIC,150.0,0,0,t_3341
-3.19914,38.82749,0.058833744,769.74396,PALEOZOIC,150.0,0,0,t_3342
-3.19914,38.86248,0.057280052,829.50366,PALEOZOIC,150.0,0,0,t_3343
-3.3788,38.75748,0.011925277,404.69577,CENOZOIC,150.0,0,0,t_3344
-3.46863,38.75748,0.016896846,565.6908,PALEOZOIC,150.0,0,0,t_3345
-3.42371,38.75748,0.011394852,360.20944,PALEOZOIC,150.0,0,0,t_3346
-3.3788,38.79249,0.02300571,403.40805,PLEISTOCENE,150.0,0,0,t_3347
-3.42371,38.79249,0.0029721747,294.54318,CENOZOIC,150.0,0,0,t_3348
-3.46863,38.79249,0.014084916,536.7694,CENOZOIC,150.0,0,0,t_3349
-3.42371,38.82749,0.004905479,305.55453,PLEISTOCENE,150.0,0,0,t_3350
-3.3788,38.82749,0.004740894,306.10626,PLEISTOCENE,150.0,0,0,t_3351
-3.46863,38.82749,0.0644529,846.1297,PALEOZOIC,150.0,0,0,t_3352
-3.46863,38.86248,0.03631375,783.2588,PALEOZOIC,150.0,0,0,t_3353
-3.3788,38.86248,0.00384019,273.64233,PLEISTOCENE,150.0,0,0,t_3354
-3.42371,38.86248,0.0027719238,251.69147,PLEISTOCENE,150.0,0,0,t_3355
-3.42371,38.89744,0.0022669875,241.10806,PLEISTOCENE,150.0,0,0,t_3356
-3.3788,38.89744,0.0020799183,249.57271,PLEISTOCENE,150.0,0,0,t_3357
-3.46863,38.89744,0.05660584,854.08044,PALEOZOIC,150.0,0,0,t_3358
-3.3788,38.93239,0.0025657471,242.30319,PLEISTOCENE,150.0,0,0,t_3359
-3.46863,38.93239,0.01578593,429.5198,PLEISTOCENE,150.0,0,0,t_3360
-3.42371,38.93239,0.0017575949,248.76144,PLEISTOCENE,150.0,0,0,t_3361
-3.3788,38.96732,0.005975955,306.3115,PLEISTOCENE,150.0,0,0,t_3362
-3.46863,38.96732,0.0021324172,245.42603,PLEISTOCENE,150.0,0,0,t_3363
-3.15422,38.86248,0.054942068,786.7783,HOLOCENE,150.0,0,0,t_3364
-3.1093,38.86248,0.11505348,841.0815,PALEOZOIC,150.0,0,0,t_3365
-3.19914,38.89744,0.0122506535,457.82574,JURASSIC-TRIASSIC,150.0,0,0,t_3366
-3.15422,38.89744,0.012429974,479.84882,JURASSIC-TRIASSIC,150.0,0,0,t_3367
-3.1093,38.89744,0.030764578,606.2782,PALEOZOIC,150.0,0,0,t_3368
-3.19914,38.93239,0.014045287,610.1244,JURASSIC-TRIASSIC,150.0,0,0,t_3369
-3.1093,38.93239,0.021236086,534.73596,JURASSIC-TRIASSIC,150.0,0,0,t_3370
-3.15422,38.93239,0.018326735,575.37286,JURASSIC-TRIASSIC,150.0,0,0,t_3371
-3.1093,38.96732,0.014976577,475.33786,JURASSIC-TRIASSIC,150.0,0,0,t_3372
-3.19914,38.96732,0.016348895,562.52747,JURASSIC-TRIASSIC,150.0,0,0,t_3373
-3.28897,38.86248,0.005993517,353.00394,PALEOZOIC,150.0,0,0,t_3374
-3.33388,38.86248,0.00564791,300.20862,PLEISTOCENE,150.0,0,0,t_3375
-3.33388,38.89744,0.0032111076,273.0122,PLEISTOCENE,150.0,0,0,t_3376
-3.24405,38.89744,0.00513079,334.10443,PLEISTOCENE,150.0,0,0,t_3377
-3.28897,38.89744,0.0067980536,333.06946,HOLOCENE,150.0,0,0,t_3378
-3.33388,38.93239,0.009580808,370.66516,HOLOCENE,150.0,0,0,t_3379
-3.24405,38.93239,0.00941218,438.21716,JURASSIC-TRIASSIC,150.0,0,0,t_3380
-3.28897,38.93239,0.0028265102,319.95258,PLEISTOCENE,150.0,0,0,t_3381
-3.28897,38.96732,0.022734521,635.55365,JURASSIC-TRIASSIC,150.0,0,0,t_3382
-3.33388,38.96732,0.00696134,349.1624,JURASSIC-TRIASSIC,150.0,0,0,t_3383
-3.24405,38.96732,0.010823632,440.18094,JURASSIC-TRIASSIC,150.0,0,0,t_3384
-3.33388,39.00223,0.0073020933,334.55865,PLEISTOCENE,150.0,0,0,t_3385
-3.28897,39.00223,0.011851377,417.4249,JURASSIC-TRIASSIC,150.0,0,0,t_3386
-3.24405,39.00223,0.005539662,374.18497,JURASSIC-TRIASSIC,150.0,0,0,t_3387
-3.28897,39.03713,0.018756729,564.056,JURASSIC-TRIASSIC,150.0,0,0,t_3388
-3.33388,39.03713,0.005320333,310.42957,PLEISTOCENE,150.0,0,0,t_3389
-3.24405,39.03713,0.010814183,451.2146,PLEISTOCENE,150.0,0,0,t_3390
-3.28897,39.07201,0.0035233477,308.70786,PLEISTOCENE,150.0,0,0,t_3391
-3.24405,39.07201,0.008478768,356.49963,PLEISTOCENE,150.0,0,0,t_3392
-3.33388,39.07201,0.0017616738,241.11569,PLEISTOCENE,150.0,0,0,t_3393
-2.39065,38.61724,0.06322007,714.7828,JURASSIC-TRIASSIC,150.0,0,0,t_3394
-2.39065,38.65232,0.04245992,700.19507,JURASSIC-TRIASSIC,150.0,0,0,t_3395
-2.48048,38.65232,0.10681364,761.21564,JURASSIC-TRIASSIC,150.0,0,0,t_3396
-2.43557,38.65232,0.019883221,504.15372,JURASSIC-TRIASSIC,150.0,0,0,t_3397
-2.48048,38.68739,0.03764145,727.8634,JURASSIC-TRIASSIC,150.0,0,0,t_3398
-2.43557,38.68739,0.037643835,587.6338,JURASSIC-TRIASSIC,150.0,0,0,t_3399
-2.39065,38.68739,0.04105758,702.6295,JURASSIC-TRIASSIC,150.0,0,0,t_3400
-2.39065,38.72244,0.03295072,608.3245,JURASSIC-TRIASSIC,150.0,0,0,t_3401
-2.43557,38.72244,0.011337825,373.98322,JURASSIC-TRIASSIC,150.0,0,0,t_3402
-2.48048,38.72244,0.048098076,695.1205,JURASSIC-TRIASSIC,150.0,0,0,t_3403
-2.66015,38.65232,0.11276182,759.0407,PALEOZOIC,150.0,0,0,t_3404
-2.5254,38.65232,0.038119417,688.34406,JURASSIC-TRIASSIC,150.0,0,0,t_3405
-2.5254,38.68739,0.05395814,724.7731,JURASSIC-TRIASSIC,150.0,0,0,t_3406
-2.66015,38.68739,0.02959207,673.68726,JURASSIC-TRIASSIC,150.0,0,0,t_3407
-2.61523,38.68739,0.041905172,710.54675,JURASSIC-TRIASSIC,150.0,0,0,t_3408
-2.57032,38.68739,0.027059207,632.4004,JURASSIC-TRIASSIC,150.0,0,0,t_3409
-2.61523,38.72244,0.044131298,702.95496,JURASSIC-TRIASSIC,150.0,0,0,t_3410
-2.5254,38.72244,0.013316576,382.08765,JURASSIC-TRIASSIC,150.0,0,0,t_3411
-2.57032,38.72244,0.0035087946,332.53683,JURASSIC-TRIASSIC,150.0,0,0,t_3412
-2.66015,38.72244,0.0048412355,357.82916,JURASSIC-TRIASSIC,150.0,0,0,t_3413
-2.5254,38.75748,0.008743683,359.94293,JURASSIC-TRIASSIC,150.0,0,0,t_3414
-2.48048,38.75748,0.021238545,513.6607,JURASSIC-TRIASSIC,150.0,0,0,t_3415
-2.43557,38.75748,0.033084676,630.8251,JURASSIC-TRIASSIC,150.0,0,0,t_3416
-2.39065,38.75748,0.0136503475,575.39844,JURASSIC-TRIASSIC,150.0,0,0,t_3417
-2.5254,38.79249,0.019860117,458.42426,JURASSIC-TRIASSIC,150.0,0,0,t_3418
-2.48048,38.79249,0.012324301,383.5854,JURASSIC-TRIASSIC,150.0,0,0,t_3419
-2.39065,38.79249,0.01512444,478.91208,JURASSIC-TRIASSIC,150.0,0,0,t_3420
-2.43557,38.79249,0.004260392,307.4944,JURASSIC-TRIASSIC,150.0,0,0,t_3421
-2.43557,38.82749,0.01617849,404.1444,PLEISTOCENE,150.0,0,0,t_3422
-2.39065,38.82749,0.014914322,537.83514,JURASSIC-TRIASSIC,150.0,0,0,t_3423
-2.57032,38.75748,0.008123407,319.37857,JURASSIC-TRIASSIC,150.0,0,0,t_3424
-2.66015,38.75748,0.00597571,311.89658,JURASSIC-TRIASSIC,150.0,0,0,t_3425
-2.61523,38.75748,0.009581516,338.6636,JURASSIC-TRIASSIC,150.0,0,0,t_3426
-2.57032,38.79249,0.015692662,395.5487,JURASSIC-TRIASSIC,150.0,0,0,t_3427
-2.61523,38.79249,0.01049389,353.47803,JURASSIC-TRIASSIC,150.0,0,0,t_3428
-2.66015,38.79249,0.010610454,393.25406,JURASSIC-TRIASSIC,150.0,0,0,t_3429
-2.61523,38.82749,0.004080794,302.5725,JURASSIC-TRIASSIC,150.0,0,0,t_3430
-2.57032,38.82749,0.0014866913,260.84573,JURASSIC-TRIASSIC,150.0,0,0,t_3431
-2.66015,38.82749,0.0027706253,293.34842,JURASSIC-TRIASSIC,150.0,0,0,t_3432
-2.57032,38.86248,0.0013859619,284.2804,JURASSIC-TRIASSIC,150.0,0,0,t_3433
-2.34574,38.75748,0.035620917,593.5719,JURASSIC-TRIASSIC,150.0,0,0,t_3434
-2.30082,38.75748,0.025662052,528.97107,JURASSIC-TRIASSIC,150.0,0,0,t_3435
-2.30082,38.79249,0.04887894,714.2599,JURASSIC-TRIASSIC,150.0,0,0,t_3436
-2.2559,38.79249,0.030933319,621.8058,JURASSIC-TRIASSIC,150.0,0,0,t_3437
-2.34574,38.79249,0.01865203,620.6996,JURASSIC-TRIASSIC,150.0,0,0,t_3438
-2.2559,38.82749,0.020123785,617.48395,JURASSIC-TRIASSIC,150.0,0,0,t_3439
-2.34574,38.82749,0.010065508,426.77573,JURASSIC-TRIASSIC,150.0,0,0,t_3440
-2.30082,38.82749,0.019155253,470.15247,JURASSIC-TRIASSIC,150.0,0,0,t_3441
-2.30082,38.86248,0.03847546,726.6758,JURASSIC-TRIASSIC,150.0,0,0,t_3442
-2.2559,38.86248,0.031591002,674.17584,JURASSIC-TRIASSIC,150.0,0,0,t_3443
-2.5254,38.82749,0.004311008,308.63297,JURASSIC-TRIASSIC,150.0,0,0,t_3444
-2.48048,38.82749,0.005830148,390.57248,JURASSIC-TRIASSIC,150.0,0,0,t_3445
-2.43557,38.86248,0.010216771,386.76547,JURASSIC-TRIASSIC,150.0,0,0,t_3446
-2.5254,38.86248,0.014119774,413.65182,JURASSIC-TRIASSIC,150.0,0,0,t_3447
-2.48048,38.86248,0.014800579,375.4432,JURASSIC-TRIASSIC,150.0,0,0,t_3448
-2.39065,38.86248,0.012578133,465.3503,JURASSIC-TRIASSIC,150.0,0,0,t_3449
-2.48048,38.89744,0.011184762,378.5441,JURASSIC-TRIASSIC,150.0,0,0,t_3450
-2.43557,38.89744,0.004971683,291.50436,PLEISTOCENE,150.0,0,0,t_3451
-2.5254,38.89744,0.0098111415,382.20007,JURASSIC-TRIASSIC,150.0,0,0,t_3452
-2.39065,38.89744,0.023073487,540.1179,PLEISTOCENE,150.0,0,0,t_3453
-2.34574,38.86248,0.025666142,619.6836,JURASSIC-TRIASSIC,150.0,0,0,t_3454
-2.2559,38.89744,0.0017609976,463.24847,PLEISTOCENE,150.0,0,0,t_3455
-2.30082,38.89744,0.043015447,729.5118,JURASSIC-TRIASSIC,150.0,0,0,t_3456
-2.34574,38.89744,0.016674306,492.38736,JURASSIC-TRIASSIC,150.0,0,0,t_3457
-2.30082,38.93239,0.032849584,612.6316,JURASSIC-TRIASSIC,150.0,0,0,t_3458
-2.34574,38.93239,0.029925734,747.78735,JURASSIC-TRIASSIC,150.0,0,0,t_3459
-2.2559,38.93239,0.024837103,615.1154,JURASSIC-TRIASSIC,150.0,0,0,t_3460
-2.34574,38.96732,0.0224018,575.2927,JURASSIC-TRIASSIC,150.0,0,0,t_3461
-2.30082,38.96732,0.027587548,697.55096,JURASSIC-TRIASSIC,150.0,0,0,t_3462
-2.2559,38.96732,0.015761578,457.10632,JURASSIC-TRIASSIC,150.0,0,0,t_3463
-2.66015,38.86248,0.00474208,281.34402,JURASSIC-TRIASSIC,150.0,0,0,t_3464
-2.61523,38.86248,0.0029745926,272.58688,JURASSIC-TRIASSIC,150.0,0,0,t_3465
-2.61523,38.89744,0.0026356212,267.41772,JURASSIC-TRIASSIC,150.0,0,0,t_3466
-2.57032,38.89744,0.009199233,305.57196,JURASSIC-TRIASSIC,150.0,0,0,t_3467
-2.66015,38.89744,0.0028252315,292.78674,JURASSIC-TRIASSIC,150.0,0,0,t_3468
-2.61523,38.93239,0.0124970265,513.75037,JURASSIC-TRIASSIC,150.0,0,0,t_3469
-2.57032,38.93239,0.008749914,335.8446,JURASSIC-TRIASSIC,150.0,0,0,t_3470
-2.66015,38.93239,0.010822978,396.217,JURASSIC-TRIASSIC,150.0,0,0,t_3471
-2.61523,38.96732,0.021055544,521.9368,JURASSIC-TRIASSIC,150.0,0,0,t_3472
-2.57032,38.96732,0.027737144,694.3279,JURASSIC-TRIASSIC,150.0,0,0,t_3473
-2.39065,38.93239,0.012993746,575.8105,JURASSIC-TRIASSIC,150.0,0,0,t_3474
-2.43557,38.93239,0.016647162,477.2718,JURASSIC-TRIASSIC,150.0,0,0,t_3475
-2.48048,38.93239,0.004905617,284.36093,JURASSIC-TRIASSIC,150.0,0,0,t_3476
-2.5254,38.93239,0.026225487,641.30853,JURASSIC-TRIASSIC,150.0,0,0,t_3477
-2.43557,38.96732,0.001618777,381.6523,PLEISTOCENE,150.0,0,0,t_3478
-2.48048,38.96732,0.025446167,593.6458,JURASSIC-TRIASSIC,150.0,0,0,t_3479
-2.39065,38.96732,0.024291407,631.5162,JURASSIC-TRIASSIC,150.0,0,0,t_3480
-2.5254,38.96732,0.02093028,646.6643,JURASSIC-TRIASSIC,150.0,0,0,t_3481
-2.5254,39.00223,0.016192853,552.4385,JURASSIC-TRIASSIC,150.0,0,0,t_3482
-2.48048,39.00223,0.020121764,622.50073,JURASSIC-TRIASSIC,150.0,0,0,t_3483
-2.66015,38.96732,0.03878174,735.475,JURASSIC-TRIASSIC,150.0,0,0,t_3484
-2.66015,39.00223,0.022356646,660.8312,JURASSIC-TRIASSIC,150.0,0,0,t_3485
-2.61523,39.00223,0.008607405,540.3076,JURASSIC-TRIASSIC,150.0,0,0,t_3486
-2.57032,39.00223,0.023065671,624.71515,JURASSIC-TRIASSIC,150.0,0,0,t_3487
-2.61523,39.03713,0.016605778,533.1687,JURASSIC-TRIASSIC,150.0,0,0,t_3488
-2.57032,39.03713,0.02061015,539.1683,PLEISTOCENE,150.0,0,0,t_3489
-2.66015,39.03713,0.009047127,575.64667,JURASSIC-TRIASSIC,150.0,0,0,t_3490
-2.57032,39.07201,0.011687853,415.10898,PLEISTOCENE,150.0,0,0,t_3491
-2.61523,39.07201,0.009933579,461.0332,JURASSIC-TRIASSIC,150.0,0,0,t_3492
-2.66015,39.07201,0.025999447,714.4601,JURASSIC-TRIASSIC,150.0,0,0,t_3493
-3.15422,38.96732,0.0135960225,487.56537,JURASSIC-TRIASSIC,150.0,0,0,t_3494
-3.15422,39.00223,0.009421331,406.0417,JURASSIC-TRIASSIC,150.0,0,0,t_3495
-3.19914,39.00223,0.015615373,486.7545,JURASSIC-TRIASSIC,150.0,0,0,t_3496
-3.1093,39.00223,0.0118359225,448.88602,JURASSIC-TRIASSIC,150.0,0,0,t_3497
-3.19914,39.03713,0.012584395,434.3239,PLEISTOCENE,150.0,0,0,t_3498
-3.1093,39.03713,0.0078365,374.8115,JURASSIC-TRIASSIC,150.0,0,0,t_3499
-3.15422,39.03713,0.008627916,375.95773,JURASSIC-TRIASSIC,150.0,0,0,t_3500
-3.19914,39.07201,0.00640109,340.84055,PLEISTOCENE,150.0,0,0,t_3501
-3.15422,39.07201,0.0070490483,343.73715,JURASSIC-TRIASSIC,150.0,0,0,t_3502
-3.1093,39.07201,0.0065123024,346.96338,JURASSIC-TRIASSIC,150.0,0,0,t_3503
-3.42371,38.96732,0.0025661883,271.58456,PLEISTOCENE,150.0,0,0,t_3504
-3.46863,39.00223,0.001758755,244.83363,PLEISTOCENE,150.0,0,0,t_3505
-3.3788,39.00223,0.0028293952,281.62762,PLEISTOCENE,150.0,0,0,t_3506
-3.42371,39.00223,0.002267312,263.43167,HOLOCENE,150.0,0,0,t_3507
-3.3788,39.03713,0.0010791847,233.09518,PLEISTOCENE,150.0,0,0,t_3508
-3.42371,39.03713,0.003637256,261.78943,PLEISTOCENE,150.0,0,0,t_3509
-3.46863,39.03713,0.0038321575,309.63065,HOLOCENE,150.0,0,0,t_3510
-3.42371,39.07201,0.0014911009,233.03754,PLEISTOCENE,150.0,0,0,t_3511
-3.46863,39.07201,0.0,212.96219,PLEISTOCENE,150.0,0,0,t_3512
-3.3788,39.07201,0.0017616738,234.42087,PLEISTOCENE,150.0,0,0,t_3513
-3.33388,39.10687,0.0012838037,218.54468,PLEISTOCENE,150.0,0,0,t_3514
-3.28897,39.10687,0.00053959235,224.80496,PLEISTOCENE,150.0,0,0,t_3515
-3.24405,39.10687,0.0021547088,249.2887,PLEISTOCENE,150.0,0,0,t_3516
-3.19914,39.10687,0.0021547088,250.03601,PLEISTOCENE,150.0,0,0,t_3517
-3.15422,39.10687,0.0030353002,257.5965,PLEISTOCENE,150.0,0,0,t_3518
-3.1093,39.10687,0.0026404639,253.83765,PLEISTOCENE,150.0,0,0,t_3519
-3.3788,39.10687,0.00088015466,224.12425,PLEISTOCENE,150.0,0,0,t_3520
-3.42371,39.10687,0.00088015466,228.82988,PLEISTOCENE,150.0,0,0,t_3521
-3.46863,39.10687,0.00088015466,225.89923,PLEISTOCENE,150.0,0,0,t_3522
-2.70506,38.96732,0.031617858,684.53723,JURASSIC-TRIASSIC,150.0,0,0,t_3523
-2.79489,39.00223,0.019976988,489.3745,JURASSIC-TRIASSIC,150.0,0,0,t_3524
-2.70506,39.00223,0.03865141,797.9239,JURASSIC-TRIASSIC,150.0,0,0,t_3525
