custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3288,-74.85857,6.20654,337,FALSE,426.29504,1.53853
t_3289,-75.12807,6.20654,626,FALSE,105.84811,0.75759
t_3290,-75.66706,6.20654,402,FALSE,353.24383,1.25742
t_3291,-75.39756,6.20654,210,FALSE,506.4494,2.64299
t_3292,-75.48739,6.20654,425,FALSE,324.20588,1.17988
t_3293,-75.30773,6.20654,313,FALSE,448.23398,1.67421
t_3294,-74.9484,6.20654,396,FALSE,360.63207,1.27923
t_3295,-75.75689,6.20654,1089,FALSE,4.54197,0.40212
t_3296,-75.03824,6.20654,1043,FALSE,6.04017,0.42247
t_3297,-75.12807,6.29584,311,FALSE,449.91856,1.68654
t_3298,-75.30773,6.29584,354,FALSE,408.92781,1.4543
t_3299,-75.66706,6.29584,982,FALSE,8.93172,0.45262
t_3300,-75.75689,6.29584,586,FALSE,137.78935,0.81703
t_3301,-74.9484,6.29584,335,FALSE,428.24189,1.54904
t_3302,-75.2179,6.29584,248,FALSE,491.4348,2.18505
t_3303,-75.39756,6.29584,338,FALSE,425.31379,1.53332
t_3304,-74.85857,6.29584,302,FALSE,457.21896,1.74416
t_3305,-75.48739,6.29584,377,FALSE,383.31051,1.35325
t_3306,-75.57723,6.29584,421,FALSE,329.31952,1.19271
t_3307,-75.03824,6.29584,570,FALSE,152.48803,0.84332
t_3308,-75.30773,6.38512,301,FALSE,458.00169,1.75079
t_3309,-75.75689,6.38512,733,FALSE,50.08135,0.63246
t_3310,-74.9484,6.38512,333,FALSE,430.16771,1.55969
t_3311,-75.39756,6.38512,1086,FALSE,4.626,0.40339
t_3312,-75.2179,6.38512,498,FALSE,231.31424,0.9842
t_3313,-74.85857,6.38512,342,FALSE,421.33721,1.51282
t_3314,-75.48739,6.38512,351,FALSE,412.09584,1.46853
t_3315,-75.12807,6.38512,321,FALSE,441.2715,1.62657
t_3316,-75.66706,6.38512,910,FALSE,14.43895,0.49382
t_3317,-75.57723,6.38512,1159,FALSE,2.99174,0.37446
t_3318,-75.03824,6.38512,293,FALSE,464.05808,1.80558
t_3319,-75.03824,6.47439,314,FALSE,447.38324,1.66812
t_3320,-75.57723,6.47439,315,FALSE,446.52689,1.66206
t_3321,-75.48739,6.47439,329,FALSE,433.95555,1.5814
t_3322,-75.12807,6.47439,418,FALSE,333.14043,1.20251
t_3323,-74.85857,6.47439,613,FALSE,115.48531,0.77599
t_3324,-75.66706,6.47439,1168,FALSE,2.83937,0.37116
t_3325,-74.9484,6.47439,304,FALSE,455.63642,1.73104
t_3326,-75.30773,6.47439,890,FALSE,16.55455,0.50654
t_3327,-75.39756,6.47439,597,FALSE,128.32479,0.79983
t_3328,-75.75689,6.47439,295,FALSE,462.57823,1.79158
t_3329,-75.2179,6.47439,315,FALSE,446.52689,1.66206
t_3330,-74.85857,6.56364,323,FALSE,439.47535,1.61505
t_3331,-74.9484,6.56364,342,FALSE,421.33721,1.51282
t_3332,-75.03824,6.56364,958,FALSE,10.4599,0.46562
t_3333,-75.12807,6.56364,317,FALSE,444.79738,1.65007
t_3334,-75.2179,6.56364,349,FALSE,414.18391,1.47816
t_3335,-75.30773,6.56364,859,FALSE,20.51423,0.5275
t_3336,-75.39756,6.56364,381,FALSE,378.63755,1.33701
t_3337,-75.48739,6.56364,328,FALSE,434.8891,1.58692
t_3338,-75.57723,6.56364,627,FALSE,105.13573,0.7562
t_3339,-75.66706,6.56364,363,FALSE,399.17389,1.41312
t_3340,-75.75689,6.56364,546,FALSE,176.57189,0.88586
t_3341,-75.03824,6.65287,320,FALSE,442.1613,1.63238
t_3342,-75.12807,6.65287,338,FALSE,425.31379,1.53332
t_3343,-75.2179,6.65287,894,FALSE,16.10626,0.50395
t_3344,-74.9484,6.65287,345,FALSE,418.30139,1.49778
t_3345,-75.30773,6.65287,334,FALSE,429.20744,1.55435
t_3346,-75.39756,6.65287,347,FALSE,416.25251,1.48791
t_3347,-75.48739,6.65287,279,FALSE,473.77959,1.9096
t_3348,-75.57723,6.65287,258,FALSE,486.30593,2.08843
t_3349,-75.66706,6.65287,814,FALSE,28.13655,0.561
t_3350,-75.75689,6.65287,1164,FALSE,2.90599,0.37262
t_3351,-75.66706,5.58105,1059,FALSE,5.46468,0.41518
t_3352,-75.30773,5.58105,885,FALSE,17.13375,0.50981
t_3353,-75.03824,5.58105,1070,FALSE,5.10423,0.4103
t_3354,-75.12807,5.58105,508,FALSE,219.28092,0.96207
t_3355,-74.9484,5.58105,505,FALSE,222.86075,0.96861
t_3356,-75.75689,5.58105,738,FALSE,48.32718,0.62756
t_3357,-75.2179,5.58105,1067,FALSE,5.19986,0.41162
t_3358,-74.85857,5.58105,609,FALSE,118.593,0.78183
t_3359,-75.48739,5.58105,1033,FALSE,6.43361,0.42715
t_3360,-74.85857,5.67045,613,FALSE,115.48531,0.77599
t_3361,-74.9484,5.67045,569,FALSE,153.4432,0.84502
t_3362,-75.57723,5.67045,557,FALSE,165.23591,0.86588
t_3363,-75.48739,5.67045,897,FALSE,15.77857,0.50202
t_3364,-75.2179,5.67045,512,FALSE,214.55038,0.95347
t_3365,-75.75689,5.67045,392,FALSE,365.50236,1.29418
t_3366,-75.66706,5.67045,325,FALSE,437.65721,1.60368
t_3367,-75.12807,5.67045,846,FALSE,22.46328,0.53679
t_3368,-75.03824,5.67045,556,FALSE,166.24591,0.86766
t_3369,-75.30773,5.67045,418,FALSE,333.14043,1.20251
t_3370,-75.39756,5.67045,1111,FALSE,3.97506,0.39302
t_3371,-74.85857,5.75983,363,FALSE,399.17389,1.41312
t_3372,-74.9484,5.75983,413,FALSE,339.47667,1.21918
t_3373,-75.57723,5.75983,930,FALSE,12.61116,0.48169
t_3374,-75.48739,5.75983,746,FALSE,45.64625,0.61987
t_3375,-75.2179,5.75983,1040,FALSE,6.15534,0.42386
t_3376,-75.75689,5.75983,803,FALSE,30.41594,0.5698
t_3377,-75.30773,5.75983,680,FALSE,72.91555,0.68917
t_3378,-75.66706,5.75983,365,FALSE,396.95737,1.40427
t_3379,-75.12807,5.75983,734,FALSE,49.72556,0.63148
t_3380,-75.03824,5.75983,944,FALSE,11.48107,0.47353
t_3381,-75.39756,5.75983,1196,FALSE,2.41803,0.36123
t_3382,-75.30773,5.8492,753,FALSE,43.42221,0.61328
t_3383,-74.85857,5.8492,277,FALSE,475.07785,1.92538
t_3384,-75.03824,5.8492,1092,FALSE,4.45963,0.40085
t_3385,-75.12807,5.8492,889,FALSE,16.66869,0.50719
t_3386,-74.9484,5.8492,483,FALSE,249.84864,1.01924
t_3387,-75.57723,5.8492,569,FALSE,153.4432,0.84502
t_3388,-75.66706,5.8492,1027,FALSE,6.68316,0.43001
t_3389,-75.2179,5.8492,1145,FALSE,3.24723,0.3797
t_3390,-75.75689,5.8492,424,FALSE,325.48616,1.18306
t_3391,-75.48739,5.8492,1137,FALSE,3.40408,0.38276
t_3392,-75.39756,5.8492,338,FALSE,425.31379,1.53332
t_3393,-74.9484,5.93856,717,FALSE,56.12552,0.64863
t_3394,-75.03824,5.93856,978,FALSE,9.16853,0.45474
t_3395,-75.57723,5.93856,1026,FALSE,6.72578,0.43049
t_3396,-75.39756,5.93856,355,FALSE,407.86236,1.44961
t_3397,-75.66706,5.93856,364,FALSE,398.06779,1.40868
t_3398,-75.12807,5.93856,519,FALSE,206.39504,0.93878
t_3399,-75.2179,5.93856,664,FALSE,81.5484,0.7082
t_3400,-75.75689,5.93856,1026,FALSE,6.72578,0.43049
t_3401,-75.30773,5.93856,232,FALSE,498.58257,2.35828
t_3402,-75.48739,5.93856,972,FALSE,9.53669,0.45796
t_3403,-74.85857,5.93856,797,FALSE,31.73887,0.57471
t_3404,-74.85857,6.0279,341,FALSE,422.33904,1.5179
t_3405,-75.30773,6.0279,347,FALSE,416.25251,1.48791
t_3406,-74.9484,6.0279,325,FALSE,437.65721,1.60368
t_3407,-75.03824,6.0279,969,FALSE,9.72678,0.45958
t_3408,-75.57723,6.0279,896,FALSE,15.887,0.50266
t_3409,-75.39756,6.0279,336,FALSE,427.27108,1.54377
t_3410,-75.48739,6.0279,301,FALSE,458.00169,1.75079
t_3411,-75.66706,6.0279,421,FALSE,329.31952,1.19271
t_3412,-75.12807,6.0279,822,FALSE,26.59067,0.55475
t_3413,-75.2179,6.0279,999,FALSE,7.99726,0.44382
t_3414,-75.75689,6.0279,497,FALSE,232.53282,0.98647
t_3415,-75.12807,6.11723,540,FALSE,182.96066,0.89713
t_3416,-75.03824,6.11723,497,FALSE,232.53282,0.98647
t_3417,-75.2179,6.11723,293,FALSE,464.05808,1.80558
t_3418,-75.57723,6.11723,1071,FALSE,5.07279,0.40986
t_3419,-74.85857,6.11723,306,FALSE,454.03112,1.7181
t_3420,-75.48739,6.11723,369,FALSE,392.4733,1.38687
t_3421,-75.48739,4.95489,966,FALSE,9.92101,0.46121
t_3422,-74.9484,4.95489,1000,FALSE,7.94573,0.44332
t_3423,-74.9484,5.04438,460,FALSE,279.0871,1.07775
t_3424,-75.57723,5.04438,352,FALSE,411.04459,1.46376
t_3425,-75.39756,5.04438,983,FALSE,8.87357,0.4521
t_3426,-75.12807,5.04438,663,FALSE,82.11788,0.70942
t_3427,-75.30773,5.04438,378,FALSE,382.14779,1.34916
t_3428,-75.2179,5.04438,510,FALSE,216.90945,0.95775
t_3429,-75.03824,5.04438,921,FALSE,13.40077,0.48708
t_3430,-74.85857,5.04438,286,FALSE,469.05795,1.85623
t_3431,-75.75689,5.04438,335,FALSE,428.24189,1.54904
t_3432,-75.48739,5.04438,542,FALSE,180.81528,0.89334
t_3433,-75.66706,5.04438,495,FALSE,234.97778,0.99103
t_3434,-75.39756,5.13385,546,FALSE,176.57189,0.88586
t_3435,-74.9484,5.13385,344,FALSE,419.31836,1.50276
t_3436,-75.30773,5.13385,1110,FALSE,3.99906,0.39343
t_3437,-75.12807,5.13385,1100,FALSE,4.24804,0.39752
t_3438,-75.03824,5.13385,999,FALSE,7.99726,0.44382
t_3439,-75.2179,5.13385,821,FALSE,26.77897,0.55553
t_3440,-75.66706,5.13385,335,FALSE,428.24189,1.54904
t_3441,-75.57723,5.13385,593,FALSE,131.70603,0.80601
t_3442,-74.85857,5.13385,501,FALSE,227.6746,0.97746
t_3443,-75.75689,5.13385,1014,FALSE,7.26119,0.43632
t_3444,-75.48739,5.13385,855,FALSE,21.09418,0.53033
t_3445,-74.9484,5.22332,351,FALSE,412.09584,1.46853
t_3446,-75.39756,5.22332,1100,FALSE,4.24804,0.39752
t_3447,-75.66706,5.22332,315,FALSE,446.52689,1.66206
t_3448,-75.57723,5.22332,923,FALSE,13.2208,0.48587
t_3449,-75.48739,5.22332,362,FALSE,400.27562,1.41759
t_3450,-75.2179,5.22332,1152,FALSE,3.11657,0.37706
t_3451,-75.03824,5.22332,334,FALSE,429.20744,1.55435
t_3452,-74.85857,5.22332,274,FALSE,476.98318,1.94952
t_3453,-75.12807,5.22332,458,FALSE,281.66001,1.08314
t_3454,-75.75689,5.22332,616,FALSE,113.19881,0.77167
t_3455,-75.30773,5.22332,1012,FALSE,7.35489,0.43731
t_3456,-75.75689,5.31277,813,FALSE,28.33625,0.56178
t_3457,-74.9484,5.31277,1007,FALSE,7.59501,0.43979
t_3458,-74.85857,5.31277,271,FALSE,478.83832,1.97423
t_3459,-75.12807,5.31277,625,FALSE,106.56459,0.75897
t_3460,-75.39756,5.31277,749,FALSE,44.67949,0.61703
t_3461,-75.2179,5.31277,963,FALSE,10.11947,0.46286
t_3462,-75.30773,5.31277,707,FALSE,60.25743,0.65914
t_3463,-75.66706,5.31277,601,FALSE,125.01238,0.79375
t_3464,-75.03824,5.31277,849,FALSE,21.99679,0.53462
t_3465,-75.57723,5.31277,465,FALSE,272.67065,1.0645
t_3466,-75.48739,5.31277,424,FALSE,325.48616,1.18306
t_3467,-75.75689,5.40221,337,FALSE,426.29504,1.53853
t_3468,-74.85857,5.40221,285,FALSE,469.74946,1.86368
t_3469,-75.2179,5.40221,888,FALSE,16.78368,0.50784
t_3470,-75.12807,5.40221,1112,FALSE,3.95123,0.39262
t_3471,-75.39756,5.40221,822,FALSE,26.59067,0.55475
t_3472,-75.03824,5.40221,828,FALSE,25.48948,0.55016
t_3473,-75.57723,5.40221,892,FALSE,16.32876,0.50524
t_3474,-75.66706,5.40221,426,FALSE,322.92445,1.17671
t_3475,-75.30773,5.40221,349,FALSE,414.18391,1.47816
t_3476,-74.9484,5.40221,344,FALSE,419.31836,1.50276
t_3477,-75.48739,5.40221,786,FALSE,34.32008,0.58392
t_3478,-74.85857,5.49163,336,FALSE,427.27108,1.54377
t_3479,-75.48739,5.49163,1078,FALSE,4.85861,0.40682
t_3480,-74.9484,5.49163,620,FALSE,110.20875,0.76598
t_3481,-75.30773,5.49163,615,FALSE,113.95677,0.77311
t_3482,-75.57723,5.49163,746,FALSE,45.64625,0.61987
t_3483,-75.66706,5.49163,1010,FALSE,7.44992,0.4383
t_3484,-75.03824,5.49163,1026,FALSE,6.72578,0.43049
t_3485,-75.12807,5.49163,1117,FALSE,3.83442,0.39061
t_3486,-75.39756,5.49163,1099,FALSE,4.27387,0.39794
t_3487,-75.2179,5.49163,1080,FALSE,4.79927,0.40595
t_3488,-75.75689,5.49163,765,FALSE,39.85927,0.60229
t_3489,-75.39756,5.58105,581,FALSE,142.26418,0.82508
t_3490,-75.57723,5.58105,482,FALSE,251.10202,1.02166
t_3491,-75.75689,4.4177,307,FALSE,453.21994,1.7117
t_3492,-75.03824,4.4177,284,FALSE,470.4353,1.87119
t_3493,-74.9484,4.4177,244,FALSE,493.34135,2.22607
t_3494,-75.2179,4.4177,945,FALSE,11.40465,0.47295
t_3495,-74.85857,4.4177,282,FALSE,471.78997,1.88638
t_3496,-75.39756,4.4177,1144,FALSE,3.26639,0.38008
t_3497,-75.03824,4.50726,321,FALSE,441.2715,1.62657
t_3498,-75.12807,4.50726,962,FALSE,10.18658,0.46341
t_3499,-75.75689,4.50726,283,FALSE,471.11547,1.87875
t_3500,-75.57723,4.50726,774,FALSE,37.38187,0.59428
t_3501,-75.30773,4.50726,1108,FALSE,4.04753,0.39424
t_3502,-75.48739,4.50726,637,FALSE,98.23483,0.74264
t_3503,-75.66706,4.50726,292,FALSE,464.78944,1.81266
t_3504,-74.9484,4.50726,309,FALSE,451.58057,1.69903
t_3505,-75.2179,4.50726,573,FALSE,149.64815,0.83827
t_3506,-74.85857,4.50726,549,FALSE,173.43135,0.88032
t_3507,-75.39756,4.50726,929,FALSE,12.69636,0.48228
t_3508,-74.85857,4.59681,301,FALSE,458.00169,1.75079
t_3509,-75.66706,4.59681,294,FALSE,463.321,1.79856
t_3510,-75.30773,4.59681,1085,FALSE,4.65439,0.40381
t_3511,-75.75689,4.59681,316,FALSE,445.66493,1.65604
t_3512,-75.48739,4.59681,947,FALSE,11.25347,0.47181
t_3513,-75.57723,4.59681,1061,FALSE,5.39711,0.41428
t_3514,-74.9484,4.59681,333,FALSE,430.16771,1.55969
t_3515,-75.12807,4.59681,648,FALSE,91.10189,0.72824
t_3516,-75.2179,4.59681,761,FALSE,41.01299,0.60591
t_3517,-75.39756,4.59681,1088,FALSE,4.56979,0.40254
t_3518,-75.03824,4.59681,439,FALSE,306.18783,1.13693
t_3519,-75.75689,4.68634,310,FALSE,450.75239,1.69276
t_3520,-74.85857,4.68634,276,FALSE,475.71855,1.93336
t_3521,-75.30773,4.68634,575,FALSE,147.77634,0.83494
t_3522,-75.57723,4.68634,548,FALSE,174.47416,0.88216
t_3523,-75.48739,4.68634,1061,FALSE,5.39711,0.41428
t_3524,-75.66706,4.68634,348,FALSE,415.22066,1.48302
t_3525,-74.9484,4.68634,351,FALSE,412.09584,1.46853
t_3526,-75.12807,4.68634,1176,FALSE,2.71116,0.36827
t_3527,-75.2179,4.68634,515,FALSE,211.0356,0.94712
t_3528,-75.39756,4.68634,518,FALSE,207.55018,0.94085
t_3529,-75.03824,4.68634,559,FALSE,163.22839,0.86233
t_3530,-75.2179,4.77587,355,FALSE,407.86236,1.44961
t_3531,-75.66706,4.77587,360,FALSE,402.46585,1.4266
t_3532,-74.9484,4.77587,304,FALSE,455.63642,1.73104
t_3533,-75.57723,4.77587,837,FALSE,23.92625,0.5434
t_3534,-74.85857,4.77587,338,FALSE,425.31379,1.53332
t_3535,-75.30773,4.77587,532,FALSE,191.69647,0.91258
t_3536,-75.75689,4.77587,262,FALSE,484.10601,2.052
t_3537,-75.39756,4.77587,560,FALSE,162.2309,0.86057
t_3538,-75.03824,4.77587,673,FALSE,76.58313,0.69737
t_3539,-75.12807,4.77587,478,FALSE,256.13471,1.03145
t_3540,-75.48739,4.77587,455,FALSE,285.52481,1.09131
t_3541,-75.48739,4.86538,360,FALSE,402.46585,1.4266
t_3542,-75.03824,4.86538,1093,FALSE,4.43256,0.40044
t_3543,-75.66706,4.86538,745,FALSE,45.97311,0.62082
t_3544,-75.57723,4.86538,668,FALSE,79.3063,0.70335
t_3545,-75.39756,4.86538,1087,FALSE,4.5978,0.40296
t_3546,-75.2179,4.86538,815,FALSE,27.93831,0.56021
t_3547,-75.75689,4.86538,438,FALSE,307.47889,1.1399
t_3548,-75.30773,4.86538,993,FALSE,8.31426,0.44689
t_3549,-75.12807,4.86538,1030,FALSE,6.55708,0.42858
t_3550,-74.85857,4.86538,209,FALSE,506.75714,2.65746
t_3551,-74.9484,4.86538,529,FALSE,195.03452,0.9185
t_3552,-75.03824,4.95489,733,FALSE,50.08135,0.63246
t_3553,-75.66706,4.95489,811,FALSE,28.74008,0.56337
t_3554,-75.2179,4.95489,538,FALSE,185.12163,0.90095
t_3555,-75.57723,4.95489,1056,FALSE,5.5678,0.41653
t_3556,-74.85857,4.95489,270,FALSE,479.4456,1.98259
t_3557,-75.30773,4.95489,661,FALSE,83.2677,0.71187
t_3558,-75.12807,4.95489,708,FALSE,59.83138,0.65808
t_3559,-75.39756,4.95489,1124,FALSE,3.67727,0.38783
t_3560,-75.75689,4.95489,788,FALSE,33.83524,0.58222
t_3561,-74.85857,3.88013,513,FALSE,213.37558,0.95135
t_3562,-75.66706,3.88013,1094,FALSE,4.40566,0.40002
t_3563,-75.57723,3.88013,887,FALSE,16.89951,0.5085
t_3564,-75.75689,3.88013,671,FALSE,77.66191,0.69975
t_3565,-75.48739,3.88013,415,FALSE,336.94731,1.21246
t_3566,-75.30773,3.88013,323,FALSE,439.47535,1.61505
t_3567,-75.12807,3.88013,293,FALSE,464.05808,1.80558
t_3568,-75.03824,3.88013,259,FALSE,485.764,2.07921
t_3569,-75.2179,3.88013,730,FALSE,51.16382,0.63544
t_3570,-75.39756,3.88013,1050,FALSE,5.78055,0.41925
t_3571,-75.66706,3.96975,688,FALSE,68.92466,0.68001
t_3572,-75.2179,3.96975,306,FALSE,454.03112,1.7181
t_3573,-75.39756,3.96975,596,FALSE,129.16364,0.80137
t_3574,-75.57723,3.96975,473,FALSE,262.46513,1.04393
t_3575,-75.75689,3.96975,861,FALSE,20.23061,0.5261
t_3576,-75.48739,3.96975,1019,FALSE,7.03261,0.43387
t_3577,-74.9484,3.96975,123,FALSE,521.12325,4.87374
t_3578,-75.03824,3.96975,147,FALSE,519.04811,3.97468
t_3579,-75.12807,3.96975,181,FALSE,513.82064,3.13278
t_3580,-74.85857,3.96975,281,FALSE,472.45882,1.89406
t_3581,-75.30773,3.96975,341,FALSE,422.33904,1.5179
t_3582,-75.66706,4.05936,578,FALSE,145.00087,0.82998
t_3583,-75.57723,4.05936,466,FALSE,271.3905,1.06189
t_3584,-75.39756,4.05936,520,FALSE,205.24329,0.93671
t_3585,-75.12807,4.05936,323,FALSE,439.47535,1.61505
t_3586,-75.75689,4.05936,445,FALSE,298.43653,1.11941
t_3587,-74.9484,4.05936,163,FALSE,516.97805,3.5316
t_3588,-75.48739,4.05936,547,FALSE,175.52102,0.88401
t_3589,-75.03824,4.05936,188,FALSE,512.31936,2.99969
t_3590,-75.2179,4.05936,311,FALSE,449.91856,1.68654
t_3591,-74.85857,4.05936,124,FALSE,521.05737,4.8288
t_3592,-75.30773,4.05936,783,FALSE,35.06069,0.58648
t_3593,-75.2179,4.14896,712,FALSE,58.15602,0.65385
t_3594,-74.85857,4.14896,138,FALSE,519.95546,4.2726
t_3595,-75.03824,4.14896,263,FALSE,483.54255,2.04307
t_3596,-75.48739,4.14896,662,FALSE,82.69097,0.71064
t_3597,-75.12807,4.14896,720,FALSE,54.94042,0.64554
t_3598,-75.75689,4.14896,911,FALSE,14.34109,0.4932
t_3599,-74.9484,4.14896,156,FALSE,517.96113,3.71346
t_3600,-75.66706,4.14896,378,FALSE,382.14779,1.34916
t_3601,-75.39756,4.14896,1155,FALSE,3.06237,0.37594
t_3602,-75.57723,4.14896,470,FALSE,266.28213,1.05156
t_3603,-75.30773,4.14896,643,FALSE,94.28564,0.73472
t_3604,-75.30773,4.23855,803,FALSE,30.41594,0.5698
t_3605,-75.48739,4.23855,760,FALSE,41.30664,0.60682
t_3606,-75.03824,4.23855,344,FALSE,419.31836,1.50276
t_3607,-74.9484,4.23855,422,FALSE,328.04304,1.18948
t_3608,-74.85857,4.23855,126,FALSE,520.92079,4.74122
t_3609,-75.75689,4.23855,953,FALSE,10.81281,0.46842
t_3610,-75.39756,4.23855,544,FALSE,178.68565,0.88959
t_3611,-75.66706,4.23855,1148,FALSE,3.1905,0.37856
t_3612,-75.2179,4.23855,1086,FALSE,4.626,0.40339
t_3613,-75.57723,4.23855,370,FALSE,391.34189,1.38258
t_3614,-75.12807,4.23855,537,FALSE,186.20791,0.90287
t_3615,-75.30773,4.32813,714,FALSE,57.33543,0.65175
t_3616,-75.03824,4.32813,355,FALSE,407.86236,1.44961
t_3617,-75.39756,4.32813,1010,FALSE,7.44992,0.4383
t_3618,-75.2179,4.32813,582,FALSE,141.36057,0.82346
t_3619,-74.85857,4.32813,820,FALSE,26.96866,0.5563
t_3620,-74.9484,4.32813,752,FALSE,43.73317,0.61421
t_3621,-75.75689,4.32813,628,FALSE,104.42744,0.75483
t_3622,-75.66706,4.32813,753,FALSE,43.42221,0.61328
t_3623,-75.48739,4.32813,986,FALSE,8.70158,0.45052
t_3624,-75.57723,4.32813,1028,FALSE,6.64084,0.42953
t_3625,-75.12807,4.32813,629,FALSE,103.72322,0.75345
t_3626,-75.30773,4.4177,705,FALSE,61.11829,0.66128
t_3627,-75.12807,4.4177,292,FALSE,464.78944,1.81266
t_3628,-75.57723,4.4177,535,FALSE,188.39197,0.90673
t_3629,-75.48739,4.4177,884,FALSE,17.25216,0.51047
t_3630,-75.66706,4.4177,826,FALSE,25.85116,0.55168
t_3631,-75.2179,3.25253,221,FALSE,502.78517,2.49304
t_3632,-74.85857,3.25253,772,FALSE,37.91857,0.59605
t_3633,-75.57723,3.25253,540,FALSE,182.96066,0.89713
t_3634,-75.30773,3.34221,384,FALSE,375.09523,1.32507
t_3635,-75.03824,3.34221,706,FALSE,60.68639,0.66021
t_3636,-75.75689,3.34221,649,FALSE,90.47668,0.72695
t_3637,-74.85857,3.34221,449,FALSE,293.2685,1.10801
t_3638,-75.66706,3.34221,1065,FALSE,5.26471,0.4125
t_3639,-75.39756,3.34221,615,FALSE,113.95677,0.77311
t_3640,-75.2179,3.34221,280,FALSE,473.12203,1.9018
t_3641,-74.9484,3.34221,361,FALSE,401.37296,1.42208
t_3642,-75.57723,3.34221,1032,FALSE,6.47448,0.42763
t_3643,-75.12807,3.34221,293,FALSE,464.05808,1.80558
t_3644,-75.48739,3.34221,333,FALSE,430.16771,1.55969
t_3645,-75.03824,3.43188,1120,FALSE,3.76617,0.38941
t_3646,-75.66706,3.43188,971,FALSE,9.5996,0.4585
t_3647,-74.9484,3.43188,800,FALSE,31.07015,0.57224
t_3648,-75.75689,3.43188,1047,FALSE,5.89028,0.42062
t_3649,-74.85857,3.43188,989,FALSE,8.53322,0.44896
t_3650,-75.2179,3.43188,1020,FALSE,6.98785,0.43339
t_3651,-75.57723,3.43188,579,FALSE,144.08433,0.82834
t_3652,-75.12807,3.43188,327,FALSE,435.81724,1.59247
t_3653,-75.39756,3.43188,538,FALSE,185.12163,0.90095
t_3654,-75.30773,3.43188,1047,FALSE,5.89028,0.42062
t_3655,-75.48739,3.43188,1065,FALSE,5.26471,0.4125
t_3656,-75.57723,3.52155,799,FALSE,31.29143,0.57306
t_3657,-75.03824,3.52155,590,FALSE,134.28726,0.8107
t_3658,-75.48739,3.52155,426,FALSE,322.92445,1.17671
t_3659,-75.39756,3.52155,651,FALSE,89.23769,0.7244
t_3660,-75.30773,3.52155,991,FALSE,8.42296,0.44793
t_3661,-75.66706,3.52155,948,FALSE,11.1787,0.47124
t_3662,-75.12807,3.52155,295,FALSE,462.57823,1.79158
t_3663,-74.9484,3.52155,330,FALSE,433.01662,1.57592
t_3664,-75.2179,3.52155,693,FALSE,66.53557,0.6744
t_3665,-74.85857,3.52155,336,FALSE,427.27108,1.54377
t_3666,-75.75689,3.52155,1015,FALSE,7.21483,0.43583
t_3667,-75.57723,3.61121,299,FALSE,459.55003,1.76419
t_3668,-75.48739,3.61121,950,FALSE,11.03076,0.47011
t_3669,-75.03824,3.61121,278,FALSE,474.43153,1.91746
t_3670,-75.39756,3.61121,309,FALSE,451.58057,1.69903
t_3671,-75.30773,3.61121,327,FALSE,435.81724,1.59247
t_3672,-75.2179,3.61121,777,FALSE,36.59125,0.59166
t_3673,-75.66706,3.61121,1103,FALSE,4.17158,0.39628
t_3674,-75.12807,3.61121,291,FALSE,465.5151,1.81978
t_3675,-74.9484,3.61121,1072,FALSE,5.04157,0.40942
t_3676,-75.75689,3.61121,1175,FALSE,2.72683,0.36863
t_3677,-74.85857,3.61121,489,FALSE,242.37218,1.00495
t_3678,-74.85857,3.70086,537,FALSE,186.20791,0.90287
t_3679,-75.66706,3.70086,872,FALSE,18.74319,0.51852
t_3680,-75.12807,3.70086,167,FALSE,516.35785,3.43499
t_3681,-75.75689,3.70086,673,FALSE,76.58313,0.69737
t_3682,-74.9484,3.70086,212,FALSE,505.8215,2.61448
t_3683,-75.30773,3.70086,550,FALSE,172.39258,0.87849
t_3684,-75.2179,3.70086,438,FALSE,307.47889,1.1399
t_3685,-75.39756,3.70086,337,FALSE,426.29504,1.53853
t_3686,-75.57723,3.70086,330,FALSE,433.01662,1.57592
t_3687,-75.48739,3.70086,425,FALSE,324.20588,1.17988
t_3688,-75.03824,3.70086,253,FALSE,488.93588,2.13572
t_3689,-75.2179,3.79049,318,FALSE,443.92425,1.64413
t_3690,-75.39756,3.79049,314,FALSE,447.38324,1.66812
t_3691,-74.9484,3.79049,136,FALSE,520.13476,4.34455
t_3692,-75.12807,3.79049,153,FALSE,518.3447,3.79688
t_3693,-74.85857,3.79049,552,FALSE,170.32727,0.87485
t_3694,-75.30773,3.79049,330,FALSE,433.01662,1.57592
t_3695,-75.48739,3.79049,1026,FALSE,6.72578,0.43049
t_3696,-75.57723,3.79049,1169,FALSE,2.82298,0.37079
t_3697,-75.75689,3.79049,675,FALSE,75.51819,0.69501
t_3698,-75.03824,3.79049,243,FALSE,493.80531,2.23656
t_3699,-75.66706,3.79049,947,FALSE,11.25347,0.47181
t_3700,-74.9484,3.88013,125,FALSE,520.9899,4.78463
t_3701,-74.9484,2.71427,786,FALSE,34.32008,0.58392
t_3702,-75.12807,2.71427,780,FALSE,35.81764,0.58906
t_3703,-75.30773,2.71427,316,FALSE,445.66493,1.65604
t_3704,-74.85857,2.71427,720,FALSE,54.94042,0.64554
t_3705,-75.39756,2.71427,284,FALSE,470.4353,1.87119
t_3706,-75.2179,2.71427,1147,FALSE,3.20929,0.37894
t_3707,-75.57723,2.71427,350,FALSE,413.14229,1.47333
t_3708,-75.30773,2.804,287,FALSE,468.36076,1.84883
