custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2241,39.78285,38.98522,710.0,False,58.98797,0.65595
t_2242,39.8295,39.00918,307.0,False,453.21994,1.7117
t_2243,39.75213,39.02162,572.0,False,150.5905,0.83995
t_2244,39.79879,39.04558,327.0,False,435.81724,1.59247
t_2245,39.72139,39.05801,683.0,False,71.39429,0.6857
t_2246,39.84548,39.06953,507.0,False,220.47121,0.96424
t_2247,39.76806,39.08198,547.0,False,175.52102,0.88401
t_2248,39.48831,38.93795,570.0,False,152.48803,0.84332
t_2249,39.53489,38.96199,738.0,False,48.32718,0.62756
t_2250,39.45751,38.97431,539.0,False,184.03921,0.89903
t_2251,39.5041,38.99836,597.0,False,128.32479,0.79983
t_2252,39.5507,39.02239,900.0,False,15.45801,0.5001
t_2253,39.47328,39.03471,510.0,False,216.90945,0.95775
t_2254,39.51989,39.05874,528.0,False,196.15454,0.92049
t_2255,39.44245,39.07105,656.0,False,86.20624,0.71808
t_2256,39.56653,39.08276,568.0,False,154.40265,0.84672
t_2257,39.48907,39.09509,705.0,False,61.11829,0.66128
t_2258,39.65886,38.97365,616.0,False,113.19881,0.77167
t_2259,39.58148,38.98602,580.0,False,143.17209,0.82671
t_2260,39.70548,38.99764,653.0,False,88.01385,0.72186
t_2261,39.6281,39.01003,793.0,False,32.65361,0.57802
t_2262,39.67473,39.03403,631.0,False,102.32696,0.75072
t_2263,39.59732,39.0464,900.0,False,15.45801,0.5001
t_2264,39.64397,39.0704,692.0,False,67.00704,0.67551
t_2265,39.69063,39.09439,792.0,False,32.8865,0.57886
t_2266,39.61318,39.10676,493.0,False,237.43289,0.99563
t_2267,39.65985,39.13075,900.0,False,15.45801,0.5001
t_2268,39.3184,39.05925,582.0,False,141.36057,0.82346
t_2269,39.36499,39.08332,900.0,False,15.45801,0.5001
t_2270,39.41159,39.10738,804.0,False,30.20105,0.56898
t_2271,39.3341,39.11964,603.0,False,123.38191,0.79073
t_2272,39.38072,39.14369,588.0,False,136.02966,0.81385
t_2273,39.3032,39.15594,900.0,False,15.45801,0.5001
t_2274,39.42736,39.16773,692.0,False,67.00704,0.67551
t_2275,39.34983,39.18,542.0,False,180.81528,0.89334
t_2276,39.39647,39.20404,544.0,False,178.68565,0.88959
t_2277,39.31891,39.21629,900.0,False,15.45801,0.5001
t_2278,39.81476,39.10593,790.0,False,33.35741,0.58053
t_2279,39.73731,39.11836,576.0,False,146.84688,0.83328
t_2280,39.86147,39.12987,583.0,False,140.46129,0.82184
t_2281,39.78402,39.14231,831.0,False,24.95685,0.54789
t_2282,39.83074,39.16625,559.0,False,163.22839,0.86233
t_2283,39.75325,39.17868,790.0,False,33.35741,0.58053
t_2284,39.79998,39.20263,568.0,False,154.40265,0.84672
t_2285,39.72247,39.21504,829.0,False,25.31063,0.5494
t_2286,39.84674,39.22655,595.0,False,130.00679,0.80291
t_2287,39.76921,39.23899,900.0,False,15.45801,0.5001
t_2288,39.53571,39.11911,483.0,False,249.84864,1.01924
t_2289,39.45822,39.13142,455.0,False,285.52481,1.09131
t_2290,39.50487,39.15544,641.0,False,95.58632,0.73734
t_2291,39.55154,39.17945,603.0,False,123.38191,0.79073
t_2292,39.47402,39.19176,900.0,False,15.45801,0.5001
t_2293,39.52069,39.21577,730.0,False,51.16382,0.63544
t_2294,39.44314,39.22807,900.0,False,15.45801,0.5001
t_2295,39.56739,39.23977,900.0,False,15.45801,0.5001
t_2296,39.48982,39.25209,900.0,False,15.45801,0.5001
t_2297,39.53653,39.27609,900.0,False,15.45801,0.5001
t_2298,39.90552,38.83949,460.0,False,279.0871,1.07775
t_2299,39.95215,38.86344,351.0,False,412.09584,1.46853
t_2300,39.87489,38.87594,582.0,False,141.36057,0.82346
t_2301,39.99879,38.88737,460.0,False,279.0871,1.07775
t_2302,39.92152,38.89989,462.0,False,276.51759,1.07242
t_2303,39.96817,38.92383,592.0,False,132.56213,0.80757
t_2304,39.89087,38.93634,850.0,False,21.84357,0.5339
t_2305,39.93753,38.96027,559.0,False,163.22839,0.86233
t_2306,39.98421,38.9842,583.0,False,140.46129,0.82184
t_2307,39.90686,38.99671,751.0,False,44.04637,0.61515
t_2308,40.15329,38.86223,781.0,False,35.56349,0.58819
t_2309,40.07605,38.87482,548.0,False,174.47416,0.88216
t_2310,40.12272,38.89872,499.0,False,230.09832,0.98194
t_2311,40.04545,38.91129,503.0,False,225.26198,0.97302
t_2312,40.09214,38.9352,384.0,False,375.09523,1.32507
t_2313,40.01484,38.94775,499.0,False,230.09832,0.98194
t_2314,40.13884,38.95908,576.0,False,146.84688,0.83328
t_2315,40.06153,38.97166,459.0,False,280.37316,1.08044
t_2316,40.10824,38.99555,470.0,False,266.28213,1.05156
t_2317,40.03091,39.00811,390.0,False,367.91967,1.30177
t_2318,40.15497,39.01943,712.0,False,58.15602,0.65385
t_2319,40.07763,39.032,562.0,False,160.2485,0.85707
t_2320,40.12437,39.05588,658.0,False,85.01978,0.71559
t_2321,40.04699,39.06844,587.0,False,136.90734,0.81544
t_2322,40.09374,39.09233,598.0,False,127.49024,0.7983
t_2323,40.01633,39.10487,900.0,False,15.45801,0.5001
t_2324,40.14051,39.11619,464.0,False,273.95191,1.06713
t_2325,40.06309,39.12876,549.0,False,173.43135,0.88032
t_2326,40.10987,39.15263,565.0,False,157.30651,0.85186
t_2327,40.03242,39.16518,539.0,False,184.03921,0.89903
t_2328,39.95355,39.02063,424.0,False,325.48616,1.18306
t_2329,39.87618,39.03313,508.0,False,219.28092,0.96207
t_2330,40.00026,39.04455,425.0,False,324.20588,1.17988
t_2331,39.92288,39.05706,544.0,False,178.68565,0.88959
t_2332,39.9696,39.08097,780.0,False,35.81764,0.58906
t_2333,39.89219,39.09347,838.0,False,23.75887,0.54265
t_2334,39.93891,39.11739,687.0,False,69.41208,0.68114
t_2335,39.98566,39.14129,511.0,False,215.72835,0.95561
t_2336,39.90821,39.15379,643.0,False,94.28564,0.73472
t_2337,39.95496,39.17769,900.0,False,15.45801,0.5001
t_2338,40.07921,39.18905,525.0,False,199.53631,0.92651
t_2339,40.12602,39.21291,647.0,False,91.73093,0.72952
t_2340,40.04853,39.22546,892.0,False,16.32876,0.50524
t_2341,40.09535,39.24933,704.0,False,61.55313,0.66235
t_2342,40.01783,39.26186,674.0,False,76.04894,0.69619
t_2343,40.14218,39.27317,900.0,False,15.45801,0.5001
t_2344,40.06466,39.28573,617.0,False,112.44503,0.77024
t_2345,40.1115,39.30958,406.0,False,348.26823,1.24325
t_2346,40.03395,39.32212,588.0,False,136.02966,0.81385
t_2347,40.0808,39.34597,514.0,False,212.20397,0.94923
t_2348,39.87748,39.19018,881.0,False,17.61268,0.51246
t_2349,40.00174,39.20159,900.0,False,15.45801,0.5001
t_2350,39.92425,39.21409,625.0,False,106.56459,0.75897
t_2351,39.97103,39.23798,616.0,False,113.19881,0.77167
t_2352,39.89351,39.25047,683.0,False,71.39429,0.6857
t_2353,39.9403,39.27437,820.0,False,26.96866,0.5563
t_2354,39.98711,39.29825,688.0,False,68.92466,0.68001
t_2355,39.90955,39.31074,597.0,False,128.32479,0.79983
t_2356,39.95637,39.33462,558.0,False,164.23006,0.8641
t_2357,39.87879,39.34709,900.0,False,15.45801,0.5001
t_2358,39.81597,39.26292,851.0,False,21.69147,0.53318
t_2359,39.73842,39.27534,376.0,False,384.46948,1.35737
t_2360,39.86275,39.28683,450.0,False,291.97695,1.10519
t_2361,39.78519,39.29927,900.0,False,15.45801,0.5001
t_2362,39.83198,39.32319,900.0,False,15.45801,0.5001
t_2363,39.75438,39.33561,900.0,False,15.45801,0.5001
t_2364,39.80118,39.35953,900.0,False,15.45801,0.5001
t_2365,39.72356,39.37194,825.0,False,26.034,0.55245
t_2366,39.848,39.38344,443.0,False,301.02085,1.12519
t_2367,39.77036,39.39586,717.0,False,56.12552,0.64863
t_2368,40.00322,39.35849,644.0,False,93.64115,0.73341
t_2369,39.92562,39.37098,768.0,False,39.01553,0.5996
t_2370,39.97247,39.39486,634.0,False,100.26286,0.74666
t_2371,39.89484,39.40733,574.0,False,148.7101,0.8366
t_2372,39.94169,39.43121,865.0,False,19.67574,0.52332
t_2373,39.98857,39.45507,432.0,False,315.215,1.15803
t_2374,39.9109,39.46755,898.0,False,15.67093,0.50138
t_2375,39.95779,39.49142,900.0,False,15.45801,0.5001
t_2376,39.88009,39.50388,671.0,False,77.66191,0.69975
t_2377,40.0047,39.51527,743.0,False,46.63384,0.62273
t_2378,40.25215,39.38104,764.0,False,40.1446,0.60319
t_2379,40.17456,39.39363,900.0,False,15.45801,0.5001
t_2380,40.29908,39.40483,663.0,False,82.11788,0.70942
t_2381,40.22148,39.41744,900.0,False,15.45801,0.5001
t_2382,40.26841,39.44123,900.0,False,15.45801,0.5001
t_2383,40.19078,39.45383,873.0,False,18.61385,0.51784
t_2384,40.23772,39.47763,668.0,False,79.3063,0.70335
t_2385,40.16007,39.49021,616.0,False,113.19881,0.77167
t_2386,40.28468,39.50141,536.0,False,187.29804,0.90479
t_2387,40.20702,39.51401,596.0,False,129.16364,0.80137
t_2388,40.12767,39.36981,640.0,False,96.24253,0.73866
t_2389,40.05008,39.38235,560.0,False,162.2309,0.86057
t_2390,40.09696,39.40619,900.0,False,15.45801,0.5001
t_2391,40.01934,39.41872,817.0,False,27.54617,0.55864
t_2392,40.14386,39.43002,725.0,False,53.01923,0.64045
t_2393,40.06623,39.44256,773.0,False,37.64925,0.59516
t_2394,40.11314,39.46639,900.0,False,15.45801,0.5001
t_2395,40.03547,39.47892,900.0,False,15.45801,0.5001
t_2396,40.08239,39.50275,834.0,False,24.43586,0.54563
t_2397,40.12933,39.52657,900.0,False,15.45801,0.5001
t_2398,39.17875,38.98696,585.0,False,138.67567,0.81863
t_2399,39.22528,39.01107,476.0,False,258.6619,1.03641
t_2400,39.27183,39.03517,867.0,False,19.40437,0.52194
t_2401,39.19437,39.04737,379.0,False,380.98135,1.34509
t_2402,39.24093,39.07148,806.0,False,29.77595,0.56737
t_2403,39.16344,39.08367,526.0,False,198.40546,0.9245
t_2404,39.28751,39.09556,791.0,False,33.1211,0.5797
t_2405,39.21001,39.10777,586.0,False,137.78935,0.81703
t_2406,39.2566,39.13186,678.0,False,73.94645,0.69149
t_2407,39.17907,39.14405,827.0,False,25.66965,0.55092
t_2408,39.14783,39.02326,576.0,False,146.84688,0.83328
t_2409,39.07037,39.03541,900.0,False,15.45801,0.5001
t_2410,39.1169,39.05955,506.0,False,221.6645,0.96642
t_2411,39.03941,39.07168,641.0,False,95.58632,0.73734
t_2412,39.08594,39.09582,571.0,False,151.53712,0.84163
t_2413,39.00842,39.10794,567.0,False,155.36635,0.84843
t_2414,39.1325,39.11994,538.0,False,185.12163,0.90095
t_2415,39.05497,39.13208,900.0,False,15.45801,0.5001
t_2416,39.10153,39.15621,601.0,False,125.01238,0.79375
t_2417,39.02397,39.16833,900.0,False,15.45801,0.5001
t_2418,39.22566,39.16814,900.0,False,15.45801,0.5001
t_2419,39.14811,39.18032,658.0,False,85.01978,0.71559
t_2420,39.27228,39.19222,576.0,False,146.84688,0.83328
t_2421,39.19471,39.20442,579.0,False,144.08433,0.82834
t_2422,39.24134,39.2285,648.0,False,91.10189,0.72824
t_2423,39.16374,39.24068,606.0,False,120.96828,0.78626
t_2424,39.28798,39.25256,534.0,False,189.48971,0.90867
t_2425,39.21037,39.26476,548.0,False,174.47416,0.88216
t_2426,39.25702,39.28883,579.0,False,144.08433,0.82834
t_2427,39.17939,39.30101,801.0,False,30.85048,0.57142
t_2428,39.07054,39.19246,589.0,False,135.1563,0.81227
t_2429,39.11713,39.21658,900.0,False,15.45801,0.5001
t_2430,39.03953,39.2287,665.0,False,80.98251,0.70698
t_2431,39.08613,39.25282,635.0,False,99.58286,0.74532
t_2432,39.0085,39.26493,765.0,False,39.85927,0.60229
t_2433,39.13275,39.27692,845.0,False,22.62108,0.53751
t_2434,39.05511,39.28905,412.0,False,340.7386,1.22256
t_2435,39.10174,39.31316,482.0,False,251.10202,1.02166
t_2436,39.02407,39.32527,843.0,False,22.9402,0.53897
t_2437,39.07071,39.34938,900.0,False,15.45801,0.5001
t_2438,39.22605,39.32508,570.0,False,152.48803,0.84332
t_2439,39.14839,39.33725,520.0,False,205.24329,0.93671
t_2440,39.27273,39.34914,455.0,False,285.52481,1.09131
t_2441,39.19506,39.36133,406.0,False,348.26823,1.24325
t_2442,39.24174,39.38539,397.0,False,359.40737,1.27555
t_2443,39.16404,39.39755,900.0,False,15.45801,0.5001
t_2444,39.28845,39.40943,455.0,False,285.52481,1.09131
t_2445,39.21074,39.42162,900.0,False,15.45801,0.5001
t_2446,39.25745,39.44567,900.0,False,15.45801,0.5001
t_2447,39.17971,39.45784,900.0,False,15.45801,0.5001
t_2448,39.11736,39.37348,900.0,False,15.45801,0.5001
t_2449,39.03966,39.38559,900.0,False,15.45801,0.5001
t_2450,39.08632,39.40969,508.0,False,219.28092,0.96207
t_2451,39.00858,39.42179,880.0,False,17.73463,0.51313
t_2452,39.13301,39.43377,900.0,False,15.45801,0.5001
t_2453,39.05526,39.44589,628.0,False,104.42744,0.75483
t_2454,39.10195,39.46998,500.0,False,228.8851,0.9797
t_2455,39.02417,39.48208,900.0,False,15.45801,0.5001
t_2456,39.07087,39.50617,803.0,False,30.41594,0.5698
t_2457,39.1176,39.53024,900.0,False,15.45801,0.5001
t_2458,39.22644,39.48189,900.0,False,15.45801,0.5001
t_2459,39.14866,39.49405,491.0,False,239.8978,1.00027
t_2460,39.27318,39.50593,546.0,False,176.57189,0.88586
t_2461,39.1954,39.5181,900.0,False,15.45801,0.5001
t_2462,39.24215,39.54214,900.0,False,15.45801,0.5001
t_2463,39.16434,39.5543,900.0,False,15.45801,0.5001
t_2464,39.28893,39.56617,900.0,False,15.45801,0.5001
t_2465,39.2111,39.57834,855.0,False,21.09418,0.53033
t_2466,39.25789,39.60237,709.0,False,59.40823,0.65701
t_2467,39.18003,39.61453,454.0,False,286.81431,1.09406
t_2468,39.03978,39.54235,900.0,False,15.45801,0.5001
t_2469,39.08651,39.56642,594.0,False,130.85426,0.80446
t_2470,39.00866,39.57851,716.0,False,56.52604,0.64967
t_2471,39.13326,39.59048,900.0,False,15.45801,0.5001
t_2472,39.0554,39.60259,686.0,False,69.90274,0.68227
t_2473,39.10216,39.62666,531.0,False,192.80546,0.91455
t_2474,39.02428,39.63875,603.0,False,123.38191,0.79073
t_2475,39.07104,39.66282,739.0,False,47.98371,0.62659
t_2476,39.11783,39.68687,900.0,False,15.45801,0.5001
t_2477,39.0399,39.69897,761.0,False,41.01299,0.60591
t_2478,39.22682,39.63856,508.0,False,219.28092,0.96207
t_2479,39.14894,39.65071,692.0,False,67.00704,0.67551
t_2480,39.27364,39.66258,900.0,False,15.45801,0.5001
t_2481,39.19574,39.67474,859.0,False,20.51423,0.5275
t_2482,39.24256,39.69876,900.0,False,15.45801,0.5001
t_2483,39.16464,39.71091,840.0,False,23.42778,0.54118
t_2484,39.2894,39.72276,900.0,False,15.45801,0.5001
t_2485,39.21147,39.73493,900.0,False,15.45801,0.5001
t_2486,39.25832,39.75894,664.0,False,81.5484,0.7082
t_2487,39.18036,39.77109,900.0,False,15.45801,0.5001
t_2488,39.0867,39.72302,791.0,False,33.1211,0.5797
t_2489,39.00874,39.7351,651.0,False,89.23769,0.7244
t_2490,39.13352,39.74706,763.0,False,40.43198,0.6041
t_2491,39.05555,39.75916,703.0,False,61.99094,0.66343
t_2492,39.10237,39.7832,538.0,False,185.12163,0.90095
t_2493,39.02438,39.79529,793.0,False,32.65361,0.57802
t_2494,39.07121,39.81933,619.0,False,110.95001,0.7674
t_2495,39.11807,39.84336,522.0,False,202.95005,0.93261
t_2496,39.04003,39.85545,528.0,False,196.15454,0.92049
t_2497,39.08689,39.87948,705.0,False,61.11829,0.66128
t_2498,39.58237,39.14311,515.0,False,211.0356,0.94712
t_2499,39.70654,39.15472,708.0,False,59.83138,0.65808
t_2500,39.62905,39.1671,900.0,False,15.45801,0.5001
t_2501,39.67575,39.19108,847.0,False,22.30664,0.53606
t_2502,39.59823,39.20344,400.0,False,355.71704,1.26461
t_2503,39.64494,39.22742,900.0,False,15.45801,0.5001
t_2504,39.69167,39.25139,835.0,False,24.26474,0.54488
t_2505,39.61411,39.26375,671.0,False,77.66191,0.69975
t_2506,39.66085,39.28772,900.0,False,15.45801,0.5001
t_2507,39.58326,39.30007,900.0,False,15.45801,0.5001
t_2508,39.36557,39.24033,900.0,False,15.45801,0.5001
t_2509,39.41224,39.26437,900.0,False,15.45801,0.5001
t_2510,39.33464,39.27662,782.0,False,35.31118,0.58733
t_2511,39.38132,39.30065,721.0,False,54.55082,0.64452
t_2512,39.3037,39.31289,559.0,False,163.22839,0.86233
t_2513,39.42803,39.32467,769.0,False,38.73831,0.59871
t_2514,39.35039,39.33692,500.0,False,228.8851,0.9797
t_2515,39.3971,39.36095,563.0,False,159.26361,0.85533
t_2516,39.31943,39.37318,566.0,False,156.3343,0.85014
t_2517,39.36615,39.39721,348.0,False,415.22066,1.48302
t_2518,39.45894,39.28839,900.0,False,15.45801,0.5001
t_2519,39.50565,39.31239,900.0,False,15.45801,0.5001
t_2520,39.55239,39.33638,900.0,False,15.45801,0.5001
t_2521,39.47475,39.34868,507.0,False,220.47121,0.96424
t_2522,39.52149,39.37267,580.0,False,143.17209,0.82671
t_2523,39.44383,39.38496,461.0,False,277.80189,1.07508
t_2524,39.56826,39.39665,300.0,False,458.77871,1.75747
t_2525,39.49058,39.40895,864.0,False,19.81293,0.52401
t_2526,39.53735,39.43293,900.0,False,15.45801,0.5001
t_2527,39.45965,39.44522,785.0,False,34.56516,0.58477
t_2528,39.7076,39.31167,900.0,False,15.45801,0.5001
t_2529,39.63,39.32404,900.0,False,15.45801,0.5001
t_2530,39.67677,39.348,900.0,False,15.45801,0.5001
t_2531,39.59914,39.36035,900.0,False,15.45801,0.5001
t_2532,39.64592,39.38431,900.0,False,15.45801,0.5001
t_2533,39.69271,39.40825,900.0,False,15.45801,0.5001
t_2534,39.61504,39.42061,596.0,False,129.16364,0.80137
t_2535,39.66185,39.44456,900.0,False,15.45801,0.5001
t_2536,39.58415,39.4569,385.0,False,373.90755,1.32113
t_2537,39.70867,39.46849,887.0,False,16.89951,0.5085
t_2538,39.41289,39.42123,683.0,False,71.39429,0.6857
t_2539,39.33518,39.43346,900.0,False,15.45801,0.5001
t_2540,39.38193,39.45748,900.0,False,15.45801,0.5001
t_2541,39.30419,39.4697,900.0,False,15.45801,0.5001
t_2542,39.4287,39.48148,900.0,False,15.45801,0.5001
t_2543,39.35095,39.49372,604.0,False,122.5731,0.78924
t_2544,39.39773,39.51772,641.0,False,95.58632,0.73734
t_2545,39.31995,39.52995,900.0,False,15.45801,0.5001
t_2546,39.36673,39.55396,507.0,False,220.47121,0.96424
t_2547,39.41354,39.57795,439.0,False,306.18783,1.13693
t_2548,39.50643,39.46921,831.0,False,24.95685,0.54789
t_2549,39.55323,39.49317,897.0,False,15.77857,0.50202
t_2550,39.47549,39.50547,662.0,False,82.69097,0.71064
t_2551,39.5223,39.52944,900.0,False,15.45801,0.5001
t_2552,39.44452,39.54171,497.0,False,232.53282,0.98647
t_2553,39.56913,39.55339,900.0,False,15.45801,0.5001
t_2554,39.49134,39.56569,776.0,False,36.85289,0.59253
t_2555,39.53818,39.58965,900.0,False,15.45801,0.5001
t_2556,39.46037,39.60192,900.0,False,15.45801,0.5001
t_2557,39.50721,39.62589,900.0,False,15.45801,0.5001
t_2558,39.63096,39.48085,600.0,False,125.83404,0.79526
t_2559,39.67779,39.50478,900.0,False,15.45801,0.5001
t_2560,39.60005,39.51713,900.0,False,15.45801,0.5001
t_2561,39.6469,39.54106,900.0,False,15.45801,0.5001
t_2562,39.69376,39.56499,900.0,False,15.45801,0.5001
t_2563,39.61598,39.57733,900.0,False,15.45801,0.5001
t_2564,39.66285,39.60126,562.0,False,160.2485,0.85707
t_2565,39.58504,39.61359,523.0,False,201.80863,0.93057
t_2566,39.70974,39.62517,234.0,False,497.75773,2.33524
t_2567,39.63192,39.63752,317.0,False,444.79738,1.65007
t_2568,39.81841,39.5765,801.0,False,30.85048,0.57142
t_2569,39.74064,39.58889,605.0,False,121.76856,0.78774
t_2570,39.78754,39.61279,468.0,False,268.83376,1.0567
t_2571,39.83446,39.63667,866.0,False,19.53956,0.52263
t_2572,39.75665,39.64907,869.0,False,19.13698,0.52056
t_2573,39.80358,39.67295,900.0,False,15.45801,0.5001
t_2574,39.72574,39.68533,505.0,False,222.86075,0.96861
t_2575,39.85053,39.69681,900.0,False,15.45801,0.5001
t_2576,39.77268,39.70921,900.0,False,15.45801,0.5001
t_2577,39.81964,39.73308,900.0,False,15.45801,0.5001
t_2578,39.33572,39.59018,900.0,False,15.45801,0.5001
t_2579,39.38254,39.61417,874.0,False,18.48546,0.51716
t_2580,39.30469,39.62638,581.0,False,142.26418,0.82508
t_2581,39.42937,39.63815,900.0,False,15.45801,0.5001
t_2582,39.35151,39.65038,471.0,False,265.00835,1.04901
t_2583,39.39836,39.67436,900.0,False,15.45801,0.5001
t_2584,39.32047,39.68658,900.0,False,15.45801,0.5001
t_2585,39.36732,39.71056,700.0,False,63.32231,0.66669
t_2586,39.41419,39.73454,319.0,False,443.04555,1.63824
t_2587,39.33626,39.74675,900.0,False,15.45801,0.5001
t_2588,39.55408,39.64983,364.0,False,398.06779,1.40868
t_2589,39.47623,39.66212,900.0,False,15.45801,0.5001
t_2590,39.5231,39.68607,285.0,False,469.74946,1.86368
t_2591,39.44522,39.69833,244.0,False,493.34135,2.22607
t_2592,39.57,39.71,249.0,False,490.94538,2.17501
t_2593,39.49211,39.72228,339.0,False,424.32735,1.52815
t_2594,39.53901,39.74622,382.0,False,377.46027,1.33301
t_2595,39.46109,39.75849,360.0,False,402.46585,1.4266
t_2596,39.508,39.78243,728.0,False,51.89821,0.63743
t_2597,39.55493,39.80636,611.0,False,117.0307,0.7789
t_2598,39.67882,39.66143,221.0,False,502.78517,2.49304
t_2599,39.60097,39.67377,199.0,False,509.61401,2.81077
t_2600,39.64788,39.69768,404.0,False,350.76074,1.2503
t_2601,39.69481,39.72158,900.0,False,15.45801,0.5001
t_2602,39.61692,39.73392,582.0,False,141.36057,0.82346
t_2603,39.66385,39.75782,900.0,False,15.45801,0.5001
t_2604,39.58594,39.77014,900.0,False,15.45801,0.5001
t_2605,39.71081,39.78171,900.0,False,15.45801,0.5001
t_2606,39.63288,39.79405,900.0,False,15.45801,0.5001
t_2607,39.67985,39.81795,700.0,False,63.32231,0.66669
t_2608,39.74175,39.74547,900.0,False,15.45801,0.5001
t_2609,39.78872,39.76934,777.0,False,36.59125,0.59166
t_2610,39.83571,39.7932,900.0,False,15.45801,0.5001
t_2611,39.75779,39.80559,818.0,False,27.35225,0.55786
t_2612,39.80478,39.82945,900.0,False,15.45801,0.5001
t_2613,39.72683,39.84182,900.0,False,15.45801,0.5001
t_2614,39.8518,39.85329,529.0,False,195.03452,0.9185
t_2615,39.77384,39.86569,665.0,False,80.98251,0.70698
t_2616,39.82086,39.88953,549.0,False,173.43135,0.88032
t_2617,39.74287,39.90191,606.0,False,120.96828,0.78626
t_2618,39.47697,39.81863,872.0,False,18.74319,0.51852
t_2619,39.52391,39.84256,761.0,False,41.01299,0.60591
t_2620,39.44592,39.85481,811.0,False,28.74008,0.56337
t_2621,39.57087,39.86647,692.0,False,67.00704,0.67551
t_2622,39.49287,39.87874,672.0,False,77.12078,0.69856
t_2623,39.53984,39.90266,900.0,False,15.45801,0.5001
t_2624,39.46181,39.91492,590.0,False,134.28726,0.8107
