# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3953,30.310779999999994,40.09912,0.0020021407,0.0021126342,0.0028831414
t_3954,30.15270000000001,40.1158,0.0021238315,0.0022941793,0.0033597287
t_3955,29.99457000000001,40.13235,0.0018761131,0.0019809196,0.0027033433
t_3956,30.242610000000013,40.16816,0.0025213675,0.0027543104,0.004216414
t_3957,30.084419999999994,40.18478,0.0029044044,0.003017168,0.0052595204
t_3958,29.926179999999988,40.20126,0.003485748,0.0036103826,0.0062384647
t_3959,30.33261999999999,40.22045,0.0022543094,0.0024601175,0.003664097
t_396,26.747209999999995,38.27469,0.010350971,0.0108120395,0.018018436
t_3960,30.174360000000007,40.23714,0.0029877136,0.0031679352,0.004323327
t_3961,30.648979999999995,40.18666,0.002947662,0.0030832887,0.005296493
t_3962,30.490819999999985,40.20363,0.0035431953,0.0037027195,0.0063283
t_3963,30.739190000000008,40.23876,0.0041384576,0.00399319,0.0041256617
t_3964,30.580970000000008,40.25579,0.004680518,0.004559758,0.0048213718
t_3965,30.422709999999995,40.27269,0.0034738851,0.0035447266,0.005119331
t_3966,30.829489999999993,40.2908,0.002000332,0.002159354,0.0031411482
t_3967,30.671210000000002,40.3079,0.0023116635,0.002362531,0.0039208727
t_3968,30.512879999999996,40.32487,0.0028746834,0.002897444,0.00454394
t_3969,30.761529999999993,40.35995,0.0023569968,0.0023591863,0.0036723767
t_397,26.834029999999984,38.32921,0.009068625,0.009686101,0.01829871
t_3970,30.603139999999996,40.37699,0.003584755,0.0034338883,0.0035897638
t_3971,29.609559999999988,40.23382,0.0026194279,0.0026105535,0.003972095
t_3972,29.857709999999997,40.27012,0.003710529,0.003576164,0.003847116
t_3973,29.69932,40.2864,0.002411592,0.0024108724,0.0037184248
t_3974,29.540880000000016,40.30255,0.0021893114,0.0023384641,0.0032016796
t_3975,29.78916000000001,40.33892,0.0024770857,0.0025118159,0.00400905
t_3976,29.630650000000003,40.35514,0.0036288234,0.0038297211,0.006929122
t_3977,29.87908999999999,40.39139,0.0052843043,0.0053713596,0.008417656
t_3978,29.720519999999993,40.40768,0.0050839195,0.005126964,0.007734517
t_3979,29.56190000000001,40.42383,0.0038210575,0.00430145,0.0071168523
t_398,26.677969999999988,38.34308,0.011002218,0.011680937,0.021916049
t_3980,29.81047000000001,40.46015,0.0053622304,0.005295654,0.0059342845
t_3981,30.01606000000001,40.2537,0.0059950766,0.006023226,0.0073585585
t_3982,30.26438999999999,40.28945,0.0046645114,0.0048200744,0.007934585
t_3983,30.106030000000004,40.30608,0.007032446,0.0071448665,0.008303065
t_3984,29.94762,40.32257,0.0052525788,0.005261822,0.0071847113
t_3985,30.3545,40.3417,0.0057508904,0.005816158,0.009070252
t_3986,30.196079999999995,40.3584,0.0038155247,0.003989296,0.004642019
t_3987,30.03761,40.37496,0.0028046516,0.0029647388,0.003590089
t_3988,30.286220000000014,40.41066,0.0042047696,0.0042789215,0.00520712
t_3989,30.127679999999998,40.42729,0.0038463243,0.0039157607,0.005033413
t_399,26.60865000000001,38.41142,0.014522366,0.015088194,0.027282206
t_3990,29.969099999999997,40.44379,0.0061616083,0.0059709502,0.0064138556
t_3991,30.44470000000001,40.39389,0.0046901046,0.0047632596,0.004625992
t_3992,30.85193000000001,40.41194,0.008772955,0.008402445,0.007398595
t_3993,30.693479999999994,40.42905,0.0043049958,0.004276523,0.0058089243
t_3994,30.534989999999993,40.44602,0.0077507235,0.007467281,0.008812102
t_3995,30.376440000000002,40.46286,0.0042389375,0.0043882406,0.0052237646
t_3996,30.783919999999995,40.48105,0.0010952976,0.0011379899,0.0013265838
t_3997,30.62536,40.49809,0.0015452894,0.001517593,0.002074009
t_3998,30.46674999999999,40.515,0.001529902,0.0014845249,0.0019319288
t_3999,30.87442999999999,40.53299,0.0015743834,0.0015665707,0.002260696
t_4,25.543290000000013,35.1199,0.00054846663,0.00052287284,0.0002743624
t_40,25.102779999999996,35.28315,0.00063281046,0.0006212857,0.00055920286
t_400,26.53925000000001,38.47971,0.019487767,0.01959988,0.03492172
t_4000,30.715810000000005,40.55011,0.0015441494,0.0014688254,0.0017740804
t_4001,31.89242999999999,40.35793,0.0013933656,0.0014091157,0.0015817527
t_4002,31.734219999999993,40.37592,0.0016260076,0.0015565375,0.001955707
t_4003,31.575970000000012,40.39378,0.0014960767,0.0015126844,0.0017277892
t_4004,31.983370000000008,40.40937,0.0016969484,0.0015819691,0.0017902313
t_4005,31.825099999999992,40.42744,0.0017193492,0.0016547191,0.002150076
t_4006,31.666789999999992,40.44537,0.0022312475,0.0021143404,0.0022708217
t_4007,31.91606999999999,40.47889,0.002099869,0.002080572,0.0031105
t_4008,31.757689999999997,40.49689,0.0017117326,0.0017594524,0.0021870602
t_4009,31.599260000000015,40.51476,0.0027839511,0.0026442048,0.0028635075
t_401,26.869499999999988,38.57489,0.016639927,0.018658996,0.021604706
t_4010,31.84868,40.54836,0.0018873432,0.0018665168,0.0027380304
t_4011,31.69019,40.5663,0.0018270734,0.0018826196,0.0023769012
t_4012,31.531650000000013,40.5841,0.001873653,0.0018907132,0.002973313
t_4013,31.781209999999987,40.61777,0.0020665713,0.0021044333,0.003439769
t_4014,31.62261000000001,40.63565,0.002030608,0.0019816174,0.0027879837
t_4015,31.71365,40.68714,0.0022427472,0.002204829,0.0032205977
t_4016,31.554939999999988,40.70494,0.0005900704,0.0005848563,0.00066117756
t_4017,31.64600999999999,40.75645,0.0010307658,0.0009975763,0.0011714252
t_4018,31.578280000000007,40.8257,0.0012802439,0.0012523372,0.0016170305
t_4019,31.510459999999995,40.8949,0.0010901348,0.0010162214,0.0010335814
t_402,26.800150000000002,38.64322,0.02003833,0.020312564,0.031867307
t_4020,31.30525,40.67099,0.0013594107,0.0012834655,0.001455277
t_4021,31.146500000000003,40.68845,0.0011829376,0.001080785,0.00086150644
t_4022,30.98769999999999,40.70578,0.0013136052,0.0012306756,0.0013358739
t_4023,31.396180000000015,40.72262,0.001349849,0.0013165154,0.0016952157
t_4024,31.237359999999995,40.74016,0.001302291,0.0012121599,0.0012719673
t_4025,31.07849999999999,40.75756,0.0012942266,0.0012581061,0.0015764404
t_4026,31.487179999999995,40.77419,0.0016179238,0.0016331824,0.0025154075
t_4027,30.919579999999996,40.77483,0.001701101,0.0016172942,0.001992565
t_4028,31.328309999999988,40.7918,0.0014288273,0.0014684767,0.001762949
t_4029,31.16937999999999,40.80927,0.0012360056,0.0012528737,0.0013767466
t_403,26.887290000000007,38.69761,0.013772241,0.0143497,0.020566368
t_4030,31.010410000000007,40.82661,0.0016921232,0.0016426742,0.0021957217
t_4031,31.419340000000005,40.84338,0.0016702578,0.0016803187,0.002565221
t_4032,31.26035999999999,40.86093,0.0015276251,0.0015005119,0.0020467434
t_4033,31.101319999999987,40.87834,0.0019386241,0.0018559046,0.0024038914
t_4034,30.942229999999995,40.89561,0.001842871,0.0017647254,0.002257503
t_4035,31.35141999999999,40.91252,0.0019703517,0.0019137156,0.002622548
t_4036,31.192319999999995,40.93,0.0014871027,0.0014512802,0.0019102489
t_4037,31.033169999999984,40.94734,0.0013381125,0.0012755573,0.0014838144
t_4038,31.442560000000014,40.96405,0.0016889188,0.0015791309,0.0017882276
t_4039,31.2834,40.98161,0.0012452917,0.0011971873,0.0014072761
t_404,26.73071999999999,38.7115,0.024128161,0.023400092,0.041039024
t_4040,28.364000000000004,37.49864,0.0013947296,0.0013502289,0.0016778065
t_4041,28.209270000000004,37.51388,0.0015944963,0.0015499104,0.002009653
t_4042,28.296210000000002,37.5679,0.0012085123,0.0011987957,0.001178112
t_4043,28.141369999999995,37.58308,0.0015872888,0.0015283632,0.001892398
t_4044,28.383229999999998,37.62186,0.0011152156,0.0011144963,0.0010996291
t_4045,28.228340000000003,37.63711,0.0014799744,0.0014310057,0.0017639764
t_4046,28.315380000000005,37.69109,0.0015529989,0.0015348091,0.002127504
t_4047,28.160380000000004,37.70628,0.0016231161,0.0016383351,0.0024837817
t_4048,28.247450000000015,37.76027,0.0016931029,0.0016792772,0.002375685
t_4049,28.09235000000001,37.7754,0.001879776,0.0018689065,0.0027326182
t_405,26.817880000000002,38.76591,0.019396082,0.018595284,0.032916233
t_4050,27.918419999999998,37.66721,0.001792645,0.0017452857,0.0022896533
t_4051,28.00533999999999,37.72133,0.0016195193,0.0016729805,0.0020072404
t_4052,27.85025999999999,37.73625,0.0020062455,0.0020043172,0.0029923301
t_4053,27.93719999999999,37.79039,0.0017377548,0.0017779771,0.002022517
t_4054,27.78201999999999,37.80524,0.001775427,0.0018466765,0.002267748
t_4055,28.02422999999999,37.84446,0.0017729797,0.0018204792,0.0020365114
t_4056,27.868979999999993,37.85939,0.0015957721,0.0015904619,0.0021919997
t_4057,27.95603,37.91348,0.001308319,0.0012837362,0.0016245364
t_4058,27.800669999999997,37.92835,0.0015223069,0.0015146362,0.0020401827
t_4059,28.043149999999997,37.96752,0.0012580826,0.0012240506,0.0014855192
t_406,26.34692000000001,39.36488,0.015772834,0.016372364,0.024788288
t_4060,28.334599999999995,37.81421,0.0015615355,0.0015091908,0.0018392197
t_4061,28.179429999999996,37.8294,0.0019840957,0.0019553674,0.002541971
t_4062,28.266610000000014,37.88336,0.0015090202,0.0014337767,0.001637214
t_4063,28.111339999999984,37.89849,0.0014203092,0.0014690834,0.0016307052
t_4064,28.353859999999997,37.93725,0.0014925206,0.0014616277,0.0018351173
t_4065,28.198530000000005,37.95245,0.00210596,0.0020876657,0.002710354
t_4066,28.285799999999995,38.00636,0.0022283238,0.0022554155,0.0032967366
t_4067,28.13037,38.0215,0.0022195182,0.002229545,0.0033171496
t_4068,28.373159999999984,38.06022,0.0026344648,0.0026854519,0.003830281
t_4069,28.217659999999995,38.07543,0.0023446328,0.0024356719,0.0028698205
t_407,26.801590000000004,39.20161,0.01620249,0.016565692,0.01947316
t_4070,27.887740000000008,37.98245,0.0028706952,0.002851171,0.0036791817
t_4071,27.974889999999988,38.03651,0.0030934222,0.0033634142,0.0041956166
t_4072,27.819369999999992,38.05138,0.0022059898,0.002307879,0.0028196657
t_4073,28.062119999999993,38.0905,0.0037744266,0.0040054326,0.0044941106
t_4074,27.906540000000007,38.10544,0.003272348,0.0032809677,0.004486254
t_4075,27.993799999999993,38.15945,0.0029724075,0.0030392373,0.004310096
t_4076,27.83811,38.17433,0.0022959285,0.0022954196,0.0035303354
t_4077,27.925389999999993,38.22835,0.0018687621,0.001956672,0.0025471512
t_4078,27.769599999999997,38.24317,0.0022645833,0.002298687,0.0037228637
t_4079,28.012740000000008,38.28232,0.0021891855,0.0022203028,0.0034325642
t_408,26.889170000000007,39.25584,0.009875828,0.010231632,0.017936986
t_4080,27.663819999999987,38.06611,0.0020455152,0.0021071513,0.0026385945
t_4081,27.508219999999994,38.08071,0.0017449392,0.001869675,0.0025671597
t_4082,27.750920000000008,38.12025,0.002286528,0.0023032343,0.0036275405
t_4083,27.595259999999996,38.13492,0.002194837,0.0022356387,0.0034461406
t_4084,27.682389999999998,38.18907,0.0019859555,0.0020514997,0.0025615073
t_4085,27.52662000000001,38.20368,0.0020526536,0.0020898122,0.0032589128
t_4086,27.613769999999988,38.25784,0.0013320779,0.0012980165,0.0015864702
t_4087,27.700999999999993,38.31195,0.0016909307,0.0016531681,0.002070332
t_4088,27.54507000000001,38.32657,0.0024721257,0.0024593165,0.0032058444
t_4089,27.632319999999993,38.38069,0.0013001029,0.0012974772,0.001283318
t_409,26.731809999999996,39.26969,0.013927337,0.01421315,0.021535516
t_4090,28.30503999999999,38.1293,0.0018284796,0.0017888678,0.0022546889
t_4091,28.14944,38.14444,0.0012823376,0.0012439744,0.0014911077
t_4092,28.392499999999984,38.18311,0.001379953,0.0013739134,0.0013610029
t_4093,28.23684,38.19832,0.0018245056,0.0017876199,0.0022869247
t_4094,28.08113,38.21341,0.0013941242,0.0013370609,0.0015648443
t_4095,28.32432,38.25215,0.0015324266,0.0014939562,0.0018748657
t_4096,28.16855000000001,38.2673,0.005865762,0.0063931746,0.009655091
t_4097,28.256049999999988,38.32114,0.0065325913,0.0069190636,0.012716521
t_4098,28.100179999999995,38.33623,0.0070235366,0.0073032533,0.012340514
t_4099,28.343639999999994,38.37493,0.00654151,0.007202953,0.01127249
t_41,25.1866,35.33921,0.0007375661,0.0006872255,0.00051720004
t_410,26.819410000000005,39.32393,0.010666819,0.010891419,0.017044818
t_4100,27.856889999999993,38.2972,0.0065090894,0.007111523,0.010878021
t_4101,27.94426999999999,38.35119,0.006955152,0.007390129,0.013723414
t_4102,27.78832,38.366,0.007957847,0.008636944,0.017258808
t_4103,28.03173000000001,38.40511,0.007052225,0.0077535803,0.012087644
t_4104,27.875709999999998,38.42,0.013378431,0.014742228,0.017618755
t_4105,27.963189999999997,38.47394,0.003929761,0.0043924786,0.0072424184
t_4106,27.80707000000001,38.48877,0.006724283,0.0069813044,0.0117793055
t_4107,28.050759999999997,38.52782,0.004610213,0.004878722,0.009065199
t_4108,27.89457999999999,38.54272,0.0046292846,0.005143165,0.00830674
t_4109,27.982159999999993,38.59661,0.0058623618,0.0060740826,0.010305498
t_411,26.66194999999999,39.33771,0.011740285,0.012078568,0.01932871
t_4110,28.18771000000001,38.39009,0.0058361352,0.0063475706,0.009573849
t_4111,28.27530999999999,38.44388,0.00578537,0.006184662,0.011745182
t_4112,28.119280000000003,38.45898,0.004288163,0.0048193266,0.008038339
t_4113,28.363,38.49762,0.005410339,0.0060620145,0.010043329
t_4114,28.20689999999999,38.51279,0.007477814,0.0076193972,0.010247739
t_4115,28.294610000000006,38.56654,0.006023107,0.0067450926,0.011082898
t_4116,28.138409999999993,38.58165,0.012236978,0.013343562,0.016158737
t_4117,28.382409999999993,38.62024,0.008803437,0.0093335565,0.017163737
t_4118,28.226139999999987,38.63542,0.014743602,0.016237693,0.019295717
t_4119,28.31396000000001,38.68913,0.00850459,0.009298608,0.014975155
t_412,26.90709000000001,39.37812,0.0070375158,0.0074231303,0.014036119
t_4120,27.719660000000005,38.43476,0.007157987,0.007836194,0.013089571
t_4121,27.563559999999995,38.44938,0.012082033,0.012331669,0.023282375
t_4122,27.65091000000001,38.50346,0.010898197,0.011047114,0.01994795
t_4123,27.494709999999998,38.51801,0.009075024,0.009340831,0.017192407
t_4124,27.738349999999997,38.55748,0.0071247546,0.007634837,0.01145708
t_4125,27.58207999999999,38.57211,0.0070201606,0.007084566,0.009331768
t_4126,27.669540000000012,38.62615,0.006570819,0.0069575016,0.013649078
t_4127,27.513170000000002,38.64071,0.0062606395,0.006559267,0.012291733
t_4128,27.757080000000002,38.68013,0.008249211,0.008491857,0.015357506
t_4129,27.60065,38.69476,0.0056061703,0.005918734,0.01117973
t_413,26.36426,39.48713,0.0105996495,0.010976995,0.01811855
t_4130,27.82587000000001,38.61145,0.0067875325,0.0071214978,0.013574566
t_4131,28.069829999999996,38.65045,0.0061494834,0.0064444453,0.012068821
t_4132,27.913479999999993,38.66536,0.0070837536,0.0074967486,0.014855645
t_4133,28.001170000000002,38.71921,0.0058445297,0.006286391,0.00968482
t_4134,27.844709999999992,38.73405,0.0073493286,0.007200795,0.007286026
t_4135,27.932420000000008,38.78792,0.007382523,0.0074044676,0.008631103
t_4136,27.775859999999994,38.80269,0.0062537524,0.0063129724,0.009742854
t_4137,28.020219999999995,38.84173,0.0084128585,0.008127686,0.008424829
t_4138,27.863589999999988,38.85657,0.0055783098,0.0058158133,0.010357002
t_4139,27.95141000000001,38.91039,0.006688191,0.0066420385,0.009754012
t_414,26.294039999999995,39.55494,0.0096708285,0.009953476,0.016415851
t_4140,29.014729999999986,38.1209,0.0049086325,0.005308125,0.008113783
t_4141,28.85924,38.13665,0.005154,0.005308106,0.008895607
t_4142,28.946969999999993,38.1902,0.005142216,0.0053691603,0.009748034
t_4143,28.79137,38.20589,0.004595876,0.004797075,0.008676663
t_4144,29.034780000000012,38.24368,0.015996445,0.0155205745,0.027226195
t_4145,28.87912,38.25944,0.01722277,0.016982842,0.028497297
t_4146,28.966949999999997,38.31294,0.015044314,0.015147203,0.023167487
t_4147,28.81119000000001,38.32864,0.009443597,0.009822579,0.019055864
t_4148,29.054869999999994,38.36639,0.014891256,0.014727144,0.025660623
t_4149,28.899040000000014,38.38215,0.007995084,0.00836772,0.016079001
t_415,26.855160000000012,39.56832,0.0059969574,0.0061460943,0.010539413
t_4150,28.655380000000008,38.3442,0.014285915,0.015145031,0.017612021
t_4151,28.499529999999993,38.35963,0.010852091,0.011024613,0.014507209
t_4152,28.587260000000015,38.41329,0.013306646,0.0133993765,0.022277735
t_4153,28.431309999999996,38.42865,0.00886895,0.009019586,0.012152877
t_4154,28.67508000000001,38.46689,0.008787641,0.009249638,0.017909378
t_4155,28.519059999999996,38.48232,0.0070511666,0.0074846037,0.014781382
t_4156,28.606899999999996,38.53594,0.009879376,0.010221122,0.018222291
t_4157,28.45078000000001,38.55131,0.0056485613,0.005946258,0.011318243
t_4158,28.694819999999993,38.58949,0.0069450946,0.007263736,0.013707979
t_4159,28.538639999999987,38.60493,0.0057445965,0.006074264,0.011803816
t_416,26.697360000000003,39.58212,0.0053272573,0.0056878636,0.011197077
t_4160,29.45451,38.38769,0.0064359442,0.00649715,0.008669035
t_4161,29.29871,38.4038,0.0069244476,0.007091723,0.012205332
t_4162,29.142869999999988,38.41977,0.0058290535,0.005988611,0.0104920035
t_4163,29.386860000000013,38.45706,0.0060322667,0.0063839,0.012448535
t_4164,29.230950000000007,38.4731,0.004490767,0.0047345874,0.009094764
t_4165,29.475089999999994,38.51026,0.0055652256,0.005789025,0.010638545
t_4166,29.319119999999998,38.52637,0.004461253,0.004721446,0.009189469
t_4167,29.16310999999999,38.54235,0.0074466695,0.007833489,0.014889613
t_4168,29.407370000000014,38.57959,0.0067130364,0.006949461,0.012479704
t_4169,29.251300000000015,38.59564,0.0070157456,0.0074676434,0.014634917
t_417,26.785179999999997,39.63629,0.004557768,0.004879526,0.007323357
t_4170,28.743179999999995,38.39779,0.005305357,0.0057827216,0.009201624
t_4171,28.98697999999999,38.43561,0.0046707042,0.005049399,0.007855222
t_4172,28.831050000000005,38.45132,0.0063159647,0.0065581477,0.01185023
t_4173,29.075009999999992,38.48901,0.004122083,0.004567708,0.0076206257
t_4174,28.919010000000014,38.50479,0.0056191348,0.0059193196,0.011250924
t_4175,28.76298,38.52043,0.0041155,0.0044004256,0.0066119004
t_4176,29.007059999999996,38.5582,0.006431521,0.006513831,0.008233622
t_4177,28.850959999999986,38.57391,0.005169812,0.005470357,0.010640128
t_4178,28.939030000000002,38.62734,0.0038633698,0.0040960517,0.008002462
t_4179,28.782820000000015,38.64299,0.0039041277,0.0042709033,0.006880744
t_418,26.87308999999999,39.69039,0.0037591623,0.00408818,0.0064497134
t_4180,29.095190000000002,38.61156,0.0045601646,0.0046535656,0.007993866
t_4181,29.33957000000001,38.64887,0.00428997,0.0045686984,0.009058155
t_4182,29.183400000000006,38.66486,0.004016389,0.0042062206,0.007899136
t_4183,29.427930000000003,38.70204,0.003919819,0.0040090308,0.0069375513
t_4184,29.271690000000007,38.7181,0.003814722,0.004023871,0.007719638
t_4185,29.115409999999997,38.73402,0.0034372325,0.0036110491,0.0068000145
t_4186,29.360070000000007,38.77128,0.003453222,0.003529568,0.0060263053
t_4187,29.203730000000007,38.78728,0.0017532844,0.0018075986,0.0022636796
