# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3603,30.24555000000001,39.73459,0.0013435739,0.0012841141,0.0014859894
t_3604,30.087980000000016,39.75125,0.0013538526,0.0013262761,0.0016840769
t_3605,29.930360000000007,39.76778,0.0011462958,0.0011196479,0.0013544024
t_3606,30.335199999999986,39.78701,0.0012488343,0.001223152,0.001529801
t_3607,30.177570000000003,39.80374,0.0014509357,0.001404795,0.0017284029
t_3608,30.019890000000004,39.82034,0.0011788975,0.001149696,0.0013941902
t_361,23.648889999999994,38.08822,0.00088117685,0.00090939563,0.00091241667
t_3613,32.39841999999999,39.24388,0.0012868084,0.0012575327,0.001570675
t_3619,31.83865,39.24729,0.0009941872,0.0009952289,0.0009539663
t_362,23.49280999999999,38.09937,0.0011096835,0.0010845368,0.001285895
t_3620,32.24189000000001,39.26241,0.0010098127,0.0010304588,0.0010721144
t_3621,31.682019999999994,39.26536,0.0011680641,0.0011760126,0.001204803
t_3622,32.08529999999999,39.28082,0.001527099,0.0015591577,0.0016577853
t_3623,31.525329999999997,39.28328,0.0013157695,0.0013129938,0.0017698198
t_3624,31.928660000000008,39.29908,0.0015749407,0.0015458417,0.0019950776
t_3625,31.77197000000001,39.31722,0.0017275427,0.0017071323,0.0022475899
t_3626,32.17544000000001,39.33248,0.0014650662,0.0014282272,0.001806993
t_3627,31.615219999999994,39.33522,0.0015622323,0.0015393172,0.0020295084
t_3628,32.01875000000001,39.35082,0.0011548136,0.0011708413,0.001229802
t_3629,32.332089999999994,39.314,0.0011668793,0.0012097587,0.0013775731
t_363,23.336700000000008,38.11038,0.0009732527,0.00097603066,0.00093642395
t_3633,32.422380000000004,39.36554,0.0014687884,0.0014708891,0.0020570601
t_3638,32.35598999999999,39.43563,0.0011472872,0.0011688757,0.0012512273
t_3639,31.861999999999995,39.36902,0.0010394212,0.0010335813,0.000978602
t_364,23.577910000000003,38.15548,0.001082348,0.0010818617,0.0013930573
t_3640,32.26567,39.38408,0.0012519353,0.0012139176,0.0014645725
t_3641,31.705190000000016,39.38709,0.0010001663,0.0009872032,0.0008944578
t_3642,32.10892000000001,39.40249,0.000982371,0.0009956252,0.0010009826
t_3643,31.548339999999996,39.40503,0.0011514665,0.001145217,0.0011195408
t_3644,31.952110000000005,39.42077,0.0009665143,0.00096644065,0.00091441063
t_3645,31.79525000000001,39.43891,0.001003359,0.0010150811,0.0010208456
t_3646,32.19917000000001,39.45411,0.001142705,0.001142386,0.0011386633
t_3647,31.63834,39.45692,0.0009016738,0.000921411,0.0009321828
t_3648,32.042309999999986,39.47246,0.0010118155,0.001024599,0.0010379268
t_3649,31.234489999999994,39.44049,0.001041586,0.0010004808,0.0010923746
t_365,23.421729999999997,38.16656,0.0012016115,0.0011580199,0.0013442768
t_3650,31.07748000000001,39.45803,0.0010264667,0.00095478137,0.0008950647
t_3651,31.48138,39.47479,0.001161561,0.0010679914,0.0010002623
t_3652,30.92043000000001,39.47542,0.0012709404,0.0011655134,0.0011162974
t_3653,31.324369999999988,39.49253,0.0010484977,0.00097377034,0.00091636414
t_3654,31.16730000000001,39.51013,0.0010037406,0.00096117135,0.0010220819
t_3655,31.010189999999994,39.52759,0.0009791111,0.0009109459,0.00083942345
t_3656,31.414330000000007,39.5445,0.0009886128,0.0009352245,0.0009367157
t_3657,31.257209999999986,39.56217,0.0011407778,0.001060669,0.0010421461
t_3658,31.100040000000007,39.57971,0.0009285803,0.00087864103,0.0008589626
t_366,23.506849999999986,38.22268,0.0013023479,0.0012502313,0.0014624513
t_3665,32.37993,39.55716,0.0014144452,0.0013977388,0.00186451
t_3669,31.88539,39.49067,0.001334631,0.0013107455,0.0016934376
t_367,23.350570000000005,38.2337,0.0011988987,0.0011555111,0.0013493791
t_3670,32.28951000000001,39.50567,0.001460511,0.0014331953,0.001883949
t_3671,31.72842,39.50875,0.0010545931,0.0010792664,0.0011543463
t_3672,32.13258999999999,39.52408,0.001222492,0.0012300838,0.0012819945
t_3673,31.57140000000001,39.52669,0.0012770626,0.0012461013,0.0015569065
t_3674,31.97560999999999,39.54237,0.0016891888,0.0015700579,0.0017231127
t_3675,31.818579999999997,39.56052,0.0016693238,0.0015025344,0.0012011086
t_3676,32.22295,39.57565,0.0014085537,0.001342469,0.0015680641
t_3677,31.661509999999993,39.57853,0.0012730265,0.0012222499,0.0014296407
t_3678,32.065920000000006,39.59401,0.0006359906,0.0005576262,0.00027448716
t_3679,31.908829999999995,39.61223,0.0005902915,0.00050777354,0.00020368022
t_368,23.73406,38.14425,0.0009153609,0.0009671953,0.0010923179
t_3680,32.3134,39.62717,0.0006257616,0.000537915,0.00022776639
t_3681,31.7517,39.63032,0.0005233658,0.0004537611,0.00016929644
t_3682,32.15630999999999,39.64559,0.00060952624,0.00053517654,0.0002547006
t_3683,31.594510000000014,39.64827,0.00057347136,0.0004923785,0.00018919498
t_3684,31.999169999999992,39.66388,0.0005334072,0.00047327662,0.0002114376
t_3685,31.841970000000003,39.68204,0.0005825508,0.0005125171,0.00023629815
t_3686,32.24678,39.69712,0.000550625,0.00047335066,0.0001757156
t_3687,31.68472,39.70006,0.000606109,0.0005355007,0.00026407218
t_3688,32.08958000000001,39.71548,0.0005597973,0.00048587951,0.00019625518
t_3689,31.504379999999998,39.59641,0.0005793414,0.0005054965,0.00021919483
t_369,23.975509999999986,38.18881,0.0015585965,0.001535787,0.002074007
t_3690,30.94282000000001,39.59711,0.00049867417,0.00045895026,0.00018340508
t_3691,31.347199999999987,39.61416,0.000529979,0.0004621938,0.00018214397
t_3692,31.189969999999988,39.63177,0.0005861676,0.0005050291,0.00020330783
t_3693,31.032690000000002,39.64924,0.00046195873,0.00042947225,0.00017000502
t_3694,31.437270000000012,39.66608,0.00059537636,0.00049928436,0.00016903105
t_3695,31.279979999999995,39.68376,0.0005350967,0.00049059605,0.00020481716
t_3696,31.12263999999999,39.70131,0.0007020191,0.00063334184,0.00041138593
t_3697,30.965249999999997,39.71872,0.0006076839,0.00054696604,0.00030526656
t_3698,31.37008,39.7357,0.00058699143,0.00054104364,0.0002553261
t_37,25.171130000000005,35.21443,0.00055538694,0.0005366392,0.00030791564
t_370,23.819320000000005,38.20024,0.0012387178,0.0012522358,0.0013146109
t_3704,32.33733999999998,39.74858,0.0006826824,0.0006143544,0.00038040825
t_3709,28.79417000000001,39.20131,0.0005644011,0.00051267113,0.00021172439
t_371,23.663099999999986,38.21153,0.0011918457,0.0011887156,0.0015677836
t_3710,29.039749999999998,39.2389,0.0004996522,0.0004755131,0.00023622443
t_3711,28.8827,39.25458,0.0006555131,0.0005900795,0.0003517098
t_3712,28.97131999999999,39.3078,0.0005355172,0.00048812103,0.00019598828
t_3713,28.81416999999999,39.32342,0.0005885835,0.0005533651,0.0002937939
t_3714,29.06002000000001,39.36097,0.0006496157,0.00056082214,0.00025325388
t_3715,28.902809999999988,39.37666,0.00069943996,0.0005710983,0.00015961113
t_3716,28.74555000000001,39.39221,0.00055922405,0.0004898265,0.00021032528
t_3717,28.991539999999986,39.42983,0.0006318879,0.0005439556,0.00023458089
t_3718,28.834219999999988,39.44546,0.0005160199,0.00045084432,0.00017486585
t_3719,28.480079999999987,39.23213,0.0005075532,0.00045148833,0.00019493212
t_372,23.904660000000007,38.25616,0.0014528583,0.0014492463,0.0020283584
t_3720,28.725619999999992,39.27013,0.0005060744,0.00045684082,0.0001627805
t_3721,28.568479999999994,39.28555,0.0005817391,0.00052660774,0.0002916829
t_3722,28.411310000000014,39.30082,0.0005057235,0.00048196423,0.00024359138
t_3723,28.656980000000004,39.33891,0.00056479825,0.000530953,0.0002714211
t_3724,28.499740000000003,39.35426,0.00070424506,0.00060072425,0.00026981148
t_3725,28.588249999999988,39.40763,0.0005262859,0.000491088,0.000225177
t_3726,28.43091000000001,39.42292,0.00059394893,0.00054510875,0.0002507454
t_3727,28.67685,39.46095,0.00061939494,0.0005708679,0.00027902363
t_3728,28.519440000000003,39.4763,0.00064021704,0.0005617752,0.0002778383
t_3729,29.68843000000001,39.29686,0.0005927551,0.0005384046,0.0003091911
t_373,23.748369999999994,38.26752,0.0013424489,0.0013305173,0.0017804139
t_3730,29.53139999999999,39.31309,0.0006471814,0.0005831922,0.00034388358
t_3731,29.77745999999999,39.34968,0.0006422533,0.00055288547,0.00024214522
t_3732,29.62037000000001,39.36598,0.00051101943,0.0004494333,0.00018065903
t_3733,29.86658,39.40244,0.0006225086,0.0005274781,0.00020124236
t_3734,29.709429999999998,39.41881,0.000536259,0.00047878723,0.00022413189
t_3735,29.552220000000005,39.43505,0.0006023474,0.0005292723,0.00024957643
t_3736,29.798570000000012,39.47159,0.0005907545,0.000502438,0.00018638751
t_3737,29.641310000000004,39.48789,0.00049788377,0.0004486807,0.0001554251
t_3738,29.48400000000001,39.50407,0.0005049175,0.00045971197,0.00017295706
t_3739,29.46323000000001,39.38214,0.00053308654,0.00046111154,0.00017262898
t_374,23.677340000000015,38.33476,0.001384269,0.0013589967,0.001779179
t_3740,29.306039999999996,39.39817,0.00046725431,0.0004238903,0.00014386314
t_3741,29.148809999999997,39.41407,0.00043963414,0.00041081937,0.00015999144
t_3742,29.394980000000004,39.45115,0.0005040532,0.00046084027,0.00017787747
t_3743,29.23768000000001,39.46712,0.0005034012,0.00044356368,0.00017774657
t_3744,29.326639999999998,39.5201,0.0005092034,0.00045335502,0.00019755085
t_3745,29.169240000000002,39.53601,0.00045753949,0.00042462922,0.00016444495
t_3746,29.41568000000001,39.57303,0.0005204353,0.0004768215,0.00019241677
t_3747,29.258219999999994,39.58901,0.00061770994,0.0005718661,0.00028621935
t_3748,29.100709999999992,39.60485,0.0005836126,0.0005265199,0.000285635
t_3749,29.08035000000001,39.48295,0.00056244945,0.0005198585,0.00023787466
t_375,23.59205,38.27875,0.0013165834,0.0012841444,0.0016110403
t_3750,28.92295999999999,39.49865,0.00064927095,0.0005867117,0.00035265254
t_3751,28.765539999999987,39.51421,0.00063357,0.00055363774,0.00026388172
t_3752,29.01178999999999,39.55178,0.0006053537,0.00054292893,0.00029315572
t_3753,28.854299999999995,39.56741,0.00056837255,0.00052574155,0.0002438365
t_3754,28.943160000000006,39.62055,0.00061458,0.0005356063,0.00024380066
t_3755,28.785560000000004,39.63612,0.0006614678,0.00059682387,0.00036093695
t_3756,29.032100000000014,39.67364,0.00054646673,0.00049788755,0.00020279032
t_3757,28.874439999999993,39.68927,0.00057312014,0.0005231346,0.00022502603
t_3758,28.963400000000007,39.74237,0.0006185379,0.00056151184,0.0003330242
t_3759,29.347280000000012,39.64195,0.00053899194,0.0004875892,0.00018725361
t_376,23.435699999999997,38.28984,0.0013878421,0.0013106402,0.0014689876
t_3760,29.18970999999999,39.65786,0.00055409555,0.000504655,0.00020766706
t_3761,29.43643,39.69484,0.0006072783,0.0005477518,0.00030720417
t_3762,29.27879999999999,39.71082,0.00045114846,0.0004230338,0.00017292362
t_3763,29.12111999999999,39.72666,0.0006103969,0.000557684,0.0003401401
t_3764,29.367970000000014,39.76371,0.00056420034,0.00050594186,0.00025582447
t_3765,29.210229999999996,39.77963,0.0006763759,0.00058685767,0.00028337524
t_3766,29.45723000000001,39.81655,0.00070098625,0.00061577687,0.00034340136
t_3767,29.29943,39.83254,0.0008844167,0.0007429833,0.00032496417
t_3768,29.141580000000005,39.84839,0.0006491304,0.0005689144,0.00028480284
t_3769,28.805630000000008,39.75795,0.00092650054,0.0007808298,0.00036349572
t_377,23.279319999999984,38.30079,0.0011971113,0.001149311,0.0013244128
t_3770,29.052449999999993,39.79541,0.00064861774,0.00057661964,0.0003184056
t_3771,28.89461,39.81106,0.0007134966,0.0006274633,0.00035588964
t_3772,28.736739999999998,39.82657,0.0008081097,0.0006985114,0.00039778787
t_3773,28.983679999999993,39.86411,0.00063912396,0.00056509965,0.00029507827
t_3774,28.825739999999996,39.87969,0.0006419883,0.0005751722,0.0003296728
t_3775,29.072839999999985,39.9171,0.00071480044,0.0006320557,0.0003682711
t_3776,28.914839999999998,39.93275,0.0011910612,0.001131983,0.001237766
t_3777,28.756789999999995,39.94827,0.0010259757,0.000975208,0.0010082611
t_3778,29.004009999999994,39.98576,0.0010853308,0.001038806,0.001133009
t_3779,29.388710000000003,39.88539,0.00089951954,0.0008709716,0.0006931984
t_378,23.52091999999999,38.34592,0.0013626589,0.0013149248,0.0016048085
t_3780,29.230799999999988,39.90131,0.0008746524,0.0008710454,0.0007777717
t_3781,29.478070000000002,39.93818,0.0010047638,0.0009860181,0.00087253033
t_3782,29.320099999999996,39.95418,0.00082480296,0.00082095974,0.0007130586
t_3783,29.162080000000003,39.97003,0.0008696076,0.00087154715,0.0007988259
t_3784,29.409490000000005,40.00698,0.00089565926,0.00085911475,0.00087271887
t_3785,29.25139999999999,40.02291,0.0009825883,0.0009388193,0.0009768069
t_3786,29.093279999999993,40.0387,0.0010771782,0.0009112447,0.00045627155
t_3787,29.340820000000008,40.07573,0.0010007862,0.0008766382,0.0005110922
t_3788,29.182619999999986,40.09159,0.0008841401,0.0007597638,0.00037653727
t_3789,29.567520000000002,39.99091,0.0007503033,0.00068428315,0.0004975816
t_379,23.36447000000001,38.35694,0.0014381098,0.0013405965,0.0014416621
t_3790,29.815110000000004,40.02732,0.0006643213,0.0006374696,0.00041686388
t_3791,29.65706,40.04359,0.0007398312,0.0006697553,0.00045951986
t_3792,29.49896000000001,40.05973,0.0006527794,0.0006214013,0.0003843415
t_3793,29.746679999999998,40.0962,0.0006605917,0.00063822814,0.0004287839
t_3794,29.58851999999999,40.11241,0.0006786615,0.0006215156,0.00042447585
t_3795,29.836389999999994,40.14876,0.0005755221,0.00055945385,0.0003545718
t_3796,29.678169999999994,40.16504,0.00093351945,0.00084797863,0.00067625503
t_3797,29.519900000000007,40.18118,0.0009531473,0.00087806786,0.00075771264
t_3798,29.767899999999997,40.21761,0.00096768554,0.0009056507,0.0008492563
t_3799,28.8459,40.00134,0.00076824875,0.0007234856,0.0006220844
t_38,25.019029999999987,35.22705,0.00058929407,0.00056524295,0.0004306036
t_380,23.606220000000008,38.40194,0.0015823969,0.0014967074,0.0017511097
t_3800,28.935100000000006,40.05436,0.00088719756,0.0008204567,0.0006959385
t_3801,28.776880000000006,40.06988,0.0009556774,0.0008839783,0.00077927246
t_3802,29.02439000000001,40.10732,0.0007043371,0.0006814386,0.00047858458
t_3803,28.866109999999992,40.12291,0.000846193,0.00079548004,0.0007144112
t_3804,28.95541,40.17588,0.0009841657,0.00090745656,0.0007998889
t_3805,28.797020000000003,40.19141,0.000784832,0.00074077235,0.0006538197
t_3806,29.044809999999984,40.2288,0.0006667922,0.00063428236,0.0003947637
t_3807,28.886349999999993,40.2444,0.0007086753,0.0006747196,0.0004391473
t_3808,28.97577000000001,40.29732,0.00065054494,0.0006054535,0.00032727935
t_3809,31.527420000000006,39.71795,0.00066035456,0.00062198535,0.00036387882
t_381,23.449700000000007,38.41304,0.0010456443,0.0010748836,0.0011759357
t_3810,31.932330000000007,39.73371,0.0006858114,0.0006494981,0.00040338855
t_3811,31.775020000000012,39.7518,0.00073906244,0.0006580962,0.00040334207
t_3812,32.180080000000004,39.76702,0.00060449983,0.0005757881,0.00033578346
t_3813,31.617670000000004,39.76976,0.00067068724,0.0006308452,0.00037159695
t_3814,32.02277000000001,39.78531,0.00058887457,0.0005804334,0.00040892634
t_3815,31.865409999999997,39.80348,0.00060099305,0.0005667714,0.00031001246
t_3816,32.270669999999996,39.81849,0.0007587325,0.00073652616,0.00054847065
t_3817,31.707989999999995,39.82151,0.0009279779,0.0008720639,0.0008198379
t_3818,32.11330000000001,39.83686,0.0006821896,0.000657192,0.00044737014
t_3819,31.550520000000006,39.8394,0.00077144353,0.00073346664,0.0006678968
t_382,23.293149999999997,38.424,0.0011954859,0.0011594994,0.0013964867
t_3820,31.955880000000008,39.8551,0.0007800842,0.00075463013,0.0005617162
t_3821,31.798400000000015,39.8732,0.00059522165,0.00059449166,0.00045379612
t_3822,32.20391000000001,39.88835,0.00067784166,0.00066873373,0.00051181
t_3823,31.640870000000007,39.89117,0.00089049706,0.00083555985,0.0007680749
t_3824,32.04642999999999,39.90666,0.00065028766,0.000622281,0.00054634496
t_3825,31.888900000000007,39.92483,0.0006088823,0.0006059747,0.00046276298
t_3826,32.294610000000006,39.93978,0.00066481263,0.00061953906,0.0004580788
t_3827,31.731310000000008,39.94287,0.00070671574,0.00065601873,0.00050275703
t_3828,32.137069999999994,39.95816,0.0006944563,0.0006327902,0.00042333038
t_383,23.535020000000003,38.46908,0.0013816769,0.0013437499,0.0017049179
t_3831,31.483299999999986,39.909,0.0006338516,0.00059896644,0.00034914288
t_3832,30.920150000000007,39.90963,0.00057978486,0.00056484714,0.00037784906
t_3833,31.325670000000002,39.92669,0.00066070614,0.0006030631,0.0003910178
t_3834,31.167990000000003,39.94425,0.00073053327,0.00065868633,0.00043186653
t_3835,31.010259999999988,39.96168,0.00062131486,0.00059057836,0.0003540395
t_3836,31.415989999999994,39.97854,0.0005941636,0.0005591054,0.0002991977
t_3837,31.258250000000004,39.99617,0.00062543264,0.00058831455,0.00032951037
t_3838,31.100459999999998,40.01366,0.0013991847,0.0012230687,0.0008094482
t_3839,31.50639000000001,40.03032,0.00089973974,0.00084485515,0.0007873314
t_384,23.3784,38.48011,0.001042973,0.0010654686,0.0011376076
t_3840,30.942620000000005,40.03102,0.0009856372,0.00092103984,0.000879012
t_3841,31.573669999999993,39.96077,0.0010205276,0.0009628429,0.00097481976
t_3842,31.979469999999992,39.9764,0.00089836406,0.0008461819,0.0008085682
t_3843,31.821830000000006,39.99451,0.00089230906,0.0008573174,0.0009000904
t_3844,32.22779,40.0096,0.00071419316,0.0007028991,0.00055600423
t_3845,31.664140000000003,40.01249,0.0009622302,0.0008921559,0.0008342061
t_3846,32.07014000000001,40.02792,0.00088409055,0.00085305696,0.000920863
t_3847,31.912440000000004,40.0461,0.0007859948,0.00075565506,0.00057744444
t_3849,31.754680000000008,40.06414,0.00074749603,0.0007218994,0.0005250782
t_385,23.30700999999999,38.54713,0.0011609672,0.0011441098,0.0014584482
t_3850,32.160889999999995,40.07937,0.0005934056,0.00058078265,0.00055095385
t_3851,31.34859,40.04803,0.00072928227,0.000696638,0.0006368639
t_3852,31.190740000000005,40.06559,0.0007480181,0.0007251802,0.00053964386
t_3853,31.032839999999993,40.08303,0.00049717084,0.0005041891,0.0003822889
t_3854,31.43902,40.09982,0.0006846084,0.0006534238,0.0005781429
t_3855,31.281110000000012,40.11746,0.0007667743,0.0007270536,0.00065735675
t_3856,31.12315000000001,40.13497,0.0007310322,0.00067741337,0.00053152826
t_3857,30.96513999999999,40.15233,0.00065345794,0.0006362524,0.00044940872
t_3858,31.371559999999988,40.16927,0.000852211,0.00078933395,0.0006781049
t_3859,31.213539999999995,40.18685,0.0006818051,0.0006341137,0.000481116
t_386,26.573800000000006,38.16549,0.0056903036,0.0062378533,0.009635318
t_3860,31.05547999999999,40.20429,0.0006458258,0.00058808905,0.00036872504
t_3861,31.59688,40.08205,0.0005889601,0.00055696757,0.0003050958
t_3862,32.00313,40.09762,0.0006101192,0.00057916204,0.00033575913
t_3863,31.845310000000012,40.11574,0.0006962934,0.00064722326,0.0004934532
t_3864,32.251720000000006,40.13077,0.0006060042,0.0005625803,0.00028172715
