# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3604,30.087980000000016,39.75125,0.00251699,0.0027376022,0.002314156,0.0024545828,0.0025809838
t_3605,29.930360000000007,39.76778,0.0020308932,0.0021855307,0.0018871971,0.0019749328,0.0020884394
t_3606,30.335199999999986,39.78701,0.002179982,0.00236584,0.002008725,0.002121773,0.0022397877
t_3607,30.177570000000003,39.80374,0.0021058037,0.0022491678,0.0019715778,0.0020464133,0.0021669178
t_3608,30.019890000000004,39.82034,0.001851226,0.0019972438,0.0017158835,0.0017998606,0.0019040573
t_361,23.648889999999994,38.08822,0.0007762782,0.00074334827,0.00081066694,0.00076211843,0.0007907011
t_3619,31.83865,39.24729,0.0021180692,0.002308091,0.001943692,0.0020601552,0.0021776115
t_362,23.49280999999999,38.09937,0.000896954,0.00082878914,0.000970725,0.0008755263,0.00091890607
t_3620,32.24189000000001,39.26241,0.0016437867,0.0017592197,0.001535928,0.0015972991,0.0016916272
t_3621,31.682019999999994,39.26536,0.0013993315,0.0014609403,0.0013403208,0.0013592446,0.0014406007
t_3622,32.08529999999999,39.28082,0.0016015279,0.0016919136,0.0015159709,0.0015558783,0.001648517
t_3623,31.525329999999997,39.28328,0.001294045,0.0013377746,0.0012517448,0.0012569741,0.0013322092
t_3624,31.928660000000008,39.29908,0.0014013128,0.001466294,0.0013392114,0.0013612092,0.001442598
t_3625,31.77197000000001,39.31722,0.0017142181,0.0018146054,0.0016193843,0.0016653625,0.0017645068
t_3626,32.17544000000001,39.33248,0.0012002374,0.0012435322,0.0011584499,0.001165909,0.0012355766
t_3627,31.615219999999994,39.33522,0.0014486362,0.001518752,0.0013817574,0.0014072091,0.0014912828
t_3628,32.01875000000001,39.35082,0.0015588184,0.0016530022,0.0014700008,0.001514354,0.0016045882
t_3629,32.332089999999994,39.314,0.0013140091,0.0013639745,0.001265874,0.0012764942,0.0013526264
t_363,23.336700000000008,38.11038,0.0006385451,0.0005725696,0.00071212265,0.0006214072,0.00065615564
t_3638,32.35598999999999,39.43563,0.001488735,0.0015633294,0.0014176999,0.0014461766,0.0015325458
t_3639,31.861999999999995,39.36902,0.001218508,0.0012472247,0.0011904525,0.0011837285,0.0012543096
t_364,23.577910000000003,38.15548,0.0008632351,0.0008115479,0.00091821415,0.0008429091,0.00088405114
t_3640,32.26567,39.38408,0.0011097902,0.0011114146,0.001108168,0.0010786921,0.0011417846
t_3641,31.705190000000016,39.38709,0.0013378034,0.0013558867,0.0013199613,0.0012999331,0.001376777
t_3642,32.10892000000001,39.40249,0.001525979,0.001565321,0.0014876259,0.0014825503,0.0015706801
t_3643,31.548339999999996,39.40503,0.0012032274,0.0012078319,0.0011986406,0.0011696819,0.0012377352
t_3644,31.952110000000005,39.42077,0.0011654348,0.001183701,0.0011474505,0.0011326147,0.001199206
t_3645,31.79525000000001,39.43891,0.0010504869,0.0010449803,0.0010560227,0.001021972,0.0010797976
t_3646,32.19917000000001,39.45411,0.0010535807,0.0010598033,0.0010473946,0.0010244531,0.0010835364
t_3647,31.63834,39.45692,0.0013357621,0.0013592168,0.0013127122,0.0012984357,0.0013741616
t_3648,32.042309999999986,39.47246,0.0009328085,0.00092968595,0.0009359416,0.00090776454,0.0009585434
t_3649,31.234489999999994,39.44049,0.0019575744,0.0021172634,0.0018099296,0.0019027145,0.002014016
t_365,23.421729999999997,38.16656,0.0008865005,0.000809119,0.0009712825,0.00086316565,0.00091046625
t_3650,31.07748000000001,39.45803,0.0019185256,0.0020569116,0.0017894498,0.001864042,0.0019746015
t_3651,31.48138,39.47479,0.0022819317,0.0024730593,0.0021055753,0.0022173815,0.002348361
t_3652,30.92043000000001,39.47542,0.0016116943,0.0017115508,0.001517664,0.0015656514,0.0016590914
t_3653,31.324369999999988,39.49253,0.0018239815,0.0019582594,0.001698911,0.0017719632,0.0018775269
t_3654,31.16730000000001,39.51013,0.0017853527,0.0018980074,0.0016793845,0.0017342599,0.0018379508
t_3655,31.010189999999994,39.52759,0.002218757,0.0023841902,0.002064803,0.0021552644,0.0022841203
t_3656,31.414330000000007,39.5445,0.0021209784,0.002232164,0.0020153313,0.0020603184,0.0021834245
t_3657,31.257209999999986,39.56217,0.0019316355,0.0020548496,0.0018158098,0.0018762723,0.0019886326
t_3658,31.100040000000007,39.57971,0.001728868,0.0018204519,0.0016418915,0.0016793956,0.0017797978
t_366,23.506849999999986,38.22268,0.0009314765,0.0008644533,0.0010036961,0.00090711494,0.00095649227
t_3669,31.88539,39.49067,0.00036393906,0.00031576934,0.00041945692,0.00035352624,0.0003746586
t_367,23.350570000000005,38.2337,0.00084771996,0.00076608505,0.000938054,0.0008243893,0.0008717109
t_3670,32.28951000000001,39.50567,0.00027774827,0.00023187799,0.00033269267,0.00026972595,0.00028600922
t_3671,31.72842,39.50875,0.00031480723,0.00026658564,0.0003717514,0.00030572628,0.00032415794
t_3672,32.13258999999999,39.52408,0.0003242051,0.00027850366,0.00037740596,0.00031488168,0.00033380455
t_3673,31.57140000000001,39.52669,0.00026849672,0.0002220223,0.0003246993,0.0002607384,0.0002764859
t_3674,31.97560999999999,39.54237,0.0002676209,0.00022445031,0.00031909483,0.00025989293,0.0002755786
t_3675,31.818579999999997,39.56052,0.00031405286,0.00026714767,0.00036919356,0.000304998,0.00032337653
t_3676,32.22295,39.57565,0.00024195803,0.00019817022,0.00029542123,0.00023496503,0.00024915917
t_3677,31.661509999999993,39.57853,0.00034380637,0.00029665075,0.00039845787,0.0003339269,0.00035397813
t_3678,32.065920000000006,39.59401,0.0002591624,0.0002152696,0.00031200476,0.00025167465,0.00026687293
t_3679,31.908829999999995,39.61223,0.00028224348,0.0002377594,0.00033505037,0.0002740951,0.00029063408
t_368,23.73406,38.14425,0.00087541656,0.0008467047,0.00090510206,0.00085695455,0.00089427637
t_3680,32.3134,39.62717,0.00031050405,0.00026526963,0.00036345195,0.0003015547,0.00031971897
t_3681,31.7517,39.63032,0.00023716962,0.00019510814,0.0002882987,0.00023031537,0.00024422782
t_3682,32.15630999999999,39.64559,0.00027999328,0.00023357924,0.00033563015,0.00027190454,0.00028832263
t_3683,31.594510000000014,39.64827,0.00024861653,0.00021031748,0.0002938899,0.00024144021,0.00025600617
t_3684,31.999169999999992,39.66388,0.00034438242,0.000298396,0.00039745594,0.00033448965,0.0003545678
t_3685,31.841970000000003,39.68204,0.000515685,0.00047163203,0.0005638527,0.00050147594,0.00053029665
t_3686,32.24678,39.69712,0.00039169137,0.00034425186,0.00044566824,0.00038050485,0.00040320674
t_3687,31.68472,39.70006,0.00040805765,0.000363809,0.00045768812,0.0003965001,0.0004199521
t_3688,32.08958000000001,39.71548,0.00047852792,0.00043275923,0.0005291371,0.00046509667,0.000492347
t_3689,31.504379999999998,39.59641,0.00033632162,0.0002925674,0.00038661942,0.00032665927,0.00034626978
t_369,23.975509999999986,38.18881,0.0015245746,0.0015184148,0.0015307593,0.0014858606,0.0015642972
t_3690,30.94282000000001,39.59711,0.00034863915,0.00030756296,0.00039520123,0.00033867062,0.0003589011
t_3691,31.347199999999987,39.61416,0.0004844751,0.00043343118,0.0005415303,0.00047071208,0.0004986405
t_3692,31.189969999999988,39.63177,0.00033167237,0.0002856295,0.0003851373,0.00032211476,0.0003415136
t_3693,31.032690000000002,39.64924,0.00045989364,0.00041724672,0.0005068995,0.00044694272,0.00047321984
t_3694,31.437270000000012,39.66608,0.00035500427,0.00030453427,0.00041383857,0.0003447742,0.00036553788
t_3695,31.279979999999995,39.68376,0.00031053476,0.00025654785,0.00037588243,0.0003015607,0.00031977583
t_3696,31.12263999999999,39.70131,0.0002788287,0.00023357182,0.00033285457,0.0002707743,0.0002871227
t_3697,30.965249999999997,39.71872,0.00033054894,0.00028075537,0.0003891737,0.00032100859,0.00034037285
t_3698,31.37008,39.7357,0.00023545946,0.00019531565,0.00028385414,0.00022865529,0.0002424661
t_37,25.171130000000005,35.21443,0.00018569626,0.00014405917,0.00023936763,0.0001822783,0.00018917833
t_370,23.819320000000005,38.20024,0.0011834315,0.0011555752,0.0012119593,0.0011550002,0.0012125627
t_3709,28.79417000000001,39.20131,0.0002700867,0.00022714355,0.00032114852,0.00026228523,0.0002781202
t_371,23.663099999999986,38.21153,0.0010077091,0.0009609471,0.0010567466,0.0009831192,0.0010329139
t_3710,29.039749999999998,39.2389,0.00033425295,0.00029185595,0.00038280882,0.0003246468,0.00034414334
t_3711,28.8827,39.25458,0.00035620798,0.0003153544,0.00040235405,0.00034601366,0.00036670262
t_3712,28.97131999999999,39.3078,0.00039492542,0.00035450998,0.0004399484,0.00038369928,0.00040648002
t_3713,28.81416999999999,39.32342,0.00038336328,0.0003313641,0.00044352238,0.00037231547,0.00039473892
t_3714,29.06002000000001,39.36097,0.00034889055,0.00030571502,0.00039816368,0.00033886186,0.00035921604
t_3715,28.902809999999988,39.37666,0.00038992494,0.00034637738,0.0004389475,0.00037876828,0.00040141025
t_3716,28.74555000000001,39.39221,0.00043035334,0.00038762408,0.00047779278,0.00041816023,0.00044290198
t_3717,28.991539999999986,39.42983,0.00046299855,0.00040159552,0.0005337899,0.00044965622,0.00047673675
t_3718,28.834219999999988,39.44546,0.0003663315,0.00032207588,0.00041666813,0.00035580542,0.00037716897
t_3719,28.480079999999987,39.23213,0.00039616151,0.00035307664,0.0004445039,0.0003848507,0.00040780476
t_372,23.904660000000007,38.25616,0.0014752476,0.0014576317,0.0014930763,0.0014375199,0.0015139654
t_3720,28.725619999999992,39.27013,0.00034390573,0.00029321952,0.00040335362,0.00033398025,0.00035412618
t_3721,28.568479999999994,39.28555,0.0002270519,0.00018650031,0.00027642082,0.00022048946,0.00023380968
t_3722,28.411310000000014,39.30082,0.00029453513,0.00024526825,0.00035369827,0.0002860241,0.00030329943
t_3723,28.656980000000004,39.33891,0.00028566056,0.00024114494,0.00033839382,0.00027740956,0.000294157
t_3724,28.499740000000003,39.35426,0.00030175305,0.00025821407,0.00035263342,0.00029304432,0.0003107206
t_3725,28.588249999999988,39.40763,0.000270355,0.00022291638,0.000327889,0.00026254109,0.00027840148
t_3726,28.43091000000001,39.42292,0.00025281232,0.00021130209,0.00030247722,0.0002455071,0.0002603349
t_3727,28.67685,39.46095,0.00027412968,0.00023223642,0.0003235801,0.00026621198,0.00028228288
t_3728,28.519440000000003,39.4763,0.00022420022,0.00018553092,0.00027092916,0.0002177204,0.00023087289
t_3729,29.68843000000001,39.29686,0.00023171949,0.00019435081,0.0002762732,0.00022502393,0.00023861427
t_373,23.748369999999994,38.26752,0.0012480718,0.0012058361,0.0012917869,0.0012162593,0.0012807164
t_3730,29.53139999999999,39.31309,0.0002746428,0.00023345517,0.00032309702,0.00026671073,0.00028281077
t_3731,29.77745999999999,39.34968,0.00024308574,0.00019916368,0.00029669402,0.00023605932,0.0002503213
t_3732,29.62037000000001,39.36598,0.00025381942,0.0002107639,0.0003056705,0.0002464837,0.0002613735
t_3733,29.86658,39.40244,0.00024318435,0.00020464133,0.00028898672,0.0002361578,0.00025041995
t_3734,29.709429999999998,39.41881,0.0003078331,0.00026432105,0.00035850806,0.00029894954,0.00031698067
t_3735,29.552220000000005,39.43505,0.00043594264,0.00039402285,0.0004823222,0.00042369546,0.00044854384
t_3736,29.798570000000012,39.47159,0.00038671482,0.00033653504,0.00044437678,0.00037557413,0.00039818598
t_3737,29.641310000000004,39.48789,0.00035501173,0.00031312133,0.00040250635,0.0003448238,0.0003655006
t_3738,29.48400000000001,39.50407,0.00042118976,0.0003765895,0.0004710721,0.00040921883,0.00043351087
t_3739,29.46323000000001,39.38214,0.0003330465,0.0002868953,0.0003866218,0.0003234372,0.0003429413
t_374,23.677340000000015,38.33476,0.0012665511,0.0012111596,0.0013244759,0.0012328838,0.0013011377
t_3740,29.306039999999996,39.39817,0.00038646843,0.00033736645,0.00044271693,0.00037534267,0.00039792396
t_3741,29.148809999999997,39.41407,0.00036178768,0.00032006737,0.0004089462,0.0003514294,0.0003724513
t_3742,29.394980000000004,39.45115,0.00031875438,0.00027181054,0.00037380576,0.0003095494,0.00032823306
t_3743,29.23768000000001,39.46712,0.00045530434,0.0004083612,0.0005076438,0.00044245206,0.00046852994
t_3744,29.326639999999998,39.5201,0.00030748986,0.00026568442,0.00035587337,0.00029862128,0.00031662182
t_3745,29.169240000000002,39.53601,0.00035215265,0.00030830875,0.00040223153,0.00034202644,0.00036257866
t_3746,29.41568000000001,39.57303,0.00040664957,0.00036078764,0.0004583413,0.00039504402,0.0004185961
t_3747,29.258219999999994,39.58901,0.0002921813,0.00024989076,0.00034162888,0.00028374535,0.00030086804
t_3748,29.100709999999992,39.60485,0.00031205485,0.00027039292,0.00036013607,0.00030305967,0.00032131703
t_3749,29.08035000000001,39.48295,0.00037085515,0.00032556587,0.00042244457,0.0003602069,0.00038181816
t_375,23.59205,38.27875,0.0011333632,0.001068129,0.0012025816,0.0011034936,0.0011640412
t_3750,28.92295999999999,39.49865,0.0002506242,0.0002121735,0.00029604306,0.0002433839,0.0002580799
t_3751,28.765539999999987,39.51421,0.00038177552,0.00033961723,0.0004291671,0.0003709171,0.0003929518
t_3752,29.01178999999999,39.55178,0.0003084141,0.0002645036,0.0003596143,0.0002995119,0.0003175809
t_3753,28.854299999999995,39.56741,0.00039549358,0.00034359153,0.0004552358,0.00038410097,0.00040722408
t_3754,28.943160000000006,39.62055,0.0004468396,0.00039997918,0.00049919006,0.00043457845,0.0004594467
t_3755,28.785560000000004,39.63612,0.00058377074,0.0005314365,0.0006412586,0.0005683991,0.00059955806
t_3756,29.032100000000014,39.67364,0.00039031365,0.0003402059,0.0004478016,0.00037916534,0.00040178973
t_3757,28.874439999999993,39.68927,0.0007865122,0.0007272647,0.0008505864,0.00076632865,0.0008072273
t_3758,28.963400000000007,39.74237,0.00040756102,0.00036059963,0.00046063826,0.00039607644,0.0004193786
t_3759,29.347280000000012,39.64195,0.00047271888,0.00042477096,0.00052607915,0.00045968188,0.00048612562
t_376,23.435699999999997,38.28984,0.0010069151,0.000924797,0.001096325,0.0009793021,0.0010353067
t_3760,29.18970999999999,39.65786,0.00053769414,0.0004906207,0.0005892842,0.0005231795,0.00055261154
t_3761,29.43643,39.69484,0.00037089206,0.0003246691,0.00042369578,0.00036030513,0.00038179007
t_3762,29.27879999999999,39.71082,0.0004117914,0.00036580066,0.0004635644,0.00040016774,0.0004237527
t_3763,29.12111999999999,39.72666,0.00046045825,0.00041511908,0.00051074935,0.00044764043,0.00047364313
t_3764,29.367970000000014,39.76371,0.0014462519,0.0015017212,0.0013928313,0.0014047353,0.0014889954
t_3765,29.210229999999996,39.77963,0.001104846,0.001121455,0.001088483,0.0010731504,0.0011374778
t_3766,29.45723000000001,39.81655,0.0013166699,0.0013538765,0.0012804858,0.001278859,0.0013555987
t_3767,29.29943,39.83254,0.0009910429,0.0009961989,0.0009859138,0.00096274924,0.0010201682
t_3768,29.141580000000005,39.84839,0.0010444863,0.0010634855,0.0010258267,0.0010145612,0.0010752942
t_3769,28.805630000000008,39.75795,0.0012072312,0.001244883,0.0011707181,0.0011726009,0.0012428842
t_377,23.279319999999984,38.30079,0.00083440647,0.00074745103,0.000931478,0.00081098155,0.00085850805
t_3770,29.052449999999993,39.79541,0.00095088175,0.00095876434,0.00094306393,0.0009237981,0.0009787594
t_3771,28.89461,39.81106,0.0010877954,0.0011106795,0.0010653827,0.0010566802,0.0011198267
t_3772,28.736739999999998,39.82657,0.000987682,0.0009864371,0.0009889285,0.00095988315,0.0010162859
t_3773,28.983679999999993,39.86411,0.001220486,0.0012339896,0.0012071303,0.0011858168,0.0012561688
t_3774,28.825739999999996,39.87969,0.00078721886,0.00074535125,0.00083143817,0.0007659349,0.0008090942
t_3775,29.072839999999985,39.9171,0.000810435,0.00077664794,0.00084569183,0.0007880978,0.00083340524
t_3776,28.914839999999998,39.93275,0.0006287468,0.000581787,0.0006794971,0.0006118541,0.00064610597
t_3777,28.756789999999995,39.94827,0.0006185233,0.00057967246,0.00065997796,0.0006017331,0.000635782
t_3778,29.004009999999994,39.98576,0.00061505527,0.0005838431,0.000647936,0.000598241,0.0006323421
t_3779,29.388710000000003,39.88539,0.0005552208,0.00051479315,0.0005988233,0.0005399801,0.0005708917
t_378,23.52091999999999,38.34592,0.0010928229,0.0010194426,0.0011714852,0.0010628732,0.0011236166
t_3780,29.230799999999988,39.90131,0.00059383543,0.00055813626,0.000631818,0.00057763397,0.0006104913
t_3781,29.478070000000002,39.93818,0.00061707245,0.00058816007,0.00064740604,0.0006004956,0.0006341069
t_3782,29.320099999999996,39.95418,0.00051770784,0.00047480865,0.000564483,0.0005033047,0.00053252315
t_3783,29.162080000000003,39.97003,0.0005202277,0.00048390642,0.0005592753,0.0005059604,0.00053489744
t_3784,29.409490000000005,40.00698,0.0008733086,0.00084764574,0.0008997485,0.0008490271,0.0008982846
t_3785,29.25139999999999,40.02291,0.00091938686,0.0009038796,0.0009351602,0.00089362304,0.0009458935
t_3786,29.093279999999993,40.0387,0.00096142635,0.000957256,0.00096561486,0.00093424186,0.0009894018
t_3787,29.340820000000008,40.07573,0.0007308705,0.0007030012,0.00075984467,0.0007108948,0.0007514075
t_3788,29.182619999999986,40.09159,0.0008393137,0.00081786705,0.00086132274,0.0008162958,0.00086298067
t_3789,29.567520000000002,39.99091,0.00095253985,0.0009398056,0.0009654467,0.00092609506,0.0009797398
t_379,23.36447000000001,38.35694,0.0010175621,0.0009259078,0.0011182891,0.0009890401,0.0010469066
t_3790,29.815110000000004,40.02732,0.0007083232,0.00068449177,0.0007329844,0.00068952446,0.0007276345
t_3791,29.65706,40.04359,0.0008546152,0.0008362068,0.0008734288,0.0008316844,0.0008781782
t_3792,29.49896000000001,40.05973,0.0009900812,0.0009800273,0.0010002385,0.0009628584,0.0010180738
t_3793,29.746679999999998,40.0962,0.00073532114,0.00071445113,0.00075680076,0.00071676803,0.0007543544
t_3794,29.58851999999999,40.11241,0.00057550153,0.000543324,0.0006095848,0.00056019676,0.00059122447
t_3795,29.836389999999994,40.14876,0.000675213,0.0006472842,0.0007043468,0.0006580107,0.00069286494
t_3796,29.678169999999994,40.16504,0.000489779,0.00045073743,0.00053220225,0.0004762066,0.00050373824
t_3797,29.519900000000007,40.18118,0.0005417966,0.0005062572,0.00057983096,0.0005273365,0.00055665325
t_3798,29.767899999999997,40.21761,0.000606285,0.0005762083,0.00063793163,0.0005913018,0.0006216478
t_3799,28.8459,40.00134,0.00052769255,0.00048041725,0.0005796199,0.0005128954,0.00054291653
t_38,25.019029999999987,35.22705,0.00022242096,0.00017942338,0.0002757226,0.00021906097,0.00022583248
t_380,23.606220000000008,38.40194,0.001342605,0.0012713565,0.0014178464,0.0013059531,0.0013802855
t_3800,28.935100000000006,40.05436,0.00051018834,0.00047152,0.0005520278,0.0004963586,0.00052440335
t_3801,28.776880000000006,40.06988,0.0005529878,0.0005200977,0.0005879578,0.00053924584,0.00056707993
t_3802,29.02439000000001,40.10732,0.0005703733,0.00054785993,0.00059381186,0.0005585666,0.00058242964
t_3803,28.866109999999992,40.12291,0.0004848177,0.00044307945,0.0005304877,0.00047141992,0.00049859623
t_3804,28.95541,40.17588,0.0008100885,0.0007956488,0.0008247902,0.00078882976,0.00083192013
t_3805,28.797020000000003,40.19141,0.0009954507,0.0009880471,0.0010029096,0.0009682747,0.0010233893
t_3806,29.044809999999984,40.2288,0.0006163804,0.00059558725,0.00063789956,0.00060228887,0.00063080166
t_3807,28.886349999999993,40.2444,0.0007344164,0.000717373,0.00075186475,0.00071691856,0.00075234135
t_3808,28.97577000000001,40.29732,0.000809049,0.00079689943,0.00082138384,0.0007880692,0.00083058735
