# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4815,-83.56329,13.25167,0.0032092722,0.0014151931,0.0026124811,0.0041004717
t_4816,-83.56329,13.29538,0.0031041717,0.0013641461,0.002536356,0.0039655697
t_4817,-83.6082,13.25167,0.0043448415,0.002087198,0.0032086584,0.005736899
t_4818,-83.6082,13.29538,0.004502583,0.0021965096,0.003257977,0.005981321
t_4819,-83.65312,13.29538,0.004376774,0.0021103772,0.0032162503,0.0057880287
t_482,-82.93446,8.35599,0.014476156,0.007641027,0.009977968,0.018500572
t_4820,-83.69803,13.29538,0.0052819164,0.0026710979,0.0036545505,0.0070862486
t_4821,-83.6082,13.33909,0.0046579153,0.0023065712,0.0033041923,0.00622391
t_4822,-83.65312,13.33909,0.0049292706,0.002469523,0.003446906,0.0066059283
t_4823,-83.69803,13.33909,0.0049137375,0.002450062,0.0034586056,0.006570446
t_4824,-83.6082,13.38279,0.0045040217,0.0022225487,0.0032071262,0.0060178614
t_4825,-83.65312,13.38279,0.0049190056,0.0024773953,0.0034146318,0.0066104787
t_4826,-83.69803,13.38279,0.004903944,0.002458122,0.0034261078,0.006575481
t_4827,-83.56329,13.33909,0.0030021877,0.0013147766,0.0024622888,0.0038346096
t_4828,-83.56329,13.38279,0.0042882403,0.0020959903,0.0030894538,0.0057161087
t_4829,-83.56329,13.42648,0.004331685,0.002135101,0.0030853203,0.0057955063
t_483,-82.93446,8.40042,0.018101368,0.010152705,0.011615159,0.023458522
t_4830,-83.56329,13.47017,0.0039124205,0.00188618,0.0028650423,0.0052023306
t_4831,-83.56329,13.51384,0.0039130426,0.0018972795,0.0028429376,0.005218039
t_4832,-83.69803,13.42648,0.0046166414,0.0022892584,0.0032676277,0.006175759
t_4833,-83.65312,13.42648,0.0050023817,0.0025465174,0.0034246393,0.006753539
t_4834,-83.6082,13.42648,0.0046904474,0.0023541218,0.003266665,0.006307726
t_4835,-83.65312,13.47017,0.004789161,0.002422633,0.0033023506,0.006459444
t_4836,-83.69803,13.47017,0.0043274052,0.002120426,0.0031077655,0.0057729846
t_4837,-83.6082,13.47017,0.0027766905,0.0012062145,0.0022977665,0.003544853
t_4838,-83.65312,13.51384,0.004375855,0.0021712624,0.0030891986,0.0058712075
t_4839,-83.69803,13.51384,0.003988047,0.0019221208,0.002923243,0.0052973
t_484,-82.97938,8.40042,0.014580729,0.007613436,0.010199568,0.018484306
t_4840,-83.6082,13.51384,0.004226752,0.0020851684,0.003004748,0.005664307
t_4841,-83.65312,13.55751,0.0043806992,0.0021871745,0.0030668133,0.0058957953
t_4842,-83.56329,13.55751,0.0040817554,0.0020134945,0.0028991238,0.0054790108
t_4843,-83.51837,13.60117,0.0023980727,0.0010259481,0.0020188747,0.0030578221
t_4844,-83.56329,13.60117,0.0024521814,0.0010515451,0.0020589572,0.003127459
t_4845,-83.51837,13.64482,0.0023183827,0.0009883556,0.0019596922,0.0029552442
t_4846,-83.6082,13.55751,0.0037329448,0.0017903083,0.0027496812,0.004961736
t_4847,-83.69803,13.55751,0.004425854,0.0022077817,0.0031029384,0.0059508854
t_4848,-83.69803,13.60117,0.004257093,0.0021132878,0.0030011977,0.0057208845
t_4849,-83.6082,13.60117,0.003957291,0.0019394256,0.0028335107,0.005302467
t_485,-82.97938,8.44486,0.019468151,0.011023391,0.012398048,0.025178922
t_4850,-83.65312,13.60117,0.0044758487,0.0022618708,0.0031251188,0.0060547637
t_4851,-83.6082,13.64482,0.0038487844,0.0018827247,0.0027608408,0.0051589888
t_4852,-83.69803,13.64482,0.0040331553,0.0019841038,0.0028743614,0.0054094796
t_4853,-83.65312,13.64482,0.004187808,0.0020894508,0.002931218,0.0056467685
t_4854,-83.6082,13.68847,0.004091759,0.0020481185,0.002887252,0.005532641
t_4855,-83.65312,13.68847,0.0035798245,0.0017206261,0.002625985,0.0047726403
t_4856,-83.56329,13.64482,0.0041429563,0.0020764943,0.0029190674,0.005602277
t_4857,-83.51837,13.68847,0.0022411519,0.0009520473,0.0019021572,0.0028558124
t_4858,-83.56329,13.68847,0.0037116767,0.0018146582,0.0026620883,0.0049821953
t_4859,-83.56329,13.7321,0.003793865,0.0018771186,0.0026793734,0.0051180106
t_486,-82.93446,8.44486,0.019618174,0.011223035,0.012311662,0.025487468
t_4860,-83.51837,13.7321,0.0036768487,0.0018100872,0.0026123887,0.004954737
t_4861,-83.69803,13.68847,0.004017715,0.0019861257,0.0028442955,0.0054029017
t_4862,-83.65312,13.7321,0.0036399995,0.0017676377,0.0026335514,0.0048739356
t_4863,-83.6082,13.7321,0.0038376818,0.001897889,0.002712635,0.0051730704
t_4864,-83.69803,13.7321,0.003678221,0.0017850933,0.0026641872,0.004921264
t_4865,-83.6082,13.77573,0.0037634918,0.0018621084,0.0026657707,0.005078974
t_4866,-83.69803,13.77573,0.0039025254,0.0019366939,0.002746787,0.0052656233
t_4867,-83.65312,13.77573,0.0037954361,0.0018755783,0.0026848526,0.005116823
t_4868,-83.65312,13.81935,0.0034401333,0.0016641497,0.0024987014,0.0046091834
t_4869,-83.6082,13.81935,0.0034914704,0.0017018014,0.0025110834,0.0046924883
t_487,-82.93446,8.48928,0.020329032,0.011709168,0.012672719,0.026410744
t_4870,-83.69803,13.81935,0.0035181858,0.0017065716,0.0025472145,0.0047154436
t_4871,-83.83278,13.25167,0.005846851,0.0029882689,0.004001323,0.007842687
t_4872,-83.83278,13.29538,0.005533566,0.0028019808,0.0038283018,0.0074100415
t_4873,-83.78786,13.29538,0.0054347925,0.00274873,0.0037635993,0.007280571
t_4874,-83.74295,13.29538,0.0057652667,0.0029764904,0.003889946,0.0077797486
t_4875,-83.83278,13.33909,0.005230705,0.002623412,0.0036599485,0.0069919126
t_4876,-83.78786,13.33909,0.0053492533,0.002709721,0.003694153,0.007177848
t_4877,-83.74295,13.33909,0.0051050102,0.0025624824,0.0035646264,0.006835533
t_4878,-83.74295,13.38279,0.0051661534,0.0026172854,0.003562944,0.0069455444
t_4879,-83.78786,13.38279,0.0051896945,0.0026225208,0.0035922285,0.0069664665
t_488,-82.88955,8.48928,0.017939802,0.010038314,0.011543494,0.023240032
t_4880,-83.83278,13.38279,0.0054556504,0.0027852529,0.0037301462,0.007341953
t_4881,-83.92261,13.42648,0.0052187014,0.002628304,0.0036299427,0.00699138
t_4882,-83.8777,13.42648,0.005274969,0.0026741594,0.0036372305,0.007086289
t_4883,-83.96753,13.42648,0.005403133,0.0027378795,0.0037310577,0.0072473823
t_4884,-83.8777,13.47017,0.005103977,0.002579541,0.0035303182,0.00685792
t_4885,-83.92261,13.47017,0.0054650395,0.0028056672,0.003708957,0.0073751165
t_4886,-83.96753,13.47017,0.0050683217,0.0025386969,0.0035485816,0.006781758
t_4887,-83.92261,13.51384,0.0054341992,0.0028032607,0.0037115242,0.007354219
t_4888,-83.96753,13.51384,0.005151564,0.0026081153,0.0035558606,0.006924567
t_4889,-83.8777,13.51384,0.0048748213,0.0024473171,0.003397817,0.0065435753
t_489,-82.97938,8.48928,0.021007884,0.01212019,0.013104413,0.027226929
t_4890,-83.8777,13.55751,0.0046959594,0.002347439,0.0032886,0.0063019344
t_4891,-84.10227,13.42648,0.0052609127,0.0026195415,0.0037196407,0.007004365
t_4892,-84.05736,13.42648,0.0055983355,0.0028452456,0.0038549178,0.0075060157
t_4893,-84.01244,13.42648,0.0052069994,0.0026027388,0.0036601494,0.0069500925
t_4894,-84.01244,13.47017,0.0051293657,0.002569047,0.0035933587,0.00685881
t_4895,-84.10227,13.47017,0.005481524,0.002777778,0.003786845,0.007347017
t_4896,-84.05736,13.47017,0.0053560524,0.0027057407,0.0037131235,0.007176501
t_4897,-84.05736,13.51384,0.0048602647,0.0024053203,0.0034557888,0.0064781182
t_4898,-84.10227,13.51384,0.005222251,0.0026275439,0.0036374296,0.0069924584
t_4899,-84.01244,13.51384,0.0053117634,0.002703134,0.0036443914,0.0071469937
t_49,-84.01244,9.55391,0.046860594,0.025668824,0.036264323,0.051967695
t_490,-82.93446,8.5337,0.019621188,0.011140024,0.012453349,0.025392696
t_4900,-84.05736,13.55751,0.004874906,0.0024294925,0.003432694,0.006519569
t_4901,-83.78786,13.42648,0.0047666277,0.0023668623,0.0033710657,0.00637042
t_4902,-83.83278,13.42648,0.0046204785,0.0022665355,0.0033203426,0.006147064
t_4903,-83.74295,13.42648,0.004586174,0.0022616058,0.0032706473,0.006120056
t_4904,-83.74295,13.47017,0.004472265,0.00220313,0.0031913754,0.0059724594
t_4905,-83.78786,13.47017,0.005135475,0.0026192572,0.0035094116,0.0069303294
t_4906,-83.83278,13.47017,0.005146886,0.0026168898,0.0035320946,0.006933732
t_4907,-83.74295,13.51384,0.004700993,0.002361815,0.00326972,0.0063244486
t_4908,-83.78786,13.51384,0.0051101707,0.0026190076,0.003514264,0.00691542
t_4909,-83.83278,13.51384,0.0041946275,0.0020278832,0.0030665104,0.0055665495
t_491,-82.97938,8.5337,0.023647776,0.014118641,0.014239643,0.03081639
t_4910,-83.74295,13.55751,0.00454124,0.0022732613,0.0031710952,0.006108957
t_4911,-83.92261,13.55751,0.0051039006,0.002602583,0.0034882543,0.006889219
t_4912,-83.96753,13.55751,0.005083946,0.002580493,0.0034956036,0.0068474542
t_4913,-83.96753,13.60117,0.0042256704,0.0020507253,0.0030733962,0.00561656
t_4914,-83.92261,13.60117,0.0041301856,0.0019984823,0.0030141461,0.0054876483
t_4915,-83.8777,13.60117,0.004386671,0.002165065,0.0031199814,0.0058693155
t_4916,-83.8777,13.64482,0.0044616368,0.002225809,0.0031283838,0.0059968326
t_4917,-83.96753,13.64482,0.004147404,0.002014635,0.0030106977,0.0055202125
t_4918,-83.92261,13.64482,0.0041564447,0.002026822,0.0030013528,0.0055423933
t_4919,-83.8777,13.68847,0.004425595,0.0022164367,0.0030862486,0.0059625627
t_492,-82.88955,8.5337,0.0167335,0.009147342,0.011093408,0.0215455
t_4920,-83.92261,13.68847,0.0042966017,0.0021270718,0.0030411566,0.0057634334
t_4921,-83.78786,13.55751,0.0046904385,0.00236065,0.0032544802,0.0063166176
t_4922,-83.83278,13.55751,0.004210392,0.002049669,0.0030486516,0.005606026
t_4923,-83.78786,13.60117,0.004263378,0.0021022144,0.0030336033,0.0057096067
t_4924,-83.74295,13.60117,0.0044890027,0.0022534335,0.0031218939,0.0060508554
t_4925,-83.83278,13.60117,0.004865025,0.002480407,0.0033643697,0.0065830564
t_4926,-83.74295,13.64482,0.004074973,0.0020032758,0.0029077763,0.0054609748
t_4927,-83.83278,13.64482,0.0042182133,0.002079058,0.0030022785,0.0056508393
t_4928,-83.78786,13.64482,0.0046034963,0.0023333402,0.003203776,0.006228126
t_4929,-83.78786,13.68847,0.004335627,0.002173943,0.0030172993,0.005850867
t_493,-82.88955,8.57812,0.017056461,0.009343305,0.011291501,0.021947255
t_4930,-83.83278,13.68847,0.004535055,0.002294994,0.003161625,0.0061351834
t_4931,-84.10227,13.55751,0.0050974106,0.00256363,0.003549525,0.006832572
t_4932,-84.01244,13.55751,0.0052937875,0.0027086544,0.0036053862,0.0071440698
t_4933,-84.10227,13.60117,0.0053918017,0.0027727045,0.003667007,0.0072880555
t_4934,-84.01244,13.60117,0.0046783383,0.0023269996,0.0032985613,0.0062637506
t_4935,-84.05736,13.60117,0.0053606736,0.0027613495,0.0036668458,0.007254703
t_4936,-84.10227,13.64482,0.0045218933,0.002228035,0.0032270884,0.006036033
t_4937,-84.01244,13.64482,0.0045310413,0.0022477391,0.0032032134,0.006068201
t_4938,-84.05736,13.64482,0.00456102,0.002259566,0.0032311662,0.0061022146
t_4939,-84.10227,13.68847,0.0048031127,0.0024214627,0.0033272777,0.006466044
t_494,-82.97938,8.57812,0.022951307,0.01350565,0.014039664,0.02977605
t_4940,-84.01244,13.68847,0.0046744947,0.0023536938,0.003241149,0.006297704
t_4941,-83.74295,13.68847,0.0039520515,0.0019379582,0.0028274516,0.0052972776
t_4942,-83.78786,13.7321,0.003996291,0.0019706225,0.002838267,0.005368733
t_4943,-83.83278,13.7321,0.0041600093,0.0020673212,0.002926782,0.0055997544
t_4944,-83.74295,13.7321,0.0040932475,0.002039051,0.0028695543,0.0055209664
t_4945,-83.83278,13.77573,0.0034749245,0.0016536058,0.0025823382,0.0046160105
t_4946,-83.78786,13.77573,0.0036906123,0.0017911345,0.0026733433,0.004937123
t_4947,-83.74295,13.77573,0.0037411463,0.0018285635,0.0026847299,0.0050192378
t_4948,-83.78786,13.81935,0.003584815,0.0017362285,0.0026020794,0.0047970554
t_4949,-83.74295,13.81935,0.0035740072,0.0017352948,0.0025852462,0.004789129
t_495,-82.93446,8.57812,0.019471321,0.010991248,0.012458843,0.025142595
t_4950,-83.83278,13.81935,0.0034435003,0.0016442996,0.0025462776,0.004583998
t_4951,-84.05736,13.68847,0.0049868175,0.0025491777,0.0034389137,0.006748221
t_4952,-84.01244,13.7321,0.0044985325,0.0022550216,0.0031346043,0.0060586752
t_4953,-84.05736,13.7321,0.0044490406,0.0022163426,0.003125393,0.005976412
t_4954,-84.10227,13.7321,0.0043701422,0.002159717,0.003102228,0.0058520962
t_4955,-84.01244,13.77573,0.004057707,0.0019890654,0.002906608,0.0054311487
t_4956,-84.10227,13.77573,0.0040375334,0.0019646955,0.0029214798,0.0053857053
t_4957,-84.05736,13.77573,0.0042903777,0.0021291443,0.003026587,0.005762508
t_4958,-84.10227,13.81935,0.0028172687,0.001246591,0.0022877094,0.0036350607
t_4959,-84.01244,13.81935,0.0038517963,0.0018728077,0.0027862857,0.0051473053
t_496,-82.84463,8.62253,0.012320166,0.006125482,0.009047348,0.015332951
t_4960,-84.05736,13.81935,0.0036053413,0.0017165669,0.002680037,0.0047824145
t_4961,-83.96753,13.68847,0.004642329,0.0023406453,0.0032125057,0.006260893
t_4962,-83.8777,13.7321,0.003975839,0.0019447592,0.0028547521,0.0053210286
t_4963,-83.92261,13.7321,0.0044488837,0.0022378026,0.0030850873,0.0060056914
t_4964,-83.96753,13.7321,0.0044367597,0.0022226202,0.0030931325,0.0059776623
t_4965,-83.8777,13.77573,0.0039849067,0.0019622,0.0028354672,0.005350323
t_4966,-83.92261,13.77573,0.0039183893,0.0019143752,0.0028169805,0.0052446225
t_4967,-83.96753,13.77573,0.004119594,0.002034139,0.0029228423,0.0055300537
t_4968,-83.8777,13.81935,0.0037331528,0.0018164576,0.0026953868,0.004997798
t_4969,-83.92261,13.81935,0.0035636516,0.0017067993,0.0026265536,0.004743676
t_497,-82.97938,8.62253,0.022478629,0.013089107,0.013924417,0.02906949
t_4970,-83.96753,13.81935,0.0032996978,0.0015429268,0.0025088754,0.004355027
t_4971,-86.07857,12.11237,0.026528122,0.015235741,0.01711281,0.033459168
t_4972,-85.98874,12.11237,0.03142384,0.018988866,0.019139636,0.039874196
t_4973,-86.03365,12.11237,0.02762889,0.016046818,0.017589062,0.034893878
t_4974,-86.03365,12.15628,0.030255323,0.018258369,0.018387066,0.03854049
t_4975,-85.98874,12.15628,0.0291918,0.017400272,0.017975697,0.03711433
t_4976,-86.07857,12.15628,0.02669865,0.0155028,0.01693175,0.03384524
t_4977,-86.03365,12.20019,0.026913818,0.015802369,0.016791964,0.03427852
t_4978,-85.98874,12.20019,0.0261685,0.015227496,0.016500192,0.033283073
t_4979,-86.07857,12.20019,0.026784394,0.015713753,0.016722383,0.034118306
t_498,-82.93446,8.62253,0.016261067,0.008680935,0.0111344075,0.02069259
t_4980,-85.98874,12.24408,0.025703317,0.01501591,0.016076474,0.032820538
t_4981,-86.25823,12.11237,0.022375567,0.012271836,0.015197798,0.027972532
t_4982,-86.34806,12.11237,0.02258782,0.012471278,0.015209971,0.028335948
t_4983,-86.30315,12.11237,0.022127613,0.012115627,0.015047894,0.027667472
t_4984,-86.25823,12.15628,0.018966798,0.009956257,0.013439554,0.023413831
t_4985,-86.34806,12.15628,0.023706371,0.013401186,0.015478211,0.03001356
t_4986,-86.30315,12.15628,0.023253985,0.013048489,0.015328404,0.02937607
t_4987,-86.30315,12.20019,0.017979573,0.009391713,0.012764366,0.022255907
t_4988,-86.25823,12.20019,0.018122012,0.009473007,0.012861715,0.02242337
t_4989,-86.34806,12.20019,0.023428174,0.013314468,0.015144699,0.029787933
t_499,-82.88955,8.62253,0.0154061625,0.008161739,0.010615208,0.01961372
t_4990,-86.34806,12.24408,0.01470288,0.00732072,0.011031002,0.017954519
t_4991,-86.12348,12.11237,0.0239225,0.013337483,0.015975429,0.029999219
t_4992,-86.21332,12.11237,0.023224711,0.012864459,0.015610615,0.029101681
t_4993,-86.1684,12.11237,0.026557086,0.015286512,0.017071126,0.03353221
t_4994,-86.12348,12.15628,0.028463889,0.01686779,0.017627036,0.036190186
t_4995,-86.21332,12.15628,0.02386409,0.013452314,0.015663885,0.030141128
t_4996,-86.1684,12.15628,0.026810097,0.0156165445,0.016926192,0.03402509
t_4997,-86.1684,12.20019,0.018359918,0.009608909,0.01302436,0.022702772
t_4998,-86.21332,12.20019,0.018248951,0.009545501,0.01294849,0.022572497
t_4999,-86.12348,12.20019,0.01845441,0.009662927,0.013088978,0.022813642
t_5,-84.55143,9.5982,0.1187853,0.07386151,0.09016169,0.12464827
t_50,-84.05736,9.55391,0.049555466,0.027275084,0.038529616,0.05461868
t_500,-82.88955,8.66694,0.012456328,0.006145729,0.0092780795,0.015394808
t_5000,-86.21332,12.24408,0.017436774,0.009082419,0.012393596,0.021616505
t_5001,-86.12348,12.24408,0.017628266,0.0091914395,0.012524363,0.021842299
t_5002,-86.1684,12.24408,0.017540209,0.009141294,0.012464226,0.0217385
t_5003,-86.1684,12.28797,0.016760333,0.008698123,0.011931954,0.020816917
t_5004,-86.12348,12.28797,0.016842451,0.0087447055,0.011987974,0.020914149
t_5005,-86.21332,12.28797,0.016663846,0.008643415,0.011866142,0.020702614
t_5006,-86.21332,12.33186,0.015928047,0.008227114,0.011364521,0.019828854
t_5007,-86.1684,12.33186,0.021880481,0.012444158,0.014018618,0.02803159
t_5008,-86.12348,12.33186,0.016094748,0.008321287,0.01147813,0.020027135
t_5009,-86.21332,12.37573,0.022137793,0.012759802,0.013910533,0.028521936
t_501,-83.42854,8.44486,0.021144364,0.011290767,0.014803056,0.026104525
t_5010,-86.12348,12.37573,0.023150679,0.013498352,0.014365215,0.029862743
t_5011,-86.30315,12.24408,0.018180257,0.00963898,0.012684851,0.022732962
t_5012,-86.25823,12.24408,0.017318413,0.009015084,0.012312788,0.02147682
t_5013,-86.34806,12.28797,0.016292358,0.008433035,0.01161283,0.020261938
t_5014,-86.25823,12.28797,0.016553406,0.008580829,0.011790822,0.020571703
t_5015,-86.30315,12.28797,0.016429398,0.008510595,0.011706261,0.02042461
t_5016,-86.34806,12.33186,0.015581064,0.008031366,0.011128117,0.019415524
t_5017,-86.30315,12.33186,0.015709104,0.008103555,0.011215342,0.019568143
t_5018,-86.25823,12.33186,0.015824929,0.008168901,0.011294256,0.019706104
t_5019,-86.25823,12.37573,0.01513135,0.0077782194,0.0108218435,0.018878574
t_502,-83.47345,8.44486,0.021319095,0.011300908,0.015071497,0.026138918
t_5020,-86.34806,12.37573,0.014903389,0.0076501477,0.0106666405,0.018605854
t_5021,-86.03365,12.24408,0.025316175,0.014728706,0.015907537,0.032312453
t_5022,-86.07857,12.24408,0.025400931,0.014802463,0.015926452,0.032435805
t_5023,-85.98874,12.28797,0.024180438,0.0139979785,0.01523355,0.03093718
t_5024,-86.03365,12.28797,0.025466453,0.01498454,0.015745154,0.032667212
t_5025,-86.07857,12.28797,0.023790434,0.013720231,0.015048979,0.030432213
t_5026,-85.98874,12.33186,0.016473081,0.008565601,0.01168748,0.020532575
t_5027,-86.07857,12.33186,0.022679754,0.013012544,0.014386906,0.02908019
t_5028,-86.03365,12.33186,0.022747235,0.0130549325,0.014427998,0.02916195
t_5029,-86.07857,12.37573,0.021360042,0.012148898,0.013648523,0.027432788
t_503,-83.47345,8.48928,0.020817645,0.010874708,0.014954893,0.025298834
t_5030,-86.03365,12.37573,0.021389788,0.012163815,0.013673087,0.027464787
t_5031,-86.1684,12.37573,0.02164842,0.012381603,0.013732647,0.027845077
t_5032,-86.1684,12.4196,0.020453826,0.011606494,0.0130580785,0.026351247
t_5033,-86.21332,12.4196,0.0218213,0.012636813,0.013597271,0.028222326
t_5034,-86.12348,12.4196,0.019678997,0.01103366,0.012752274,0.025289979
t_5035,-86.12348,12.46346,0.014144877,0.00723583,0.010133391,0.017715482
t_5036,-86.1684,12.46346,0.016790897,0.009077509,0.011331952,0.021464245
t_5037,-86.21332,12.46346,0.017758278,0.009768697,0.011736654,0.022810971
t_5038,-86.12348,12.50732,0.014619677,0.0076407474,0.010223895,0.018534169
t_5039,-86.1684,12.50732,0.017035693,0.009329502,0.01129213,0.02191503
t_504,-83.51837,8.48928,0.025639452,0.01422636,0.017377757,0.03178136
t_5040,-86.21332,12.50732,0.016992498,0.009308147,0.011256475,0.021867868
t_5041,-86.30315,12.37573,0.015023097,0.0077173808,0.010748139,0.018749112
t_5042,-86.25823,12.4196,0.021846358,0.012671883,0.013582304,0.028274586
t_5043,-86.30315,12.4196,0.014369276,0.0073507405,0.010303104,0.017965442
t_5044,-86.34806,12.4196,0.014257289,0.007288086,0.010226899,0.017830912
t_5045,-86.30315,12.46346,0.013746115,0.0070026405,0.009879108,0.017215705
t_5046,-86.25823,12.46346,0.020877615,0.012052492,0.013014589,0.027078839
t_5047,-86.34806,12.46346,0.013641289,0.0069442187,0.009807796,0.017089315
t_5048,-86.34806,12.50732,0.020317057,0.011772506,0.012568471,0.026472919
t_5049,-86.25823,12.50732,0.014888571,0.00785213,0.010303126,0.018957786
t_505,-83.42854,8.48928,0.02300445,0.012558318,0.015766189,0.028573742
t_5050,-86.30315,12.50732,0.018609673,0.010487442,0.011896925,0.024109282
t_5051,-85.98874,12.37573,0.016192868,0.008464515,0.011402564,0.020304326
t_5052,-86.07857,12.4196,0.017860172,0.009730293,0.011984738,0.022797292
t_5053,-86.03365,12.4196,0.015586229,0.008135625,0.010966224,0.01960627
t_5054,-85.98874,12.4196,0.013957005,0.0070169168,0.01019948,0.017273707
