custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2906,-89.35123,13.84551,325.0,False,437.65721,1.60368
t_2907,-89.33326,13.84551,346.0,False,417.27943,1.49283
t_2908,-89.36919,13.84551,521.0,False,204.09495,0.93465
t_2909,-89.36919,13.86295,470.0,False,266.28213,1.05156
t_2910,-89.33326,13.86295,472.0,False,263.736,1.04646
t_2911,-89.35123,13.86295,490.0,False,241.13383,1.0026
t_2912,-89.38716,13.86295,481.0,False,252.35736,1.02409
t_2913,-89.38716,13.88039,491.0,False,239.8978,1.00027
t_2914,-89.33326,13.88039,346.0,False,417.27943,1.49283
t_2915,-89.44106,13.86295,727.0,False,52.26928,0.63844
t_2916,-89.40512,13.88039,582.0,False,141.36057,0.82346
t_2917,-89.42309,13.88039,807.0,False,29.56573,0.56657
t_2918,-89.44106,13.88039,470.0,False,266.28213,1.05156
t_2919,-89.44106,13.89784,813.0,False,28.33625,0.56178
t_2920,-89.42309,13.89784,582.0,False,141.36057,0.82346
t_2921,-89.40512,13.89784,411.0,False,341.99864,1.22597
t_2922,-89.44106,13.91527,625.0,False,106.56459,0.75897
t_2923,-89.40512,13.91527,511.0,False,215.72835,0.95561
t_2924,-89.42309,13.91527,520.0,False,205.24329,0.93671
t_2925,-89.36919,13.88039,402.0,False,353.24383,1.25742
t_2926,-89.35123,13.88039,260.0,False,485.21672,2.07007
t_2927,-89.35123,13.89784,357.0,False,405.71749,1.44033
t_2928,-89.38716,13.89784,459.0,False,280.37316,1.08044
t_2929,-89.36919,13.89784,359.0,False,403.55426,1.43115
t_2930,-89.33326,13.89784,454.0,False,286.81431,1.09406
t_2931,-89.33326,13.91527,513.0,False,213.37558,0.95135
t_2932,-89.38716,13.91527,439.0,False,306.18783,1.13693
t_2933,-89.35123,13.91527,443.0,False,301.02085,1.12519
t_2934,-89.36919,13.91527,424.0,False,325.48616,1.18306
t_2935,-89.78242,13.75827,459.0,False,280.37316,1.08044
t_2936,-89.78242,13.77572,531.0,False,192.80546,0.91455
t_2937,-89.74648,13.77572,542.0,False,180.81528,0.89334
t_2938,-89.72852,13.77572,446.0,False,297.14436,1.11654
t_2939,-89.76445,13.77572,512.0,False,214.55038,0.95347
t_2940,-89.72852,13.79317,496.0,False,233.75401,0.98874
t_2941,-89.76445,13.79317,538.0,False,185.12163,0.90095
t_2942,-89.78242,13.79317,584.0,False,139.56632,0.82023
t_2943,-89.74648,13.79317,579.0,False,144.08433,0.82834
t_2944,-89.74648,13.81062,580.0,False,143.17209,0.82671
t_2945,-89.76445,13.81062,619.0,False,110.95001,0.7674
t_2946,-89.78242,13.81062,760.0,False,41.30664,0.60682
t_2947,-89.72852,13.81062,572.0,False,150.5905,0.83995
t_2948,-89.74648,13.82806,567.0,False,155.36635,0.84843
t_2949,-89.72852,13.82806,619.0,False,110.95001,0.7674
t_2950,-89.76445,13.82806,617.0,False,112.44503,0.77024
t_2951,-89.78242,13.82806,733.0,False,50.08135,0.63246
t_2952,-89.74648,13.84551,474.0,False,261.19579,1.04141
t_2953,-89.76445,13.84551,845.0,False,22.62108,0.53751
t_2954,-89.78242,13.84551,593.0,False,131.70603,0.80601
t_2955,-89.62072,13.81062,900.0,False,15.45801,0.5001
t_2956,-89.65665,13.81062,826.0,False,25.85116,0.55168
t_2957,-89.63869,13.81062,900.0,False,15.45801,0.5001
t_2958,-89.65665,13.82806,900.0,False,15.45801,0.5001
t_2959,-89.62072,13.82806,900.0,False,15.45801,0.5001
t_2960,-89.63869,13.82806,900.0,False,15.45801,0.5001
t_2961,-89.63869,13.84551,900.0,False,15.45801,0.5001
t_2962,-89.62072,13.84551,900.0,False,15.45801,0.5001
t_2963,-89.65665,13.84551,900.0,False,15.45801,0.5001
t_2964,-89.63869,13.86295,900.0,False,15.45801,0.5001
t_2965,-89.67462,13.81062,612.0,False,116.25589,0.77745
t_2966,-89.71055,13.82806,600.0,False,125.83404,0.79526
t_2967,-89.69258,13.82806,552.0,False,170.32727,0.87485
t_2968,-89.67462,13.82806,708.0,False,59.83138,0.65808
t_2969,-89.69258,13.84551,749.0,False,44.67949,0.61703
t_2970,-89.67462,13.84551,755.0,False,42.8069,0.61142
t_2971,-89.71055,13.84551,567.0,False,155.36635,0.84843
t_2972,-89.67462,13.86295,532.0,False,191.69647,0.91258
t_2973,-89.69258,13.86295,900.0,False,15.45801,0.5001
t_2974,-89.71055,13.86295,668.0,False,79.3063,0.70335
t_2975,-89.72852,13.84551,481.0,False,252.35736,1.02409
t_2976,-89.76445,13.86295,584.0,False,139.56632,0.82023
t_2977,-89.72852,13.86295,568.0,False,154.40265,0.84672
t_2978,-89.74648,13.86295,530.0,False,193.91815,0.91652
t_2979,-89.78242,13.86295,560.0,False,162.2309,0.86057
t_2980,-89.74648,13.88039,900.0,False,15.45801,0.5001
t_2981,-89.76445,13.88039,806.0,False,29.77595,0.56737
t_2982,-89.78242,13.88039,725.0,False,53.01923,0.64045
t_2983,-89.72852,13.88039,900.0,False,15.45801,0.5001
t_2984,-89.72852,13.89784,582.0,False,141.36057,0.82346
t_2985,-89.65665,13.86295,900.0,False,15.45801,0.5001
t_2986,-89.62072,13.86295,900.0,False,15.45801,0.5001
t_2987,-89.62072,13.88039,874.0,False,18.48546,0.51716
t_2988,-89.65665,13.88039,367.0,False,394.72373,1.39552
t_2989,-89.63869,13.88039,898.0,False,15.67093,0.50138
t_2990,-89.63869,13.89784,792.0,False,32.8865,0.57886
t_2991,-89.62072,13.89784,615.0,False,113.95677,0.77311
t_2992,-89.65665,13.89784,900.0,False,15.45801,0.5001
t_2993,-89.63869,13.91527,573.0,False,149.64815,0.83827
t_2994,-89.65665,13.91527,652.0,False,88.62388,0.72313
t_2995,-89.69258,13.88039,494.0,False,236.20409,0.99332
t_2996,-89.71055,13.88039,900.0,False,15.45801,0.5001
t_2997,-89.67462,13.88039,605.0,False,121.76856,0.78774
t_2998,-89.69258,13.89784,522.0,False,202.95005,0.93261
t_2999,-89.67462,13.89784,816.0,False,27.74152,0.55942
t_3000,-89.71055,13.89784,591.0,False,133.42253,0.80913
t_3001,-89.67462,13.91527,900.0,False,15.45801,0.5001
t_3002,-89.69258,13.91527,900.0,False,15.45801,0.5001
t_3003,-89.71055,13.91527,900.0,False,15.45801,0.5001
t_3004,-89.67462,13.93271,718.0,False,55.72775,0.6476
t_3005,-89.76445,13.89784,900.0,False,15.45801,0.5001
t_3006,-89.78242,13.89784,900.0,False,15.45801,0.5001
t_3007,-89.74648,13.89784,586.0,False,137.78935,0.81703
t_3008,-89.78242,13.91527,844.0,False,22.78005,0.53824
t_3009,-89.72852,13.91527,900.0,False,15.45801,0.5001
t_3010,-89.74648,13.91527,900.0,False,15.45801,0.5001
t_3011,-89.76445,13.91527,900.0,False,15.45801,0.5001
t_3012,-89.76445,13.93271,575.0,False,147.77634,0.83494
t_3013,-89.78242,13.93271,548.0,False,174.47416,0.88216
t_3014,-89.74648,13.93271,601.0,False,125.01238,0.79375
t_3015,-89.62072,13.91527,521.0,False,204.09495,0.93465
t_3016,-89.65665,13.93271,562.0,False,160.2485,0.85707
t_3017,-89.62072,13.93271,545.0,False,177.62678,0.88772
t_3018,-89.63869,13.93271,498.0,False,231.31424,0.9842
t_3019,-89.65665,13.95015,456.0,False,284.2359,1.08857
t_3020,-89.62072,13.95015,458.0,False,281.66001,1.08314
t_3021,-89.63869,13.95015,496.0,False,233.75401,0.98874
t_3022,-89.65665,13.96759,392.0,False,365.50236,1.29418
t_3023,-89.62072,13.96759,426.0,False,322.92445,1.17671
t_3024,-89.63869,13.96759,458.0,False,281.66001,1.08314
t_3025,-89.71055,13.93271,618.0,False,111.69543,0.76882
t_3026,-89.69258,13.93271,724.0,False,53.39814,0.64146
t_3027,-89.71055,13.95015,498.0,False,231.31424,0.9842
t_3028,-89.69258,13.95015,505.0,False,222.86075,0.96861
t_3029,-89.67462,13.95015,524.0,False,200.67071,0.92854
t_3030,-89.69258,13.96759,506.0,False,221.6645,0.96642
t_3031,-89.67462,13.96759,472.0,False,263.736,1.04646
t_3032,-89.71055,13.96759,492.0,False,238.66414,0.99794
t_3033,-89.67462,13.98502,391.0,False,366.71255,1.29797
t_3034,-89.69258,13.98502,416.0,False,335.68,1.20912
t_3035,-89.49496,13.77572,444.0,False,299.72871,1.1223
t_3036,-89.49496,13.79317,384.0,False,375.09523,1.32507
t_3037,-89.47699,13.79317,403.0,False,352.00349,1.25385
t_3038,-89.45902,13.79317,371.0,False,390.2064,1.37832
t_3039,-89.45902,13.81062,362.0,False,400.27562,1.41759
t_3040,-89.47699,13.81062,413.0,False,339.47667,1.21918
t_3041,-89.49496,13.81062,433.0,False,313.92715,1.15497
t_3042,-89.45902,13.82806,369.0,False,392.4733,1.38687
t_3043,-89.49496,13.82806,434.0,False,312.63863,1.15193
t_3044,-89.47699,13.82806,394.0,False,363.07302,1.28667
t_3045,-89.58479,13.79317,610.0,False,117.80973,0.78036
t_3046,-89.56682,13.81062,613.0,False,115.48531,0.77599
t_3047,-89.58479,13.81062,686.0,False,69.90274,0.68227
t_3048,-89.60275,13.81062,670.0,False,78.20653,0.70095
t_3049,-89.58479,13.82806,562.0,False,160.2485,0.85707
t_3050,-89.56682,13.82806,547.0,False,175.52102,0.88401
t_3051,-89.60275,13.82806,719.0,False,55.33272,0.64657
t_3052,-89.58479,13.84551,712.0,False,58.15602,0.65385
t_3053,-89.56682,13.84551,587.0,False,136.90734,0.81544
t_3054,-89.60275,13.84551,900.0,False,15.45801,0.5001
t_3055,-89.51292,13.79317,477.0,False,257.39744,1.03392
t_3056,-89.53089,13.79317,478.0,False,256.13471,1.03145
t_3057,-89.54885,13.79317,433.0,False,313.92715,1.15497
t_3058,-89.53089,13.81062,553.0,False,169.30076,0.87304
t_3059,-89.54885,13.81062,507.0,False,220.47121,0.96424
t_3060,-89.51292,13.81062,452.0,False,289.39481,1.0996
t_3061,-89.54885,13.82806,500.0,False,228.8851,0.9797
t_3062,-89.51292,13.82806,521.0,False,204.09495,0.93465
t_3063,-89.53089,13.82806,753.0,False,43.42221,0.61328
t_3064,-89.54885,13.84551,600.0,False,125.83404,0.79526
t_3065,-89.49496,13.84551,484.0,False,248.59727,1.01684
t_3066,-89.45902,13.84551,376.0,False,384.46948,1.35737
t_3067,-89.47699,13.84551,434.0,False,312.63863,1.15193
t_3068,-89.49496,13.86295,562.0,False,160.2485,0.85707
t_3069,-89.45902,13.86295,560.0,False,162.2309,0.86057
t_3070,-89.47699,13.86295,451.0,False,290.6857,1.10239
t_3071,-89.49496,13.88039,510.0,False,216.90945,0.95775
t_3072,-89.45902,13.88039,897.0,False,15.77857,0.50202
t_3073,-89.47699,13.88039,513.0,False,213.37558,0.95135
t_3074,-89.47699,13.89784,588.0,False,136.02966,0.81385
t_3075,-89.51292,13.84551,824.0,False,26.21819,0.55321
t_3076,-89.53089,13.84551,629.0,False,103.72322,0.75345
t_3077,-89.54885,13.86295,600.0,False,125.83404,0.79526
t_3078,-89.53089,13.86295,600.0,False,125.83404,0.79526
t_3079,-89.51292,13.86295,666.0,False,80.42021,0.70576
t_3080,-89.53089,13.88039,600.0,False,125.83404,0.79526
t_3081,-89.54885,13.88039,600.0,False,125.83404,0.79526
t_3082,-89.51292,13.88039,541.0,False,181.88601,0.89523
t_3083,-89.54885,13.89784,541.0,False,181.88601,0.89523
t_3084,-89.51292,13.89784,551.0,False,171.35789,0.87667
t_3085,-89.56682,13.86295,461.0,False,277.80189,1.07508
t_3086,-89.58479,13.86295,900.0,False,15.45801,0.5001
t_3087,-89.60275,13.86295,900.0,False,15.45801,0.5001
t_3088,-89.60275,13.88039,812.0,False,28.53742,0.56258
t_3089,-89.56682,13.88039,900.0,False,15.45801,0.5001
t_3090,-89.58479,13.88039,639.0,False,96.90268,0.73998
t_3091,-89.56682,13.89784,505.0,False,222.86075,0.96861
t_3092,-89.60275,13.89784,610.0,False,117.80973,0.78036
t_3093,-89.58479,13.89784,562.0,False,160.2485,0.85707
t_3094,-89.60275,13.91527,544.0,False,178.68565,0.88959
t_3095,-89.53089,13.89784,535.0,False,188.39197,0.90673
t_3096,-89.54885,13.91527,487.0,False,244.85568,1.00967
t_3097,-89.51292,13.91527,464.0,False,273.95191,1.06713
t_3098,-89.53089,13.91527,575.0,False,147.77634,0.83494
t_3099,-89.51292,13.93271,436.0,False,310.05977,1.14589
t_3100,-89.53089,13.93271,459.0,False,280.37316,1.08044
t_3101,-89.54885,13.93271,481.0,False,252.35736,1.02409
t_3102,-89.51292,13.95015,424.0,False,325.48616,1.18306
t_3103,-89.54885,13.95015,452.0,False,289.39481,1.0996
t_3104,-89.53089,13.95015,461.0,False,277.80189,1.07508
t_3105,-89.49496,13.89784,435.0,False,311.34948,1.1489
t_3106,-89.45902,13.89784,774.0,False,37.38187,0.59428
t_3107,-89.47699,13.91527,598.0,False,127.49024,0.7983
t_3108,-89.45902,13.91527,705.0,False,61.11829,0.66128
t_3109,-89.49496,13.91527,499.0,False,230.09832,0.98194
t_3110,-89.45902,13.93271,586.0,False,137.78935,0.81703
t_3111,-89.49496,13.93271,489.0,False,242.37218,1.00495
t_3112,-89.47699,13.93271,604.0,False,122.5731,0.78924
t_3113,-89.47699,13.95015,533.0,False,190.59121,0.91062
t_3114,-89.45902,13.95015,525.0,False,199.53631,0.92651
t_3115,-89.58479,13.91527,495.0,False,234.97778,0.99103
t_3116,-89.56682,13.91527,481.0,False,252.35736,1.02409
t_3117,-89.58479,13.93271,441.0,False,303.60477,1.13103
t_3118,-89.60275,13.93271,483.0,False,249.84864,1.01924
t_3119,-89.56682,13.93271,450.0,False,291.97695,1.10519
t_3120,-89.58479,13.95015,440.0,False,304.89644,1.13398
t_3121,-89.56682,13.95015,455.0,False,285.52481,1.09131
t_3122,-89.60275,13.95015,422.0,False,328.04304,1.18948
t_3123,-89.60275,13.96759,417.0,False,334.41102,1.20581
t_3124,-89.58479,13.96759,405.0,False,349.51564,1.24677
t_3125,-89.49496,13.95015,439.0,False,306.18783,1.13693
t_3126,-89.45902,13.96759,474.0,False,261.19579,1.04141
t_3127,-89.47699,13.96759,420.0,False,330.59462,1.19596
t_3128,-89.49496,13.96759,461.0,False,277.80189,1.07508
t_3129,-89.49496,13.98502,437.0,False,308.76955,1.14289
t_3130,-89.45902,13.98502,435.0,False,311.34948,1.1489
t_3131,-89.47699,13.98502,440.0,False,304.89644,1.13398
t_3132,-89.45902,14.00245,414.0,False,338.21288,1.21581
t_3133,-89.47699,14.00245,559.0,False,163.22839,0.86233
t_3134,-89.49496,14.00245,358.0,False,404.63815,1.43573
t_3135,-89.20749,13.81062,837.0,False,23.92625,0.5434
t_3136,-89.18953,13.81062,476.0,False,258.6619,1.03641
t_3137,-89.17156,13.81062,327.0,False,435.81724,1.59247
t_3138,-89.18953,13.82806,487.0,False,244.85568,1.00967
t_3139,-89.17156,13.82806,584.0,False,139.56632,0.82023
t_3140,-89.20749,13.82806,865.0,False,19.67574,0.52332
t_3141,-89.17156,13.84551,489.0,False,242.37218,1.00495
t_3142,-89.18953,13.84551,267.0,False,481.23432,2.0081
t_3143,-89.20749,13.84551,380.0,False,379.81126,1.34104
t_3144,-89.20749,13.86295,360.0,False,402.46585,1.4266
t_3145,-89.24343,13.82806,367.0,False,394.72373,1.39552
t_3146,-89.26139,13.84551,487.0,False,244.85568,1.00967
t_3147,-89.24343,13.84551,459.0,False,280.37316,1.08044
t_3148,-89.22546,13.84551,421.0,False,329.31952,1.19271
t_3149,-89.24343,13.86295,485.0,False,247.34795,1.01444
t_3150,-89.27936,13.86295,402.0,False,353.24383,1.25742
t_3151,-89.26139,13.86295,522.0,False,202.95005,0.93261
t_3152,-89.22546,13.86295,540.0,False,182.96066,0.89713
t_3153,-89.22546,13.88039,509.0,False,218.09365,0.95991
t_3154,-89.24343,13.88039,601.0,False,125.01238,0.79375
t_3155,-89.11766,13.82806,416.0,False,335.68,1.20912
t_3156,-89.1536,13.84551,284.0,False,470.4353,1.87119
t_3157,-89.13563,13.84551,398.0,False,358.17993,1.27188
t_3158,-89.11766,13.84551,376.0,False,384.46948,1.35737
t_3159,-89.13563,13.86295,696.0,False,65.13993,0.67107
t_3160,-89.11766,13.86295,752.0,False,43.73317,0.61421
t_3161,-89.1536,13.86295,473.0,False,262.46513,1.04393
t_3162,-89.1536,13.88039,747.0,False,45.3217,0.61892
t_3163,-89.11766,13.88039,801.0,False,30.85048,0.57142
t_3164,-89.13563,13.88039,900.0,False,15.45801,0.5001
t_3165,-89.18953,13.86295,359.0,False,403.55426,1.43115
t_3166,-89.17156,13.86295,400.0,False,355.71704,1.26461
t_3167,-89.18953,13.88039,441.0,False,303.60477,1.13103
t_3168,-89.17156,13.88039,403.0,False,352.00349,1.25385
t_3169,-89.20749,13.88039,421.0,False,329.31952,1.19271
t_3170,-89.18953,13.89784,344.0,False,419.31836,1.50276
t_3171,-89.20749,13.89784,426.0,False,322.92445,1.17671
t_3172,-89.17156,13.89784,358.0,False,404.63815,1.43573
t_3173,-89.20749,13.91527,572.0,False,150.5905,0.83995
t_3174,-89.17156,13.91527,374.0,False,386.77598,1.36568
t_3175,-89.27936,13.88039,463.0,False,275.23425,1.06977
t_3176,-89.26139,13.88039,485.0,False,247.34795,1.01444
t_3177,-89.26139,13.89784,372.0,False,389.0669,1.37408
t_3178,-89.22546,13.89784,443.0,False,301.02085,1.12519
t_3179,-89.24343,13.89784,423.0,False,326.76524,1.18626
t_3180,-89.24343,13.91527,496.0,False,233.75401,0.98874
t_3181,-89.26139,13.91527,397.0,False,359.40737,1.27555
t_3182,-89.22546,13.91527,407.0,False,347.01858,1.23976
t_3183,-89.24343,13.93271,361.0,False,401.37296,1.42208
t_3184,-89.26139,13.93271,473.0,False,262.46513,1.04393
t_3185,-89.13563,13.89784,900.0,False,15.45801,0.5001
t_3186,-89.11766,13.89784,493.0,False,237.43289,0.99563
t_3187,-89.1536,13.89784,799.0,False,31.29143,0.57306
t_3188,-89.11766,13.91527,900.0,False,15.45801,0.5001
t_3189,-89.13563,13.91527,894.0,False,16.10626,0.50395
t_3190,-89.1536,13.91527,578.0,False,145.00087,0.82998
t_3191,-89.1536,13.93271,534.0,False,189.48971,0.90867
t_3192,-89.13563,13.93271,583.0,False,140.46129,0.82184
t_3193,-89.11766,13.93271,752.0,False,43.73317,0.61421
t_3194,-89.11766,13.95015,478.0,False,256.13471,1.03145
t_3195,-89.18953,13.91527,367.0,False,394.72373,1.39552
t_3196,-89.20749,13.93271,598.0,False,127.49024,0.7983
t_3197,-89.18953,13.93271,289.0,False,466.94932,1.8342
t_3198,-89.17156,13.93271,365.0,False,396.95737,1.40427
t_3199,-89.17156,13.95015,286.0,False,469.05795,1.85623
t_3200,-89.20749,13.95015,508.0,False,219.28092,0.96207
t_3201,-89.18953,13.95015,327.0,False,435.81724,1.59247
t_3202,-89.17156,13.96759,234.0,False,497.75773,2.33524
t_3203,-89.20749,13.96759,473.0,False,262.46513,1.04393
t_3204,-89.18953,13.96759,308.0,False,452.40309,1.70534
t_3205,-89.22546,13.93271,366.0,False,395.84267,1.39988
t_3206,-89.24343,13.95015,372.0,False,389.0669,1.37408
t_3207,-89.26139,13.95015,529.0,False,195.03452,0.9185
t_3208,-89.22546,13.95015,473.0,False,262.46513,1.04393
t_3209,-89.24343,13.96759,248.0,False,491.4348,2.18505
t_3210,-89.26139,13.96759,352.0,False,411.04459,1.46376
t_3211,-89.22546,13.96759,347.0,False,416.25251,1.48791
t_3212,-89.22546,13.98502,508.0,False,219.28092,0.96207
t_3213,-89.24343,13.98502,321.0,False,441.2715,1.62657
t_3214,-89.26139,13.98502,492.0,False,238.66414,0.99794
t_3215,-89.1536,13.95015,471.0,False,265.00835,1.04901
t_3216,-89.13563,13.95015,512.0,False,214.55038,0.95347
t_3217,-89.13563,13.96759,377.0,False,383.31051,1.35325
t_3218,-89.11766,13.96759,364.0,False,398.06779,1.40868
t_3219,-89.1536,13.96759,234.0,False,497.75773,2.33524
t_3220,-89.1536,13.98502,303.0,False,456.43054,1.73757
t_3221,-89.11766,13.98502,331.0,False,432.07232,1.57047
t_3222,-89.13563,13.98502,286.0,False,469.05795,1.85623
t_3223,-89.13563,14.00245,271.0,False,478.83832,1.97423
t_3224,-89.11766,14.00245,411.0,False,341.99864,1.22597
t_3225,-89.18953,13.98502,289.0,False,466.94932,1.8342
t_3226,-89.20749,13.98502,424.0,False,325.48616,1.18306
t_3227,-89.17156,13.98502,310.0,False,450.75239,1.69276
t_3228,-89.20749,14.00245,411.0,False,341.99864,1.22597
t_3229,-89.18953,14.00245,312.0,False,449.07909,1.68035
t_3230,-89.17156,14.00245,257.0,False,486.84252,2.09773
t_3231,-89.20749,14.01989,386.0,False,372.71651,1.31722
t_3232,-89.17156,14.01989,238.0,False,496.05022,2.29039
t_3233,-89.18953,14.01989,239.0,False,495.61114,2.27943
t_3234,-89.17156,14.03732,280.0,False,473.12203,1.9018
t_3235,-89.29733,13.89784,576.0,False,146.84688,0.83328
t_3236,-89.27936,13.89784,504.0,False,224.05992,0.97081
t_3237,-89.31529,13.91527,446.0,False,297.14436,1.11654
t_3238,-89.29733,13.91527,370.0,False,391.34189,1.38258
t_3239,-89.27936,13.91527,406.0,False,348.26823,1.24325
t_3240,-89.29733,13.93271,374.0,False,386.77598,1.36568
t_3241,-89.27936,13.93271,289.0,False,466.94932,1.8342
t_3242,-89.31529,13.93271,320.0,False,442.1613,1.63238
t_3243,-89.31529,13.95015,288.0,False,467.65789,1.84149
t_3244,-89.27936,13.95015,527.0,False,197.2782,0.92249
t_3245,-89.36919,13.93271,411.0,False,341.99864,1.22597
t_3246,-89.38716,13.93271,422.0,False,328.04304,1.18948
t_3247,-89.35123,13.93271,551.0,False,171.35789,0.87667
t_3248,-89.33326,13.93271,476.0,False,258.6619,1.03641
t_3249,-89.35123,13.95015,486.0,False,246.10074,1.01205
t_3250,-89.36919,13.95015,538.0,False,185.12163,0.90095
t_3251,-89.38716,13.95015,457.0,False,282.94761,1.08585
t_3252,-89.33326,13.95015,384.0,False,375.09523,1.32507
t_3253,-89.36919,13.96759,480.0,False,253.61462,1.02653
t_3254,-89.35123,13.96759,330.0,False,433.01662,1.57592
t_3255,-89.42309,13.93271,464.0,False,273.95191,1.06713
t_3256,-89.40512,13.93271,476.0,False,258.6619,1.03641
t_3257,-89.44106,13.93271,543.0,False,179.74849,0.89146
t_3258,-89.40512,13.95015,505.0,False,222.86075,0.96861
t_3259,-89.42309,13.95015,488.0,False,243.61281,1.00731
t_3260,-89.44106,13.95015,500.0,False,228.8851,0.9797
t_3261,-89.42309,13.96759,568.0,False,154.40265,0.84672
t_3262,-89.40512,13.96759,508.0,False,219.28092,0.96207
t_3263,-89.44106,13.96759,521.0,False,204.09495,0.93465
t_3264,-89.40512,13.98502,407.0,False,347.01858,1.23976
t_3265,-89.29733,13.95015,417.0,False,334.41102,1.20581
t_3266,-89.27936,13.96759,474.0,False,261.19579,1.04141
t_3267,-89.31529,13.96759,358.0,False,404.63815,1.43573
t_3268,-89.29733,13.96759,467.0,False,270.11152,1.05929
t_3269,-89.29733,13.98502,352.0,False,411.04459,1.46376
t_3270,-89.31529,13.98502,288.0,False,467.65789,1.84149
t_3271,-89.27936,13.98502,406.0,False,348.26823,1.24325
t_3272,-89.27936,14.00245,525.0,False,199.53631,0.92651
t_3273,-89.31529,14.00245,384.0,False,375.09523,1.32507
t_3274,-89.29733,14.00245,334.0,False,429.20744,1.55435
t_3275,-89.33326,13.96759,347.0,False,416.25251,1.48791
t_3276,-89.38716,13.96759,570.0,False,152.48803,0.84332
t_3277,-89.38716,13.98502,404.0,False,350.76074,1.2503
t_3278,-89.35123,13.98502,675.0,False,75.51819,0.69501
t_3279,-89.36919,13.98502,767.0,False,39.29475,0.60049
t_3280,-89.33326,13.98502,289.0,False,466.94932,1.8342
