custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5409,-102.81907,18.55063,682.0,False,71.89806,0.68685
t_5410,-102.77163,18.55088,900.0,False,15.45801,0.5001
t_5411,-102.72418,18.55112,900.0,False,15.45801,0.5001
t_5412,-103.10408,18.59406,900.0,False,15.45801,0.5001
t_5413,-103.05663,18.5944,470.0,False,266.28213,1.05156
t_5414,-103.00917,18.59473,853.0,False,21.39063,0.53175
t_5415,-102.96171,18.59504,672.0,False,77.12078,0.69856
t_5416,-102.91425,18.59533,664.0,False,81.5484,0.7082
t_5417,-102.8668,18.59561,850.0,False,21.84357,0.5339
t_5418,-102.81934,18.59588,900.0,False,15.45801,0.5001
t_5419,-102.77188,18.59613,869.0,False,19.13698,0.52056
t_5420,-102.72442,18.59637,466.0,False,271.3905,1.06189
t_5421,-103.10445,18.63931,831.0,False,24.95685,0.54789
t_5422,-103.05698,18.63965,566.0,False,156.3343,0.85014
t_5423,-103.0095,18.63998,872.0,False,18.74319,0.51852
t_5424,-102.96203,18.64029,891.0,False,16.44124,0.50589
t_5425,-102.91456,18.64059,738.0,False,48.32718,0.62756
t_5426,-102.86708,18.64087,472.0,False,263.736,1.04646
t_5427,-102.81961,18.64113,546.0,False,176.57189,0.88586
t_5428,-102.77214,18.64139,432.0,False,315.215,1.15803
t_5429,-102.72466,18.64162,900.0,False,15.45801,0.5001
t_5430,-103.10481,18.68457,645.0,False,93.00055,0.73211
t_5431,-103.05733,18.68491,570.0,False,152.48803,0.84332
t_5432,-103.00984,18.68524,900.0,False,15.45801,0.5001
t_5433,-102.96235,18.68555,591.0,False,133.42253,0.80913
t_5434,-102.91486,18.68584,900.0,False,15.45801,0.5001
t_5435,-102.86737,18.68612,900.0,False,15.45801,0.5001
t_5436,-102.81988,18.68639,900.0,False,15.45801,0.5001
t_5437,-102.77239,18.68664,740.0,False,47.64265,0.62562
t_5438,-102.7249,18.68688,750.0,False,44.3618,0.61609
t_5439,-103.10518,18.72983,900.0,False,15.45801,0.5001
t_5440,-103.05768,18.73017,900.0,False,15.45801,0.5001
t_5441,-103.01017,18.7305,870.0,False,19.00475,0.51988
t_5442,-102.96267,18.73081,900.0,False,15.45801,0.5001
t_5443,-102.91516,18.7311,461.0,False,277.80189,1.07508
t_5444,-102.86766,18.73138,900.0,False,15.45801,0.5001
t_5445,-102.82015,18.73165,900.0,False,15.45801,0.5001
t_5446,-102.77265,18.7319,287.0,False,468.36076,1.84883
t_5447,-102.72514,18.73214,536.0,False,187.29804,0.90479
t_5448,-103.10555,18.77509,691.0,False,67.48167,0.67663
t_5449,-103.05803,18.77543,792.0,False,32.8865,0.57886
t_5450,-103.01051,18.77576,900.0,False,15.45801,0.5001
t_5451,-102.96299,18.77607,900.0,False,15.45801,0.5001
t_5452,-102.91547,18.77636,582.0,False,141.36057,0.82346
t_5453,-102.86795,18.77665,900.0,False,15.45801,0.5001
t_5454,-102.82042,18.77691,807.0,False,29.56573,0.56657
t_5455,-102.7729,18.77716,413.0,False,339.47667,1.21918
t_5456,-102.72538,18.7774,617.0,False,112.44503,0.77024
t_5457,-103.10591,18.82035,900.0,False,15.45801,0.5001
t_5458,-103.05838,18.82069,596.0,False,129.16364,0.80137
t_5459,-103.01084,18.82102,639.0,False,96.90268,0.73998
t_5460,-102.96331,18.82133,586.0,False,137.78935,0.81703
t_5461,-101.49183,18.23532,713.0,False,57.74432,0.6528
t_5462,-101.53916,18.23547,900.0,False,15.45801,0.5001
t_5463,-101.58649,18.23561,884.0,False,17.25216,0.51047
t_5464,-101.63383,18.23573,583.0,False,140.46129,0.82184
t_5465,-101.68116,18.23584,520.0,False,205.24329,0.93671
t_5466,-101.7285,18.23593,559.0,False,163.22839,0.86233
t_5467,-101.77583,18.23601,574.0,False,148.7101,0.8366
t_5468,-101.82316,18.23607,565.0,False,157.30651,0.85186
t_5469,-101.44431,18.28038,900.0,False,15.45801,0.5001
t_5470,-101.49166,18.28055,900.0,False,15.45801,0.5001
t_5471,-101.53901,18.2807,762.0,False,40.72144,0.605
t_5472,-101.58636,18.28084,512.0,False,214.55038,0.95347
t_5473,-101.63371,18.28096,368.0,False,393.60059,1.39118
t_5474,-101.68106,18.28107,350.0,False,413.14229,1.47333
t_5475,-101.72841,18.28116,417.0,False,334.41102,1.20581
t_5476,-101.77576,18.28124,327.0,False,435.81724,1.59247
t_5477,-101.82311,18.2813,549.0,False,173.43135,0.88032
t_5478,-101.44413,18.32561,900.0,False,15.45801,0.5001
t_5479,-101.49149,18.32578,619.0,False,110.95001,0.7674
t_5480,-101.53886,18.32593,625.0,False,106.56459,0.75897
t_5481,-101.58622,18.32607,637.0,False,98.23483,0.74264
t_5482,-101.63359,18.32619,572.0,False,150.5905,0.83995
t_5483,-101.68095,18.3263,737.0,False,48.67309,0.62854
t_5484,-101.72832,18.3264,395.0,False,361.85397,1.28294
t_5485,-101.77568,18.32647,556.0,False,166.24591,0.86766
t_5486,-101.82305,18.32654,616.0,False,113.19881,0.77167
t_5487,-101.44394,18.37085,900.0,False,15.45801,0.5001
t_5488,-101.49132,18.37102,602.0,False,124.195,0.79224
t_5489,-101.5387,18.37117,541.0,False,181.88601,0.89523
t_5490,-101.58608,18.37131,900.0,False,15.45801,0.5001
t_5491,-101.63346,18.37143,579.0,False,144.08433,0.82834
t_5492,-101.68085,18.37154,844.0,False,22.78005,0.53824
t_5493,-101.72823,18.37163,646.0,False,92.36381,0.73082
t_5494,-101.77561,18.37171,610.0,False,117.80973,0.78036
t_5495,-101.82299,18.37178,564.0,False,158.28294,0.85359
t_5496,-101.44376,18.41609,606.0,False,120.96828,0.78626
t_5497,-101.49115,18.41626,845.0,False,22.62108,0.53751
t_5498,-101.53855,18.41641,613.0,False,115.48531,0.77599
t_5499,-101.58595,18.41655,672.0,False,77.12078,0.69856
t_5500,-101.63334,18.41667,900.0,False,15.45801,0.5001
t_5501,-101.68074,18.41678,900.0,False,15.45801,0.5001
t_5502,-101.72814,18.41687,900.0,False,15.45801,0.5001
t_5503,-101.77553,18.41695,536.0,False,187.29804,0.90479
t_5504,-101.82293,18.41702,548.0,False,174.47416,0.88216
t_5505,-101.44357,18.46133,600.0,False,125.83404,0.79526
t_5506,-101.49099,18.4615,665.0,False,80.98251,0.70698
t_5507,-101.5384,18.46165,900.0,False,15.45801,0.5001
t_5508,-101.58581,18.46179,900.0,False,15.45801,0.5001
t_5509,-101.63322,18.46192,611.0,False,117.0307,0.7789
t_5510,-101.68063,18.46202,900.0,False,15.45801,0.5001
t_5511,-101.72805,18.46212,821.0,False,26.77897,0.55553
t_5512,-101.77546,18.4622,900.0,False,15.45801,0.5001
t_5513,-101.82287,18.46226,485.0,False,247.34795,1.01444
t_5514,-101.44339,18.50658,600.0,False,125.83404,0.79526
t_5515,-101.49082,18.50675,640.0,False,96.24253,0.73866
t_5516,-101.53825,18.5069,600.0,False,125.83404,0.79526
t_5517,-101.58567,18.50704,790.0,False,33.35741,0.58053
t_5518,-101.6331,18.50716,900.0,False,15.45801,0.5001
t_5519,-101.68053,18.50727,598.0,False,127.49024,0.7983
t_5520,-101.72796,18.50736,462.0,False,276.51759,1.07242
t_5521,-101.77539,18.50744,445.0,False,298.43653,1.11941
t_5522,-101.82281,18.50751,842.0,False,23.10153,0.53971
t_5523,-101.44321,18.55183,900.0,False,15.45801,0.5001
t_5524,-101.49065,18.552,823.0,False,26.40374,0.55398
t_5525,-101.53809,18.55215,449.0,False,293.2685,1.10801
t_5526,-101.58554,18.55229,600.0,False,125.83404,0.79526
t_5527,-101.63298,18.55241,553.0,False,169.30076,0.87304
t_5528,-101.68042,18.55252,900.0,False,15.45801,0.5001
t_5529,-101.72787,18.55261,600.0,False,125.83404,0.79526
t_5530,-101.77531,18.55269,832.0,False,24.78191,0.54713
t_5531,-102.62784,18.23486,765.0,False,39.85927,0.60229
t_5532,-102.58051,18.23505,627.0,False,105.13573,0.7562
t_5533,-102.53318,18.23523,791.0,False,33.1211,0.5797
t_5534,-102.48584,18.23539,699.0,False,63.77213,0.66778
t_5535,-102.43851,18.23553,699.0,False,63.77213,0.66778
t_5536,-102.39117,18.23567,606.0,False,120.96828,0.78626
t_5537,-102.34384,18.23578,549.0,False,173.43135,0.88032
t_5538,-102.29651,18.23588,506.0,False,221.6645,0.96642
t_5539,-102.6754,18.27989,463.0,False,275.23425,1.06977
t_5540,-102.62805,18.28009,526.0,False,198.40546,0.9245
t_5541,-102.5807,18.28028,552.0,False,170.32727,0.87485
t_5542,-102.53335,18.28046,529.0,False,195.03452,0.9185
t_5543,-102.486,18.28062,850.0,False,21.84357,0.5339
t_5544,-102.43865,18.28077,566.0,False,156.3343,0.85014
t_5545,-102.3913,18.2809,587.0,False,136.90734,0.81544
t_5546,-102.34395,18.28101,519.0,False,206.39504,0.93878
t_5547,-102.2966,18.28111,496.0,False,233.75401,0.98874
t_5548,-102.67562,18.32512,655.0,False,86.80504,0.71934
t_5549,-102.62826,18.32533,768.0,False,39.01553,0.5996
t_5550,-102.58089,18.32552,900.0,False,15.45801,0.5001
t_5551,-102.53353,18.32569,861.0,False,20.23061,0.5261
t_5552,-102.48616,18.32585,862.0,False,20.09035,0.5254
t_5553,-102.4388,18.326,570.0,False,152.48803,0.84332
t_5554,-102.39143,18.32613,458.0,False,281.66001,1.08314
t_5555,-102.34407,18.32625,753.0,False,43.42221,0.61328
t_5556,-102.2967,18.32635,435.0,False,311.34948,1.1489
t_5557,-102.67585,18.37036,718.0,False,55.72775,0.6476
t_5558,-102.62847,18.37056,825.0,False,26.034,0.55245
t_5559,-102.58108,18.37076,900.0,False,15.45801,0.5001
t_5560,-102.5337,18.37093,676.0,False,74.99087,0.69383
t_5561,-102.48632,18.37109,675.0,False,75.51819,0.69501
t_5562,-102.43894,18.37124,900.0,False,15.45801,0.5001
t_5563,-102.39156,18.37137,261.0,False,484.66406,2.06099
t_5564,-102.34418,18.37149,572.0,False,150.5905,0.83995
t_5565,-102.2968,18.37159,586.0,False,137.78935,0.81703
t_5566,-102.67607,18.4156,716.0,False,56.52604,0.64967
t_5567,-102.62867,18.4158,786.0,False,34.32008,0.58392
t_5568,-102.58128,18.416,606.0,False,120.96828,0.78626
t_5569,-102.53388,18.41617,412.0,False,340.7386,1.22256
t_5570,-102.48648,18.41633,878.0,False,17.98123,0.51447
t_5571,-102.43909,18.41648,900.0,False,15.45801,0.5001
t_5572,-102.39169,18.41661,622.0,False,108.73869,0.76316
t_5573,-102.3443,18.41673,900.0,False,15.45801,0.5001
t_5574,-102.2969,18.41683,900.0,False,15.45801,0.5001
t_5575,-102.67629,18.46084,900.0,False,15.45801,0.5001
t_5576,-102.62888,18.46105,518.0,False,207.55018,0.94085
t_5577,-102.58147,18.46124,415.0,False,336.94731,1.21246
t_5578,-102.53406,18.46141,539.0,False,184.03921,0.89903
t_5579,-102.48665,18.46158,491.0,False,239.8978,1.00027
t_5580,-102.43923,18.46172,735.0,False,49.37226,0.63049
t_5581,-102.39182,18.46185,483.0,False,249.84864,1.01924
t_5582,-102.34441,18.46197,577.0,False,145.92172,0.83163
t_5583,-102.297,18.46207,659.0,False,84.43208,0.71435
t_5584,-102.67652,18.50609,900.0,False,15.45801,0.5001
t_5585,-102.62909,18.50629,754.0,False,43.11346,0.61235
t_5586,-102.58166,18.50648,590.0,False,134.28726,0.8107
t_5587,-102.53423,18.50666,550.0,False,172.39258,0.87849
t_5588,-102.48681,18.50682,882.0,False,17.49162,0.5118
t_5589,-102.43938,18.50697,590.0,False,134.28726,0.8107
t_5590,-102.39195,18.5071,576.0,False,146.84688,0.83328
t_5591,-102.34452,18.50722,489.0,False,242.37218,1.00495
t_5592,-102.29709,18.50732,659.0,False,84.43208,0.71435
t_5593,-102.67674,18.55134,684.0,False,70.89383,0.68456
t_5594,-102.6293,18.55154,595.0,False,130.00679,0.80291
t_5595,-102.58185,18.55173,642.0,False,94.93402,0.73603
t_5596,-102.53441,18.55191,449.0,False,293.2685,1.10801
t_5597,-102.48697,18.55207,900.0,False,15.45801,0.5001
t_5598,-102.43952,18.55222,359.0,False,403.55426,1.43115
t_5599,-102.39208,18.55235,428.0,False,320.35838,1.17042
t_5600,-102.34464,18.55246,471.0,False,265.00835,1.04901
t_5601,-103.14812,18.18655,600.0,False,125.83404,0.79526
t_5602,-103.29049,18.23063,600.0,False,125.83404,0.79526
t_5603,-103.24316,18.23103,491.0,False,239.8978,1.00027
t_5604,-103.19583,18.23141,626.0,False,105.84811,0.75759
t_5605,-103.1485,18.23178,701.0,False,62.87551,0.6656
t_5606,-103.43296,18.27457,600.0,False,125.83404,0.79526
t_5607,-103.38561,18.27501,423.0,False,326.76524,1.18626
t_5608,-103.33826,18.27544,533.0,False,190.59121,0.91062
t_5609,-103.29092,18.27586,683.0,False,71.39429,0.6857
t_5610,-103.24357,18.27626,585.0,False,138.67567,0.81863
t_5611,-103.19623,18.27664,900.0,False,15.45801,0.5001
t_5612,-103.14888,18.27701,398.0,False,358.17993,1.27188
t_5613,-103.48079,18.31934,224.0,False,501.69397,2.45488
t_5614,-103.43343,18.3198,491.0,False,239.8978,1.00027
t_5615,-103.38607,18.32024,497.0,False,232.53282,0.98647
t_5616,-103.33871,18.32067,531.0,False,192.80546,0.91455
t_5617,-103.29134,18.32109,797.0,False,31.73887,0.57471
t_5618,-103.24398,18.32149,893.0,False,16.2171,0.50459
t_5619,-103.19662,18.32187,629.0,False,103.72322,0.75345
t_5620,-103.14926,18.32224,601.0,False,125.01238,0.79375
t_5621,-103.52865,18.3641,252.0,False,489.44607,2.14542
t_5622,-103.48128,18.36458,418.0,False,333.14043,1.20251
t_5623,-103.4339,18.36504,464.0,False,273.95191,1.06713
t_5624,-103.38653,18.36548,539.0,False,184.03921,0.89903
t_5625,-103.33915,18.36591,577.0,False,145.92172,0.83163
t_5626,-103.29177,18.36632,730.0,False,51.16382,0.63544
t_5627,-103.24439,18.36672,743.0,False,46.63384,0.62273
t_5628,-103.19702,18.36711,704.0,False,61.55313,0.66235
t_5629,-103.14964,18.36748,844.0,False,22.78005,0.53824
t_5630,-103.52916,18.40934,460.0,False,279.0871,1.07775
t_5631,-103.48177,18.40981,548.0,False,174.47416,0.88216
t_5632,-103.43438,18.41027,408.0,False,345.76673,1.23628
t_5633,-103.38698,18.41072,524.0,False,200.67071,0.92854
t_5634,-103.33959,18.41115,536.0,False,187.29804,0.90479
t_5635,-103.2922,18.41156,504.0,False,224.05992,0.97081
t_5636,-103.2448,18.41196,555.0,False,167.26006,0.86945
t_5637,-103.19741,18.41235,756.0,False,42.50254,0.6105
t_5638,-103.15002,18.41272,538.0,False,185.12163,0.90095
t_5639,-103.52966,18.45458,576.0,False,146.84688,0.83328
t_5640,-103.48226,18.45505,669.0,False,78.75465,0.70214
t_5641,-103.43485,18.45551,560.0,False,162.2309,0.86057
t_5642,-103.38744,18.45596,628.0,False,104.42744,0.75483
t_5643,-103.34003,18.45639,575.0,False,147.77634,0.83494
t_5644,-103.29263,18.4568,633.0,False,100.94687,0.74801
t_5645,-103.24522,18.4572,663.0,False,82.11788,0.70942
t_5646,-103.19781,18.45759,900.0,False,15.45801,0.5001
t_5647,-103.1504,18.45796,900.0,False,15.45801,0.5001
t_5648,-103.53017,18.49982,834.0,False,24.43586,0.54563
t_5649,-103.57655,18.40885,600.0,False,125.83404,0.79526
t_5650,-103.62448,18.45358,600.0,False,125.83404,0.79526
t_5651,-103.57707,18.45409,600.0,False,125.83404,0.79526
t_5652,-102.01249,18.1005,499.0,False,230.09832,0.98194
t_5653,-102.24901,18.14551,415.0,False,336.94731,1.21246
t_5654,-102.20171,18.14559,747.0,False,45.3217,0.61892
t_5655,-102.1544,18.14564,803.0,False,30.41594,0.5698
t_5656,-101.87058,18.14567,646.0,False,92.36381,0.73082
t_5657,-102.1071,18.14568,900.0,False,15.45801,0.5001
t_5658,-101.91789,18.1457,400.0,False,355.71704,1.26461
t_5659,-102.0598,18.14571,612.0,False,116.25589,0.77745
t_5660,-101.96519,18.14572,647.0,False,91.73093,0.72952
t_5661,-102.01249,18.14572,590.0,False,134.28726,0.8107
t_5662,-102.24909,18.19074,604.0,False,122.5731,0.78924
t_5663,-102.20177,18.19081,898.0,False,15.67093,0.50138
t_5664,-102.15445,18.19087,900.0,False,15.45801,0.5001
t_5665,-101.87054,18.19089,541.0,False,181.88601,0.89523
t_5666,-102.10713,18.19091,531.0,False,192.80546,0.91455
t_5667,-101.91786,18.19092,795.0,False,32.1929,0.57636
t_5668,-102.05982,18.19093,640.0,False,96.24253,0.73866
t_5669,-101.96518,18.19094,505.0,False,222.86075,0.96861
t_5670,-102.0125,18.19095,534.0,False,189.48971,0.90867
t_5671,-102.24917,18.23597,480.0,False,253.61462,1.02653
t_5672,-102.20184,18.23604,500.0,False,228.8851,0.9797
t_5673,-102.1545,18.2361,521.0,False,204.09495,0.93465
t_5674,-101.8705,18.23612,595.0,False,130.00679,0.80291
t_5675,-102.10717,18.23614,698.0,False,64.225,0.66887
t_5676,-101.91783,18.23615,588.0,False,136.02966,0.81385
t_5677,-102.05984,18.23616,521.0,False,204.09495,0.93465
t_5678,-101.96517,18.23617,582.0,False,141.36057,0.82346
t_5679,-102.0125,18.23617,565.0,False,157.30651,0.85186
t_5680,-102.24925,18.2812,428.0,False,320.35838,1.17042
t_5681,-102.2019,18.28127,661.0,False,83.2677,0.71187
t_5682,-102.15456,18.28133,800.0,False,31.07015,0.57224
t_5683,-101.87046,18.28135,600.0,False,125.83404,0.79526
t_5684,-102.10721,18.28137,460.0,False,279.0871,1.07775
t_5685,-101.91781,18.28138,573.0,False,149.64815,0.83827
t_5686,-102.05986,18.2814,743.0,False,46.63384,0.62273
t_5687,-101.96516,18.2814,736.0,False,49.02145,0.62951
t_5688,-102.01251,18.28141,381.0,False,378.63755,1.33701
t_5689,-102.24934,18.32643,577.0,False,145.92172,0.83163
t_5690,-102.20197,18.32651,753.0,False,43.42221,0.61328
t_5691,-102.15461,18.32656,513.0,False,213.37558,0.95135
t_5692,-101.87041,18.32659,600.0,False,125.83404,0.79526
t_5693,-102.10724,18.3266,570.0,False,152.48803,0.84332
t_5694,-101.91778,18.32662,499.0,False,230.09832,0.98194
t_5695,-102.05988,18.32663,828.0,False,25.48948,0.55016
t_5696,-101.96514,18.32664,560.0,False,162.2309,0.86057
t_5697,-102.01251,18.32664,863.0,False,19.95113,0.52471
t_5698,-102.24942,18.37167,821.0,False,26.77897,0.55553
t_5699,-102.20204,18.37174,423.0,False,326.76524,1.18626
t_5700,-102.15466,18.3718,395.0,False,361.85397,1.28294
t_5701,-101.87037,18.37182,600.0,False,125.83404,0.79526
t_5702,-102.10728,18.37184,750.0,False,44.3618,0.61609
t_5703,-101.91775,18.37186,663.0,False,82.11788,0.70942
t_5704,-102.05989,18.37187,438.0,False,307.47889,1.1399
t_5705,-101.96513,18.37188,656.0,False,86.20624,0.71808
t_5706,-102.01251,18.37188,684.0,False,70.89383,0.68456
t_5707,-102.2495,18.41691,479.0,False,254.87376,1.02899
t_5708,-102.20211,18.41698,673.0,False,76.58313,0.69737
t_5709,-102.15471,18.41704,599.0,False,126.65999,0.79678
t_5710,-101.87033,18.41706,600.0,False,125.83404,0.79526
t_5711,-102.10731,18.41708,615.0,False,113.95677,0.77311
t_5712,-101.91772,18.4171,719.0,False,55.33272,0.64657
t_5713,-102.05991,18.41711,844.0,False,22.78005,0.53824
t_5714,-101.96512,18.41712,350.0,False,413.14229,1.47333
t_5715,-102.01252,18.41712,369.0,False,392.4733,1.38687
t_5716,-102.24958,18.46216,400.0,False,355.71704,1.26461
t_5717,-102.20217,18.46223,886.0,False,17.0162,0.50915
t_5718,-102.15476,18.46228,445.0,False,298.43653,1.11941
t_5719,-101.87028,18.46231,600.0,False,125.83404,0.79526
t_5720,-102.10735,18.46233,900.0,False,15.45801,0.5001
t_5721,-101.9177,18.46234,600.0,False,125.83404,0.79526
t_5722,-101.39776,18.09929,781.0,False,35.56349,0.58819
t_5723,-101.01914,18.14251,690.0,False,67.95947,0.67775
t_5724,-101.06644,18.14282,900.0,False,15.45801,0.5001
t_5725,-101.11375,18.1431,900.0,False,15.45801,0.5001
t_5726,-101.16105,18.14338,488.0,False,243.61281,1.00731
t_5727,-101.20835,18.14363,900.0,False,15.45801,0.5001
t_5728,-101.25565,18.14387,815.0,False,27.93831,0.56021
t_5729,-101.30295,18.1441,900.0,False,15.45801,0.5001
t_5730,-101.35025,18.14431,900.0,False,15.45801,0.5001
t_5731,-101.39756,18.14451,766.0,False,39.57599,0.60139
t_5732,-101.01882,18.18774,745.0,False,45.97311,0.62082
t_5733,-101.06614,18.18804,817.0,False,27.54617,0.55864
t_5734,-101.11345,18.18833,611.0,False,117.0307,0.7789
t_5735,-101.16077,18.1886,375.0,False,385.62465,1.36151
t_5736,-101.20809,18.18886,698.0,False,64.225,0.66887
t_5737,-101.25541,18.1891,900.0,False,15.45801,0.5001
t_5738,-101.30272,18.18933,900.0,False,15.45801,0.5001
t_5739,-101.35004,18.18954,900.0,False,15.45801,0.5001
t_5740,-101.39736,18.18974,900.0,False,15.45801,0.5001
t_5741,-101.0185,18.23297,294.0,False,463.321,1.79856
t_5742,-101.06583,18.23327,581.0,False,142.26418,0.82508
t_5743,-101.11316,18.23356,462.0,False,276.51759,1.07242
t_5744,-101.16049,18.23383,676.0,False,74.99087,0.69383
t_5745,-101.20783,18.23408,674.0,False,76.04894,0.69619
t_5746,-101.25516,18.23433,900.0,False,15.45801,0.5001
t_5747,-101.30249,18.23455,900.0,False,15.45801,0.5001
t_5748,-101.34983,18.23477,900.0,False,15.45801,0.5001
t_5749,-101.39716,18.23496,660.0,False,83.84806,0.71311
t_5750,-101.01817,18.2782,539.0,False,184.03921,0.89903
t_5751,-101.06552,18.2785,466.0,False,271.3905,1.06189
t_5752,-101.11287,18.27879,674.0,False,76.04894,0.69619
t_5753,-101.16022,18.27906,580.0,False,143.17209,0.82671
t_5754,-101.20756,18.27932,497.0,False,232.53282,0.98647
t_5755,-101.25491,18.27956,884.0,False,17.25216,0.51047
t_5756,-101.30226,18.27979,692.0,False,67.00704,0.67551
t_5757,-101.34961,18.28,736.0,False,49.02145,0.62951
t_5758,-101.39696,18.2802,900.0,False,15.45801,0.5001
t_5759,-101.01785,18.32343,878.0,False,17.98123,0.51447
t_5760,-101.06521,18.32373,543.0,False,179.74849,0.89146
t_5761,-101.11258,18.32402,756.0,False,42.50254,0.6105
t_5762,-101.15994,18.32429,562.0,False,160.2485,0.85707
t_5763,-101.2073,18.32455,409.0,False,344.51276,1.23283
t_5764,-101.25467,18.32479,900.0,False,15.45801,0.5001
t_5765,-101.30203,18.32502,491.0,False,239.8978,1.00027
t_5766,-101.3494,18.32523,573.0,False,149.64815,0.83827
t_5767,-101.39676,18.32543,900.0,False,15.45801,0.5001
t_5768,-101.01752,18.36867,415.0,False,336.94731,1.21246
t_5769,-101.0649,18.36897,478.0,False,256.13471,1.03145
t_5770,-101.11228,18.36926,722.0,False,54.16392,0.6435
t_5771,-101.15966,18.36953,554.0,False,168.27835,0.87124
t_5772,-101.20704,18.36979,554.0,False,168.27835,0.87124
t_5773,-101.25442,18.37003,568.0,False,154.40265,0.84672
t_5774,-101.3018,18.37026,574.0,False,148.7101,0.8366
t_5775,-101.34918,18.37047,516.0,False,209.87049,0.94502
t_5776,-101.39656,18.37067,580.0,False,143.17209,0.82671
t_5777,-101.0172,18.41391,402.0,False,353.24383,1.25742
