custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5838,17.13864,46.01455,229.0,False,499.78425,2.39366
t_5839,16.97,46.01981,373.0,False,387.92341,1.36987
t_5840,17.22682,46.0706,259.0,False,485.764,2.07921
t_5841,17.0581,46.07593,253.0,False,488.93588,2.13572
t_5842,17.14629,46.13199,293.0,False,464.05808,1.80558
t_5843,16.97746,46.13724,258.0,False,486.30593,2.08843
t_5844,17.06566,46.1933,229.0,False,499.78425,2.39366
t_5845,17.39553,46.06514,269.0,False,480.04735,1.99103
t_5846,17.31511,46.12659,269.0,False,480.04735,1.99103
t_5847,16.98493,46.25456,425.0,False,324.20588,1.17988
t_5848,16.9041,46.31576,404.0,False,350.76074,1.2503
t_5849,16.05815,46.33963,328.0,False,434.8891,1.58692
t_5850,15.88891,46.34399,215.0,False,504.84815,2.57279
t_5851,16.14601,46.39599,305.0,False,454.83661,1.72455
t_5852,15.97668,46.40042,230.0,False,499.3884,2.38175
t_5853,16.06455,46.45678,388.0,False,370.32452,1.30945
t_5854,15.89511,46.46114,307.0,False,453.21994,1.7117
t_5855,16.15252,46.51308,462.0,False,276.51759,1.07242
t_5856,15.98299,46.51751,392.0,False,365.50236,1.29418
t_5857,16.07097,46.57382,357.0,False,405.71749,1.44033
t_5858,15.90133,46.57818,387.0,False,371.52215,1.31333
t_5859,16.82317,46.37689,180.0,False,514.02191,3.15269
t_5860,16.65391,46.38187,206.0,False,507.65588,2.70178
t_5861,16.57277,46.44287,215.0,False,504.84815,2.57279
t_5862,16.49153,46.50381,291.0,False,465.5151,1.81978
t_5863,16.32203,46.50851,411.0,False,341.99864,1.22597
t_5864,16.4102,46.56468,269.0,False,480.04735,1.99103
t_5865,16.24059,46.56932,250.0,False,490.45079,2.16506
t_5866,16.32876,46.62549,239.0,False,495.61114,2.27943
t_5867,16.41703,46.6816,303.0,False,456.43054,1.73757
t_5868,16.24722,46.68624,337.0,False,426.29504,1.53853
t_5869,16.3355,46.74235,411.0,False,341.99864,1.22597
t_5870,16.15904,46.63006,221.0,False,502.78517,2.49304
t_5871,15.98931,46.63449,280.0,False,473.12203,1.9018
t_5872,16.0774,46.69074,223.0,False,502.0622,2.46748
t_5873,16.16558,46.74692,265.0,False,482.39935,2.02544
t_5874,16.25387,46.80304,304.0,False,455.63642,1.73104
t_5875,15.05293,46.59791,338.0,False,425.31379,1.53332
t_5876,15.14045,46.65457,621.0,False,109.47165,0.76457
t_5877,18.94354,45.35883,228.0,False,500.17543,2.40567
t_5878,18.77611,45.3656,210.0,False,506.4494,2.64299
t_5879,18.60865,45.37223,282.0,False,471.78997,1.88638
t_5880,18.86463,45.42123,207.0,False,507.36035,2.68685
t_5881,18.69709,45.42794,220.0,False,503.13996,2.50601
t_5882,18.52953,45.4345,195.0,False,510.64876,2.87683
t_5883,18.95325,45.47681,180.0,False,514.02191,3.15269
t_5884,18.78563,45.48358,180.0,False,514.02191,3.15269
t_5885,18.61798,45.49021,202.0,False,508.7982,2.76307
t_5886,18.87426,45.53916,266.0,False,481.81957,2.01674
t_5887,19.04197,45.53231,448.0,False,294.56029,1.11084
t_5888,18.28261,45.50307,201.0,False,509.07399,2.7788
t_5889,18.1149,45.50929,240.0,False,495.16714,2.26857
t_5890,18.37099,45.55885,291.0,False,465.5151,1.81978
t_5891,18.20318,45.56514,233.0,False,498.17254,2.3467
t_5892,18.45946,45.61458,201.0,False,509.07399,2.7788
t_5893,18.29157,45.62094,217.0,False,504.17791,2.54568
t_5894,18.12366,45.62716,238.0,False,496.05022,2.29039
t_5895,18.38005,45.67667,217.0,False,504.17791,2.54568
t_5896,18.21205,45.68296,210.0,False,506.4494,2.64299
t_5897,18.46863,45.73234,199.0,False,509.61401,2.81077
t_5898,18.70652,45.54586,208.0,False,507.06078,2.67208
t_5899,18.53877,45.55243,202.0,False,508.7982,2.76307
t_5900,18.96299,45.59467,180.0,False,514.02191,3.15269
t_5901,18.79517,45.60145,225.0,False,501.32121,2.4424
t_5902,18.62732,45.60808,236.0,False,496.91369,2.31261
t_5903,18.88391,45.65697,213.0,False,505.50128,2.60044
t_5904,18.71598,45.66367,205.0,False,507.9474,2.71686
t_5905,18.54802,45.67024,254.0,False,488.42045,2.1261
t_5906,18.80473,45.7192,196.0,False,510.39566,2.86004
t_5907,18.63669,45.72584,260.0,False,485.21672,2.07007
t_5908,18.30054,45.7387,277.0,False,475.07785,1.92538
t_5909,18.13244,45.74492,239.0,False,495.61114,2.27943
t_5910,18.22094,45.80067,194.0,False,510.89818,2.8938
t_5911,18.89358,45.77467,242.0,False,494.26425,2.24713
t_5912,18.72545,45.78137,384.0,False,375.09523,1.32507
t_5913,18.5573,45.78794,219.0,False,503.49033,2.5191
t_5914,18.81432,45.83685,462.0,False,276.51759,1.07242
t_5915,12.48429,45.46069,207.0,False,507.36035,2.68685
t_5916,13.24721,45.74742,600.0,False,125.83404,0.79526
t_5917,13.07889,45.74949,558.0,False,164.23006,0.8641
t_5918,13.16453,45.80738,594.0,False,130.85426,0.80446
t_5919,12.56934,45.51896,230.0,False,499.3884,2.38175
t_5920,12.6545,45.57717,245.0,False,492.87234,2.21568
t_5921,12.48645,45.57876,167.0,False,516.35785,3.43499
t_5922,12.73975,45.63532,151.0,False,518.58842,3.85446
t_5923,12.5716,45.63698,230.0,False,499.3884,2.38175
t_5924,12.65686,45.69513,230.0,False,499.3884,2.38175
t_5925,12.48861,45.69672,230.0,False,499.3884,2.38175
t_5926,12.57387,45.75488,230.0,False,499.3884,2.38175
t_5927,12.65923,45.81298,600.0,False,125.83404,0.79526
t_5928,12.49078,45.81457,600.0,False,125.83404,0.79526
t_5929,13.97524,44.84945,475.0,False,259.92803,1.03891
t_5930,13.89372,44.91014,371.0,False,390.2064,1.37832
t_5931,13.97912,44.96807,457.0,False,282.94761,1.08585
t_5932,13.8121,44.97076,382.0,False,377.46027,1.33301
t_5933,14.06462,45.02594,545.0,False,177.62678,0.88772
t_5934,13.89751,45.0287,276.0,False,475.71855,1.93336
t_5935,13.98301,45.08657,406.0,False,348.26823,1.24325
t_5936,13.734,45.14977,278.0,False,474.43153,1.91746
t_5937,13.8158,45.08926,344.0,False,419.31836,1.50276
t_5938,14.06861,45.14439,395.0,False,361.85397,1.28294
t_5939,13.90131,45.14715,398.0,False,358.17993,1.27188
t_5940,13.98691,45.20497,392.0,False,365.50236,1.29418
t_5941,13.81951,45.20766,324.0,False,438.56902,1.60935
t_5942,13.90512,45.26549,576.0,False,146.84688,0.83328
t_5943,13.99082,45.32326,609.0,False,118.593,0.78183
t_5944,13.82322,45.32595,559.0,False,163.22839,0.86233
t_5945,13.90893,45.38372,386.0,False,372.71651,1.31722
t_5946,13.99474,45.44143,457.0,False,282.94761,1.08585
t_5947,13.73761,45.26811,382.0,False,377.46027,1.33301
t_5948,13.74123,45.38634,518.0,False,207.55018,0.94085
t_5949,13.74486,45.50447,804.0,False,30.20105,0.56898
t_5950,13.82695,45.44412,478.0,False,256.13471,1.03145
t_5951,13.91276,45.50184,682.0,False,71.89806,0.68685
t_5952,13.99867,45.5595,618.0,False,111.69543,0.76882
t_5953,13.91659,45.61985,627.0,False,105.13573,0.7562
t_5954,14.00261,45.67745,328.0,False,434.8891,1.58692
t_5955,13.83442,45.68014,463.0,False,275.23425,1.06977
t_5956,13.92044,45.73775,231.0,False,498.98784,2.36996
t_5957,14.00656,45.79529,900.0,False,15.45801,0.5001
t_5958,13.83817,45.79799,335.0,False,428.24189,1.54904
t_5959,13.66622,45.6827,600.0,False,125.83404,0.79526
t_5960,13.75214,45.74038,632.0,False,101.6349,0.74936
t_5961,13.58384,45.74286,600.0,False,125.83404,0.79526
t_5962,13.66977,45.80054,470.0,False,266.28213,1.05156
t_5963,13.7558,45.85816,816.0,False,27.74152,0.55942
t_5964,13.5873,45.86065,644.0,False,93.64115,0.73341
t_5965,13.67333,45.91827,445.0,False,298.43653,1.11941
t_5966,13.49801,45.68512,600.0,False,125.83404,0.79526
t_5967,13.41553,45.74521,193.0,False,511.14397,2.91096
t_5968,13.50136,45.80296,228.0,False,500.17543,2.40567
t_5969,13.33295,45.80524,551.0,False,171.35789,0.87667
t_5970,13.41879,45.863,532.0,False,191.69647,0.91258
t_5971,13.50473,45.92069,511.0,False,215.72835,0.95561
t_5972,13.92429,45.85554,552.0,False,170.32727,0.87485
t_5973,14.01051,45.91302,445.0,False,298.43653,1.11941
t_5974,13.84193,45.91572,900.0,False,15.45801,0.5001
t_5975,13.92815,45.97321,900.0,False,15.45801,0.5001
t_5976,14.01448,46.03064,746.0,False,45.64625,0.61987
t_5977,13.84569,46.03333,900.0,False,15.45801,0.5001
t_5978,13.93202,46.09077,597.0,False,128.32479,0.79983
t_5979,14.01845,46.14814,900.0,False,15.45801,0.5001
t_5980,13.84947,46.15084,900.0,False,15.45801,0.5001
t_5981,13.9359,46.20822,854.0,False,21.24186,0.53104
t_5982,12.99334,45.69154,230.0,False,499.3884,2.38175
t_5983,12.8251,45.69341,150.0,False,518.70677,3.88387
t_5984,12.91055,45.75143,230.0,False,499.3884,2.38175
t_5985,12.74221,45.75322,599.0,False,126.65999,0.79678
t_5986,12.9961,45.80939,230.0,False,499.3884,2.38175
t_5987,12.82767,45.81125,416.0,False,335.68,1.20912
t_5988,12.91322,45.86922,230.0,False,499.3884,2.38175
t_5989,12.74468,45.87101,599.0,False,126.65999,0.79678
t_5990,12.99887,45.92712,520.0,False,205.24329,0.93671
t_5991,12.83024,45.92898,385.0,False,373.90755,1.32113
t_5992,13.25027,45.86521,591.0,False,133.42253,0.80913
t_5993,13.08175,45.86728,596.0,False,129.16364,0.80137
t_5994,13.1675,45.92512,518.0,False,207.55018,0.94085
t_5995,13.25334,45.98289,591.0,False,133.42253,0.80913
t_5996,13.08462,45.98496,596.0,False,129.16364,0.80137
t_5997,13.17047,46.04274,595.0,False,130.00679,0.80291
t_5998,13.25642,46.10045,585.0,False,138.67567,0.81863
t_5999,13.0875,46.10252,386.0,False,372.71651,1.31722
t_6000,13.17345,46.16024,245.0,False,492.87234,2.21568
t_6001,13.00443,46.16225,586.0,False,137.78935,0.81703
t_6002,12.57614,45.87267,570.0,False,152.48803,0.84332
t_6003,12.6616,45.93071,232.0,False,498.58257,2.35828
t_6004,12.49296,45.9323,600.0,False,125.83404,0.79526
t_6005,12.57842,45.99035,600.0,False,125.83404,0.79526
t_6006,12.66398,46.04833,600.0,False,125.83404,0.79526
t_6007,12.49514,46.04992,1000.0,False,7.94573,0.44332
t_6008,12.5807,46.10791,768.0,False,39.01553,0.5996
t_6009,12.66636,46.16584,1000.0,False,7.94573,0.44332
t_6010,12.49732,46.16743,998.0,False,8.04916,0.44433
t_6011,12.58299,46.22536,1000.0,False,7.94573,0.44332
t_6012,12.91589,45.98689,231.0,False,498.98784,2.36996
t_6013,12.74716,45.98869,230.0,False,499.3884,2.38175
t_6014,13.00165,46.04474,598.0,False,127.49024,0.7983
t_6015,12.83282,46.04661,599.0,False,126.65999,0.79678
t_6016,12.91857,46.10446,230.0,False,499.3884,2.38175
t_6017,12.74964,46.10625,600.0,False,125.83404,0.79526
t_6018,12.8354,46.16411,342.0,False,421.33721,1.51282
t_6019,12.92126,46.22191,969.0,False,9.72678,0.45958
t_6020,12.75213,46.2237,798.0,False,31.51433,0.57388
t_6021,12.83799,46.2815,981.0,False,8.99029,0.45315
t_6022,13.2595,46.2179,991.0,False,8.42296,0.44793
t_6023,13.09038,46.21997,960.0,False,10.32226,0.46451
t_6024,13.17644,46.27763,986.0,False,8.70158,0.45052
t_6025,13.00722,46.27964,989.0,False,8.53322,0.44896
t_6026,13.26259,46.33523,841.0,False,23.26405,0.54044
t_6027,13.09328,46.33731,973.0,False,9.47423,0.45742
t_6028,13.17943,46.39491,908.0,False,14.63684,0.49507
t_6029,13.01001,46.39692,709.0,False,59.40823,0.65701
t_6030,13.26569,46.45245,932.0,False,12.4426,0.48051
t_6031,13.09617,46.45453,937.0,False,12.03177,0.47758
t_6032,12.66875,46.28323,998.0,False,8.04916,0.44433
t_6033,12.49951,46.28482,1000.0,False,7.94573,0.44332
t_6034,12.58528,46.3427,952.0,False,10.88494,0.46898
t_6035,12.67115,46.40051,972.0,False,9.53669,0.45796
t_6036,12.50171,46.4021,981.0,False,8.99029,0.45315
t_6037,12.58758,46.45992,827.0,False,25.66965,0.55092
t_6038,12.67355,46.51768,939.0,False,11.87156,0.47641
t_6039,12.50391,46.51927,956.0,False,10.59954,0.46673
t_6040,12.58988,46.57703,700.0,False,63.32231,0.66669
t_6041,12.67595,46.63472,906.0,False,14.83765,0.49632
t_6042,12.92395,46.33924,721.0,False,54.55082,0.64452
t_6043,12.75462,46.34104,984.0,False,8.81583,0.45157
t_6044,12.84058,46.39878,566.0,False,156.3343,0.85014
t_6045,12.92665,46.45646,655.0,False,86.80504,0.71934
t_6046,12.75712,46.45826,870.0,False,19.00475,0.51988
t_6047,12.84318,46.51595,931.0,False,12.52657,0.4811
t_6048,12.92935,46.57357,885.0,False,17.13375,0.50981
t_6049,12.75962,46.57537,885.0,False,17.13375,0.50981
t_6050,12.84579,46.63299,900.0,False,15.45801,0.5001
t_6051,13.18244,46.51207,920.0,False,13.49175,0.48769
t_6052,13.01281,46.51408,923.0,False,13.2208,0.48587
t_6053,13.09908,46.57163,899.0,False,15.56408,0.50074
t_6054,13.01562,46.63113,900.0,False,15.45801,0.5001
t_6055,12.50611,46.63631,822.0,False,26.59067,0.55475
t_6056,12.59219,46.69402,900.0,False,15.45801,0.5001
t_6057,12.76213,46.69236,852.0,False,21.5405,0.53246
t_6058,14.59816,45.84365,326.0,False,436.73995,1.59806
t_6059,14.42971,45.84683,481.0,False,252.35736,1.02409
t_6060,14.51621,45.90411,672.0,False,77.12078,0.69856
t_6061,14.60282,45.96132,431.0,False,316.5021,1.16111
t_6062,14.43417,45.9645,603.0,False,123.38191,0.79073
t_6063,14.52077,46.02172,234.0,False,497.75773,2.33524
t_6064,14.35202,46.02483,432.0,False,315.215,1.15803
t_6065,14.60748,46.07888,231.0,False,498.98784,2.36996
t_6066,14.43863,46.08206,524.0,False,200.67071,0.92854
t_6067,14.52534,46.13922,640.0,False,96.24253,0.73866
t_6068,14.26125,45.84987,393.0,False,364.28917,1.29041
t_6069,14.09277,45.85277,578.0,False,145.00087,0.82998
t_6070,14.34766,45.90722,900.0,False,15.45801,0.5001
t_6071,14.17909,45.91019,488.0,False,243.61281,1.00731
t_6072,14.2655,45.96754,720.0,False,54.94042,0.64554
t_6073,14.09683,45.97044,580.0,False,143.17209,0.82671
t_6074,14.18325,46.0278,570.0,False,152.48803,0.84332
t_6075,14.26977,46.0851,652.0,False,88.62388,0.72313
t_6076,14.1009,46.088,472.0,False,263.736,1.04646
t_6077,14.18743,46.14531,520.0,False,205.24329,0.93671
t_6078,14.68952,46.01847,378.0,False,382.14779,1.34916
t_6079,14.77632,46.07556,488.0,False,243.61281,1.00731
t_6080,14.86322,46.13258,587.0,False,136.90734,0.81544
t_6081,14.69429,46.13597,471.0,False,265.00835,1.04901
t_6082,14.78119,46.193,787.0,False,34.07678,0.58307
t_6083,14.8682,46.24997,900.0,False,15.45801,0.5001
t_6084,14.69907,46.25336,802.0,False,30.63242,0.57061
t_6085,14.78608,46.31033,568.0,False,154.40265,0.84672
t_6086,14.87319,46.36724,900.0,False,15.45801,0.5001
t_6087,14.70386,46.37063,900.0,False,15.45801,0.5001
t_6088,14.35639,46.14233,785.0,False,34.56516,0.58477
t_6089,14.61216,46.19632,421.0,False,329.31952,1.19271
t_6090,14.44311,46.1995,184.0,False,513.19728,3.07441
t_6091,14.52993,46.25661,900.0,False,15.45801,0.5001
t_6092,14.36077,46.25972,296.0,False,461.82974,1.78466
t_6093,14.61684,46.31365,900.0,False,15.45801,0.5001
t_6094,14.4476,46.31683,900.0,False,15.45801,0.5001
t_6095,14.53452,46.37388,900.0,False,15.45801,0.5001
t_6096,14.36517,46.377,900.0,False,15.45801,0.5001
t_6097,14.62154,46.43087,900.0,False,15.45801,0.5001
t_6098,14.27405,46.20255,383.0,False,376.27948,1.32903
t_6099,14.10498,46.20545,835.0,False,24.26474,0.54488
t_6100,14.19161,46.2627,778.0,False,36.33151,0.59079
t_6101,14.27834,46.31988,350.0,False,413.14229,1.47333
t_6102,14.10907,46.32278,900.0,False,15.45801,0.5001
t_6103,14.1958,46.37997,900.0,False,15.45801,0.5001
t_6104,14.28264,46.43709,900.0,False,15.45801,0.5001
t_6105,14.11317,46.44,900.0,False,15.45801,0.5001
t_6106,14.45209,46.43405,890.0,False,16.55455,0.50654
t_6107,14.79098,46.42755,408.0,False,345.76673,1.23628
t_6108,14.87819,46.4844,621.0,False,109.47165,0.76457
t_6109,13.33612,45.92297,472.0,False,263.736,1.04646
t_6110,13.42206,45.98067,550.0,False,172.39258,0.87849
t_6111,13.5081,46.03831,633.0,False,100.94687,0.74801
t_6112,13.33929,46.04059,556.0,False,166.24591,0.86766
t_6113,13.42533,46.09824,830.0,False,25.13309,0.54864
t_6114,13.51148,46.15582,871.0,False,18.87349,0.5192
t_6115,13.34247,46.1581,809.0,False,29.14988,0.56496
t_6116,13.42862,46.21569,975.0,False,9.35063,0.45634
t_6117,13.51486,46.27321,812.0,False,28.53742,0.56258
t_6118,13.34565,46.27549,974.0,False,9.41221,0.45688
t_6119,13.75946,45.97584,486.0,False,246.10074,1.01205
t_6120,13.59076,45.97832,672.0,False,77.12078,0.69856
t_6121,13.6769,46.03589,812.0,False,28.53742,0.56258
t_6122,13.76313,46.0934,538.0,False,185.12163,0.90095
t_6123,13.59424,46.09589,752.0,False,43.73317,0.61421
t_6124,13.68048,46.1534,729.0,False,51.52973,0.63643
t_6125,13.76682,46.21084,900.0,False,15.45801,0.5001
t_6126,13.59772,46.21333,752.0,False,43.73317,0.61421
t_6127,13.68406,46.27079,840.0,False,23.42778,0.54118
t_6128,13.77051,46.32818,900.0,False,15.45801,0.5001
t_6129,14.02244,46.26553,900.0,False,15.45801,0.5001
t_6130,13.85325,46.26823,900.0,False,15.45801,0.5001
t_6131,13.93979,46.32555,438.0,False,307.47889,1.1399
t_6132,14.02643,46.38281,900.0,False,15.45801,0.5001
t_6133,13.85705,46.3855,649.0,False,90.47668,0.72695
t_6134,13.94369,46.44277,900.0,False,15.45801,0.5001
t_6135,13.86085,46.50267,900.0,False,15.45801,0.5001
t_6136,13.43191,46.33302,949.0,False,11.10446,0.47067
t_6137,13.51826,46.39048,896.0,False,15.887,0.50266
t_6138,13.34885,46.39277,943.0,False,11.55804,0.4741
t_6139,13.4352,46.45024,917.0,False,13.76868,0.48951
t_6140,13.52166,46.50765,266.0,False,481.81957,2.01674
t_6141,13.35205,46.50993,572.0,False,150.5905,0.83995
t_6142,13.43851,46.56734,900.0,False,15.45801,0.5001
t_6143,13.2688,46.56956,900.0,False,15.45801,0.5001
t_6144,13.60121,46.33067,822.0,False,26.59067,0.55475
t_6145,13.68766,46.38806,900.0,False,15.45801,0.5001
t_6146,13.7742,46.4454,900.0,False,15.45801,0.5001
t_6147,13.60471,46.44789,900.0,False,15.45801,0.5001
t_6148,13.69126,46.50523,900.0,False,15.45801,0.5001
t_6149,11.99656,46.64025,987.0,False,8.64506,0.45
t_6150,12.08234,46.69816,721.0,False,54.55082,0.64452
t_6151,11.91238,46.69927,895.0,False,15.99623,0.5033
t_6152,12.16822,46.75601,807.0,False,29.56573,0.56657
t_6153,11.99816,46.75719,747.0,False,45.3217,0.61892
t_6154,12.08405,46.81504,816.0,False,27.74152,0.55942
t_6155,11.91389,46.81615,623.0,False,108.00986,0.76176
t_6156,12.17003,46.87283,912.0,False,14.24394,0.49258
t_6157,11.99977,46.874,794.0,False,32.42242,0.57719
t_6158,12.08576,46.9318,885.0,False,17.13375,0.50981
t_6159,12.25229,46.69692,947.0,False,11.25347,0.47181
t_6160,12.33828,46.7547,878.0,False,17.98123,0.51447
t_6161,12.25421,46.8138,855.0,False,21.09418,0.53033
t_6162,12.25612,46.93055,900.0,False,15.45801,0.5001
t_6163,11.82951,46.87504,827.0,False,25.66965,0.55092
t_6164,11.65924,46.87594,864.0,False,19.81293,0.52401
t_6165,11.74503,46.93387,437.0,False,308.76955,1.14289
t_6166,11.83092,46.99174,748.0,False,44.99946,0.61797
t_6167,11.66045,46.99264,890.0,False,16.55455,0.50654
t_6168,11.9154,46.9329,920.0,False,13.49175,0.48769
t_6169,12.17185,46.98953,898.0,False,15.67093,0.50138
t_6170,12.00139,46.9907,900.0,False,15.45801,0.5001
t_6171,12.08748,47.04844,900.0,False,15.45801,0.5001
t_6172,11.91691,47.04954,900.0,False,15.45801,0.5001
t_6173,5.19358,45.21861,798.0,False,31.51433,0.57388
t_6174,4.60443,45.26115,886.0,False,17.0162,0.50915
t_6175,4.77183,45.26606,865.0,False,19.67574,0.52332
t_6176,4.93925,45.27084,851.0,False,21.69147,0.53318
t_6177,5.10668,45.27547,820.0,False,26.96866,0.5563
t_6178,5.27413,45.27996,512.0,False,214.55038,0.95347
t_6179,4.51716,45.31774,892.0,False,16.32876,0.50524
t_6180,4.68465,45.32272,886.0,False,17.0162,0.50915
t_6181,4.85216,45.32756,472.0,False,263.736,1.04646
t_6182,5.01968,45.33227,442.0,False,302.31289,1.12811
t_6183,5.18722,45.33683,428.0,False,320.35838,1.17042
t_6184,4.59737,45.37931,892.0,False,16.32876,0.50524
t_6185,4.76497,45.38423,270.0,False,479.4456,1.98259
t_6186,4.93258,45.389,857.0,False,20.80207,0.52891
t_6187,5.10021,45.39363,827.0,False,25.66965,0.55092
t_6188,5.26785,45.39813,832.0,False,24.78191,0.54713
t_6189,4.67768,45.44083,897.0,False,15.77857,0.50202
t_6190,4.84538,45.44567,387.0,False,371.52215,1.31333
t_6191,5.0131,45.45037,417.0,False,334.41102,1.20581
t_6192,5.18083,45.45494,606.0,False,120.96828,0.78626
t_6193,4.75809,45.50228,746.0,False,45.64625,0.61987
t_6194,4.9259,45.50705,765.0,False,39.85927,0.60229
t_6195,5.09372,45.51169,852.0,False,21.5405,0.53246
t_6196,5.26156,45.51619,443.0,False,301.02085,1.12519
t_6197,4.83859,45.56367,623.0,False,108.00986,0.76176
t_6198,5.00651,45.56837,826.0,False,25.85116,0.55168
t_6199,5.17444,45.57294,836.0,False,24.09487,0.54414
t_6200,4.9192,45.62499,871.0,False,18.87349,0.5192
t_6201,5.08722,45.62963,659.0,False,84.43208,0.71435
t_6202,5.25525,45.63413,243.0,False,493.80531,2.23656
t_6203,4.9999,45.68626,454.0,False,286.81431,1.09406
t_6204,5.16802,45.69083,692.0,False,67.00704,0.67551
t_6205,5.0807,45.74746,430.0,False,317.7884,1.16419
t_6206,5.24893,45.75196,851.0,False,21.69147,0.53318
t_6207,5.1616,45.8086,520.0,False,205.24329,0.93671
t_6208,5.24259,45.86968,393.0,False,364.28917,1.29041
t_6209,6.52801,45.36838,900.0,False,15.45801,0.5001
t_6210,6.10627,45.41854,900.0,False,15.45801,0.5001
t_6211,6.27399,45.42221,672.0,False,77.12078,0.69856
t_6212,6.44173,45.42574,747.0,False,45.3217,0.61892
t_6213,6.01971,45.4757,225.0,False,501.32121,2.4424
t_6214,6.18753,45.47943,716.0,False,56.52604,0.64967
t_6215,6.35535,45.48303,900.0,False,15.45801,0.5001
t_6216,6.52319,45.48649,900.0,False,15.45801,0.5001
t_6217,6.10096,45.5366,900.0,False,15.45801,0.5001
t_6218,6.26888,45.54027,900.0,False,15.45801,0.5001
