custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5567,-73.03472,-38.42867,693.0,False,66.53557,0.6744
t_5568,-72.90628,-38.42437,505.0,False,222.86075,0.96861
t_5569,-73.06526,-38.42375,450.0,False,291.97695,1.10519
t_5570,-72.77783,-38.42015,501.0,False,227.6746,0.97746
t_5571,-72.93682,-38.41943,490.0,False,241.13383,1.0026
t_5572,-72.80836,-38.41519,501.0,False,227.6746,0.97746
t_5573,-72.96736,-38.41449,755.0,False,42.8069,0.61142
t_5574,-72.8389,-38.41024,550.0,False,172.39258,0.87849
t_5575,-72.57807,-38.62764,567.0,False,155.36635,0.84843
t_5576,-72.73677,-38.62675,339.0,False,424.32735,1.52815
t_5577,-72.44984,-38.62368,271.0,False,478.83832,1.97423
t_5578,-72.60854,-38.62267,650.0,False,89.85528,0.72567
t_5579,-72.76725,-38.6218,447.0,False,295.85226,1.11368
t_5580,-72.48031,-38.61869,459.0,False,280.37316,1.08044
t_5581,-72.63902,-38.61771,432.0,False,315.215,1.15803
t_5582,-72.51078,-38.6137,330.0,False,433.01662,1.57592
t_5583,-72.6695,-38.61274,546.0,False,176.57189,0.88586
t_5584,-72.54125,-38.60871,460.0,False,279.0871,1.07775
t_5585,-72.69998,-38.60779,460.0,False,279.0871,1.07775
t_5586,-72.57173,-38.60374,478.0,False,256.13471,1.03145
t_5587,-72.73046,-38.60283,480.0,False,253.61462,1.02653
t_5588,-72.60221,-38.59876,520.0,False,205.24329,0.93671
t_5589,-72.76095,-38.59788,412.0,False,340.7386,1.22256
t_5590,-72.47395,-38.59478,616.0,False,113.19881,0.77167
t_5591,-72.63269,-38.59379,845.0,False,22.62108,0.53751
t_5592,-72.50442,-38.58978,381.0,False,378.63755,1.33701
t_5593,-72.66317,-38.58882,508.0,False,219.28092,0.96207
t_5594,-72.5349,-38.5848,437.0,False,308.76955,1.14289
t_5595,-72.69366,-38.58386,527.0,False,197.2782,0.92249
t_5596,-72.56538,-38.57981,605.0,False,121.76856,0.78774
t_5597,-72.72415,-38.57891,466.0,False,271.3905,1.06189
t_5598,-72.59587,-38.57483,797.0,False,31.73887,0.57471
t_5599,-72.75464,-38.57395,381.0,False,378.63755,1.33701
t_5600,-72.46758,-38.57085,296.0,False,461.82974,1.78466
t_5601,-72.62636,-38.56986,702.0,False,62.43173,0.66451
t_5602,-72.49806,-38.56586,397.0,False,359.40737,1.27555
t_5603,-72.65685,-38.56489,614.0,False,114.71894,0.77455
t_5604,-72.52855,-38.56087,399.0,False,356.9498,1.26824
t_5605,-72.68734,-38.55993,525.0,False,199.53631,0.92651
t_5606,-72.55904,-38.55588,420.0,False,330.59462,1.19596
t_5607,-72.71784,-38.55496,526.0,False,198.40546,0.9245
t_5608,-72.58953,-38.5509,444.0,False,299.72871,1.1223
t_5609,-72.74833,-38.55001,558.0,False,164.23006,0.8641
t_5610,-72.46121,-38.54692,326.0,False,436.73995,1.59806
t_5611,-72.62002,-38.54592,730.0,False,51.16382,0.63544
t_5612,-72.4917,-38.54192,327.0,False,435.81724,1.59247
t_5613,-72.65052,-38.54094,746.0,False,45.64625,0.61987
t_5614,-72.52219,-38.53692,270.0,False,479.4456,1.98259
t_5615,-72.68102,-38.53598,466.0,False,271.3905,1.06189
t_5616,-72.55269,-38.53193,292.0,False,464.78944,1.81266
t_5617,-72.71152,-38.53101,518.0,False,207.55018,0.94085
t_5618,-72.58318,-38.52694,490.0,False,241.13383,1.0026
t_5619,-72.74202,-38.52605,542.0,False,180.81528,0.89334
t_5620,-72.45484,-38.52297,186.0,False,512.7651,3.03662
t_5621,-72.61369,-38.52196,510.0,False,216.90945,0.95775
t_5622,-72.48534,-38.51796,231.0,False,498.98784,2.36996
t_5623,-72.64419,-38.51698,491.0,False,239.8978,1.00027
t_5624,-72.51583,-38.51296,305.0,False,454.83661,1.72455
t_5625,-72.67469,-38.51201,490.0,False,241.13383,1.0026
t_5626,-72.54634,-38.50797,286.0,False,469.05795,1.85623
t_5627,-72.7052,-38.50704,467.0,False,270.11152,1.05929
t_5628,-72.57684,-38.50298,299.0,False,459.55003,1.76419
t_5629,-72.73571,-38.50208,443.0,False,301.02085,1.12519
t_5630,-72.44847,-38.49901,240.0,False,495.16714,2.26857
t_5631,-72.60735,-38.49799,430.0,False,317.7884,1.16419
t_5632,-72.76623,-38.49712,498.0,False,231.31424,0.9842
t_5633,-72.47897,-38.494,270.0,False,479.4456,1.98259
t_5634,-72.63785,-38.49301,471.0,False,265.00835,1.04901
t_5635,-72.50947,-38.48899,307.0,False,453.21994,1.7117
t_5636,-72.66837,-38.48804,853.0,False,21.39063,0.53175
t_5637,-72.53998,-38.484,295.0,False,462.57823,1.79158
t_5638,-72.69888,-38.48306,487.0,False,244.85568,1.00967
t_5639,-72.57049,-38.479,328.0,False,434.8891,1.58692
t_5640,-72.7294,-38.4781,453.0,False,288.10433,1.09682
t_5641,-72.601,-38.47401,368.0,False,393.60059,1.39118
t_5642,-72.75992,-38.47313,423.0,False,326.76524,1.18626
t_5643,-72.4726,-38.47002,324.0,False,438.56902,1.60935
t_5644,-72.63152,-38.46903,561.0,False,161.2376,0.85882
t_5645,-73.42027,-38.56696,457.0,False,282.94761,1.08585
t_5646,-73.43231,-38.49016,688.0,False,68.92466,0.68001
t_5647,-71.27427,-38.74541,676.0,False,74.99087,0.69383
t_5648,-71.5913,-38.74151,900.0,False,15.45801,0.5001
t_5649,-71.33503,-38.73507,544.0,False,178.68565,0.88959
t_5650,-71.6521,-38.73127,583.0,False,140.46129,0.82184
t_5651,-71.39581,-38.72474,900.0,False,15.45801,0.5001
t_5652,-71.71291,-38.72105,900.0,False,15.45801,0.5001
t_5653,-71.13949,-38.71858,478.0,False,256.13471,1.03145
t_5654,-71.4566,-38.71444,900.0,False,15.45801,0.5001
t_5655,-71.20026,-38.70818,411.0,False,341.99864,1.22597
t_5656,-71.5174,-38.70414,900.0,False,15.45801,0.5001
t_5657,-71.26104,-38.69781,518.0,False,207.55018,0.94085
t_5658,-71.57821,-38.69387,900.0,False,15.45801,0.5001
t_5659,-71.32183,-38.68745,372.0,False,389.0669,1.37408
t_5660,-71.63903,-38.68362,900.0,False,15.45801,0.5001
t_5661,-71.38263,-38.6771,635.0,False,99.58286,0.74532
t_5662,-71.69987,-38.67338,678.0,False,73.94645,0.69149
t_5663,-71.12621,-38.67095,541.0,False,181.88601,0.89523
t_5664,-71.44345,-38.66678,528.0,False,196.15454,0.92049
t_5665,-71.187,-38.66054,518.0,False,207.55018,0.94085
t_5666,-71.50427,-38.65647,489.0,False,242.37218,1.00495
t_5667,-71.2478,-38.65014,569.0,False,153.4432,0.84502
t_5668,-71.56511,-38.64618,900.0,False,15.45801,0.5001
t_5669,-71.30862,-38.63977,582.0,False,141.36057,0.82346
t_5670,-71.62595,-38.63591,490.0,False,241.13383,1.0026
t_5671,-71.36945,-38.62941,900.0,False,15.45801,0.5001
t_5672,-71.68681,-38.62566,828.0,False,25.48948,0.55016
t_5673,-71.43028,-38.61907,672.0,False,77.12078,0.69856
t_5674,-71.17373,-38.61284,688.0,False,68.92466,0.68001
t_5675,-71.49113,-38.60875,579.0,False,144.08433,0.82834
t_5676,-71.23455,-38.60243,668.0,False,79.3063,0.70335
t_5677,-71.55199,-38.59844,607.0,False,120.17227,0.78478
t_5678,-71.29539,-38.59204,700.0,False,63.32231,0.66669
t_5679,-71.61286,-38.58816,900.0,False,15.45801,0.5001
t_5680,-71.35625,-38.58167,900.0,False,15.45801,0.5001
t_5681,-71.67375,-38.57789,735.0,False,49.37226,0.63049
t_5682,-71.41711,-38.57131,900.0,False,15.45801,0.5001
t_5683,-71.16044,-38.56509,420.0,False,330.59462,1.19596
t_5684,-71.47798,-38.56097,550.0,False,172.39258,0.87849
t_5685,-71.2213,-38.55467,590.0,False,134.28726,0.8107
t_5686,-71.53887,-38.55065,664.0,False,81.5484,0.7082
t_5687,-71.28216,-38.54426,900.0,False,15.45801,0.5001
t_5688,-71.59976,-38.54035,900.0,False,15.45801,0.5001
t_5689,-71.34304,-38.53387,833.0,False,24.60825,0.54638
t_5690,-71.66067,-38.53007,900.0,False,15.45801,0.5001
t_5691,-71.40392,-38.5235,472.0,False,263.736,1.04646
t_5692,-71.14715,-38.5173,669.0,False,78.75465,0.70214
t_5693,-71.46482,-38.51315,900.0,False,15.45801,0.5001
t_5694,-71.20802,-38.50685,401.0,False,354.48169,1.261
t_5695,-71.52573,-38.50281,818.0,False,27.35225,0.55786
t_5696,-71.26891,-38.49643,859.0,False,20.51423,0.5275
t_5697,-71.58665,-38.49249,579.0,False,144.08433,0.82834
t_5698,-71.32981,-38.48603,900.0,False,15.45801,0.5001
t_5699,-71.64758,-38.48219,629.0,False,103.72322,0.75345
t_5700,-71.39073,-38.47564,477.0,False,257.39744,1.03392
t_5701,-71.70853,-38.47191,571.0,False,151.53712,0.84163
t_5702,-71.13384,-38.46945,445.0,False,298.43653,1.11941
t_5703,-71.45165,-38.46527,619.0,False,110.95001,0.7674
t_5704,-71.19474,-38.45899,412.0,False,340.7386,1.22256
t_5705,-71.51258,-38.45492,650.0,False,89.85528,0.72567
t_5706,-71.25566,-38.44855,414.0,False,338.21288,1.21581
t_5707,-71.57353,-38.44458,350.0,False,413.14229,1.47333
t_5708,-71.31658,-38.43813,615.0,False,113.95677,0.77311
t_5709,-71.63449,-38.43427,900.0,False,15.45801,0.5001
t_5710,-71.37752,-38.42773,543.0,False,179.74849,0.89146
t_5711,-71.69545,-38.42397,544.0,False,178.68565,0.88959
t_5712,-71.12052,-38.42154,612.0,False,116.25589,0.77745
t_5713,-71.43847,-38.41734,900.0,False,15.45801,0.5001
t_5714,-71.18145,-38.41107,776.0,False,36.85289,0.59253
t_5715,-71.49943,-38.40697,819.0,False,27.15975,0.55708
t_5716,-71.24239,-38.40062,316.0,False,445.66493,1.65604
t_5717,-72.33439,-38.66758,278.0,False,474.43153,1.91746
t_5718,-72.20619,-38.66379,314.0,False,447.38324,1.66812
t_5719,-72.36484,-38.66257,355.0,False,407.86236,1.44961
t_5720,-72.23664,-38.65876,372.0,False,389.0669,1.37408
t_5721,-72.39529,-38.65757,338.0,False,425.31379,1.53332
t_5722,-72.26709,-38.65373,329.0,False,433.95555,1.5814
t_5723,-72.42575,-38.65257,311.0,False,449.91856,1.68654
t_5724,-72.13888,-38.64999,338.0,False,425.31379,1.53332
t_5725,-72.29754,-38.64871,304.0,False,455.63642,1.73104
t_5726,-72.16933,-38.64495,395.0,False,361.85397,1.28294
t_5727,-72.328,-38.6437,321.0,False,441.2715,1.62657
t_5728,-72.19978,-38.63991,303.0,False,456.43054,1.73757
t_5729,-72.35845,-38.63869,396.0,False,360.63207,1.27923
t_5730,-72.23023,-38.63488,290.0,False,466.23506,1.82697
t_5731,-72.38891,-38.63368,349.0,False,414.18391,1.47816
t_5732,-72.26068,-38.62985,299.0,False,459.55003,1.76419
t_5733,-72.41938,-38.62868,377.0,False,383.31051,1.35325
t_5734,-72.13245,-38.62611,371.0,False,390.2064,1.37832
t_5735,-72.29114,-38.62483,265.0,False,482.39935,2.02544
t_5736,-72.1629,-38.62106,415.0,False,336.94731,1.21246
t_5737,-72.3216,-38.61981,288.0,False,467.65789,1.84149
t_5738,-72.19335,-38.61602,328.0,False,434.8891,1.58692
t_5739,-72.35207,-38.61479,330.0,False,433.01662,1.57592
t_5740,-72.22381,-38.61098,256.0,False,487.37379,2.10711
t_5741,-72.38253,-38.60978,442.0,False,302.31289,1.12811
t_5742,-72.25427,-38.60595,303.0,False,456.43054,1.73757
t_5743,-72.413,-38.60477,336.0,False,427.27108,1.54377
t_5744,-72.12601,-38.60221,431.0,False,316.5021,1.16111
t_5745,-72.28474,-38.60092,325.0,False,437.65721,1.60368
t_5746,-72.44347,-38.59977,236.0,False,496.91369,2.31261
t_5747,-72.15647,-38.59716,525.0,False,199.53631,0.92651
t_5748,-72.31521,-38.5959,281.0,False,472.45882,1.89406
t_5749,-72.18693,-38.59212,386.0,False,372.71651,1.31722
t_5750,-72.34567,-38.59088,430.0,False,317.7884,1.16419
t_5751,-72.2174,-38.58708,414.0,False,338.21288,1.21581
t_5752,-72.37615,-38.58587,298.0,False,460.31564,1.77097
t_5753,-72.24786,-38.58204,447.0,False,295.85226,1.11368
t_5754,-72.40662,-38.58086,500.0,False,228.8851,0.9797
t_5755,-72.27833,-38.57701,409.0,False,344.51276,1.23283
t_5756,-72.4371,-38.57585,471.0,False,265.00835,1.04901
t_5757,-72.15004,-38.57325,378.0,False,382.14779,1.34916
t_5758,-72.30881,-38.57198,296.0,False,461.82974,1.78466
t_5759,-72.1805,-38.5682,298.0,False,460.31564,1.77097
t_5760,-72.33928,-38.56696,475.0,False,259.92803,1.03891
t_5761,-72.21097,-38.56316,385.0,False,373.90755,1.32113
t_5762,-72.36976,-38.56194,440.0,False,304.89644,1.13398
t_5763,-72.24145,-38.55812,315.0,False,446.52689,1.66206
t_5764,-72.40024,-38.55693,444.0,False,299.72871,1.1223
t_5765,-72.27192,-38.55308,393.0,False,364.28917,1.29041
t_5766,-72.43073,-38.55192,277.0,False,475.07785,1.92538
t_5767,-72.1436,-38.54933,404.0,False,350.76074,1.2503
t_5768,-72.3024,-38.54805,319.0,False,443.04555,1.63824
t_5769,-72.17407,-38.54428,385.0,False,373.90755,1.32113
t_5770,-72.33289,-38.54303,250.0,False,490.45079,2.16506
t_5771,-72.20455,-38.53923,426.0,False,322.92445,1.17671
t_5772,-72.36337,-38.53801,476.0,False,258.6619,1.03641
t_5773,-72.23503,-38.53418,298.0,False,460.31564,1.77097
t_5774,-72.39386,-38.53299,379.0,False,380.98135,1.34509
t_5775,-72.26551,-38.52915,260.0,False,485.21672,2.07007
t_5776,-72.42435,-38.52798,260.0,False,485.21672,2.07007
t_5777,-72.13716,-38.52539,414.0,False,338.21288,1.21581
t_5778,-72.296,-38.52411,265.0,False,482.39935,2.02544
t_5779,-72.16764,-38.52034,352.0,False,411.04459,1.46376
t_5780,-72.32649,-38.51908,289.0,False,466.94932,1.8342
t_5781,-72.19813,-38.51528,289.0,False,466.94932,1.8342
t_5782,-72.35698,-38.51406,258.0,False,486.30593,2.08843
t_5783,-72.22861,-38.51024,266.0,False,481.81957,2.01674
t_5784,-72.38747,-38.50903,320.0,False,442.1613,1.63238
t_5785,-72.2591,-38.50519,313.0,False,448.23398,1.67421
t_5786,-72.41797,-38.50402,379.0,False,380.98135,1.34509
t_5787,-73.32293,-38.68206,481.0,False,252.35736,1.02409
t_5788,-73.19479,-38.67758,358.0,False,404.63815,1.43573
t_5789,-73.35342,-38.67722,472.0,False,263.736,1.04646
t_5790,-73.22528,-38.67271,405.0,False,349.51564,1.24677
t_5791,-73.38392,-38.67238,336.0,False,427.27108,1.54377
t_5792,-73.09712,-38.6683,507.0,False,220.47121,0.96424
t_5793,-73.25577,-38.66785,472.0,False,263.736,1.04646
t_5794,-73.12761,-38.66342,638.0,False,97.56677,0.74131
t_5795,-73.28626,-38.663,462.0,False,276.51759,1.07242
t_5796,-73.1581,-38.65854,702.0,False,62.43173,0.66451
t_5797,-73.31675,-38.65815,439.0,False,306.18783,1.13693
t_5798,-73.18859,-38.65367,686.0,False,69.90274,0.68227
t_5799,-73.34725,-38.65331,592.0,False,132.56213,0.80757
t_5800,-73.21908,-38.64881,542.0,False,180.81528,0.89334
t_5801,-73.37775,-38.64847,535.0,False,188.39197,0.90673
t_5802,-73.24957,-38.64394,536.0,False,187.29804,0.90479
t_5803,-73.12139,-38.63951,429.0,False,319.07385,1.1673
t_5804,-73.28007,-38.63909,307.0,False,453.21994,1.7117
t_5805,-73.15188,-38.63463,433.0,False,313.92715,1.15497
t_5806,-73.31057,-38.63423,621.0,False,109.47165,0.76457
t_5807,-73.18238,-38.62976,718.0,False,55.72775,0.6476
t_5808,-73.34107,-38.62939,507.0,False,220.47121,0.96424
t_5809,-73.21287,-38.62489,570.0,False,152.48803,0.84332
t_5810,-73.37158,-38.62454,586.0,False,137.78935,0.81703
t_5811,-73.24337,-38.62002,601.0,False,125.01238,0.79375
t_5812,-73.40209,-38.6197,518.0,False,207.55018,0.94085
t_5813,-73.11516,-38.61559,606.0,False,120.96828,0.78626
t_5814,-73.27388,-38.61516,470.0,False,266.28213,1.05156
t_5815,-73.14566,-38.61071,523.0,False,201.80863,0.93057
t_5816,-73.30438,-38.6103,721.0,False,54.55082,0.64452
t_5817,-73.17616,-38.60583,706.0,False,60.68639,0.66021
t_5818,-73.33489,-38.60545,877.0,False,18.1059,0.51514
t_5819,-73.20667,-38.60095,556.0,False,166.24591,0.86766
t_5820,-73.36541,-38.6006,515.0,False,211.0356,0.94712
t_5821,-73.23717,-38.59609,633.0,False,100.94687,0.74801
t_5822,-73.39592,-38.59576,508.0,False,219.28092,0.96207
t_5823,-73.10893,-38.59166,746.0,False,45.64625,0.61987
t_5824,-73.26768,-38.59122,641.0,False,95.58632,0.73734
t_5825,-73.13944,-38.58677,622.0,False,108.73869,0.76316
t_5826,-73.2982,-38.58636,883.0,False,17.37145,0.51113
t_5827,-73.16995,-38.58189,712.0,False,58.15602,0.65385
t_5828,-73.32871,-38.5815,586.0,False,137.78935,0.81703
t_5829,-73.20046,-38.57701,402.0,False,353.24383,1.25742
t_5830,-73.35923,-38.57665,628.0,False,104.42744,0.75483
t_5831,-73.23097,-38.57214,567.0,False,155.36635,0.84843
t_5832,-73.38975,-38.57181,526.0,False,198.40546,0.9245
t_5833,-73.1027,-38.56771,477.0,False,257.39744,1.03392
t_5834,-73.26149,-38.56727,857.0,False,20.80207,0.52891
t_5835,-73.13321,-38.56282,643.0,False,94.28564,0.73472
t_5836,-73.29201,-38.5624,816.0,False,27.74152,0.55942
t_5837,-73.16373,-38.55793,464.0,False,273.95191,1.06713
t_5838,-73.32253,-38.55754,665.0,False,80.98251,0.70698
t_5839,-73.19425,-38.55305,585.0,False,138.67567,0.81863
t_5840,-73.35305,-38.55269,743.0,False,46.63384,0.62273
t_5841,-73.22477,-38.54817,597.0,False,128.32479,0.79983
t_5842,-73.38358,-38.54784,828.0,False,25.48948,0.55016
t_5843,-73.09647,-38.54375,370.0,False,391.34189,1.38258
t_5844,-73.25529,-38.5433,468.0,False,268.83376,1.0567
t_5845,-73.41411,-38.54299,428.0,False,320.35838,1.17042
t_5846,-73.12699,-38.53885,547.0,False,175.52102,0.88401
t_5847,-73.28581,-38.53843,675.0,False,75.51819,0.69501
t_5848,-73.15751,-38.53396,441.0,False,303.60477,1.13103
t_5849,-73.31634,-38.53357,532.0,False,191.69647,0.91258
t_5850,-73.18803,-38.52908,288.0,False,467.65789,1.84149
t_5851,-73.34687,-38.52871,379.0,False,380.98135,1.34509
t_5852,-73.21856,-38.5242,486.0,False,246.10074,1.01205
t_5853,-73.3774,-38.52386,814.0,False,28.13655,0.561
t_5854,-73.24909,-38.51932,395.0,False,361.85397,1.28294
t_5855,-71.97565,-38.75183,478.0,False,256.13471,1.03145
t_5856,-71.84754,-38.7483,605.0,False,121.76856,0.78774
t_5857,-72.00606,-38.74678,665.0,False,80.98251,0.70698
t_5858,-72.03648,-38.74172,363.0,False,399.17389,1.41312
t_5859,-71.90836,-38.73815,502.0,False,226.46689,0.97523
t_5860,-72.06689,-38.73667,517.0,False,208.70867,0.94293
t_5861,-72.09731,-38.73163,447.0,False,295.85226,1.11368
t_5862,-71.96919,-38.72801,582.0,False,141.36057,0.82346
t_5863,-71.99961,-38.72295,567.0,False,155.36635,0.84843
t_5864,-72.03003,-38.7179,566.0,False,156.3343,0.85014
t_5865,-72.06045,-38.71284,440.0,False,304.89644,1.13398
t_5866,-71.77373,-38.71084,566.0,False,156.3343,0.85014
t_5867,-72.09088,-38.7078,428.0,False,320.35838,1.17042
t_5868,-71.96272,-38.70418,390.0,False,367.91967,1.30177
t_5869,-71.83456,-38.70065,597.0,False,128.32479,0.79983
t_5870,-71.99315,-38.69912,395.0,False,361.85397,1.28294
t_5871,-72.02357,-38.69406,446.0,False,297.14436,1.11654
t_5872,-71.8954,-38.69049,745.0,False,45.97311,0.62082
t_5873,-72.054,-38.689,491.0,False,239.8978,1.00027
t_5874,-72.08444,-38.68395,439.0,False,306.18783,1.13693
t_5875,-71.95625,-38.68033,380.0,False,379.81126,1.34104
t_5876,-72.11487,-38.6789,311.0,False,449.91856,1.68654
t_5877,-71.98668,-38.67527,373.0,False,387.92341,1.36987
t_5878,-72.01712,-38.6702,374.0,False,386.77598,1.36568
t_5879,-72.04755,-38.66514,374.0,False,386.77598,1.36568
t_5880,-71.76071,-38.66316,900.0,False,15.45801,0.5001
t_5881,-72.07799,-38.66009,346.0,False,417.27943,1.49283
t_5882,-71.94978,-38.65648,601.0,False,125.01238,0.79375
t_5883,-72.10843,-38.65504,297.0,False,461.07554,1.77779
t_5884,-71.82157,-38.65296,600.0,False,125.83404,0.79526
t_5885,-71.98022,-38.6514,526.0,False,198.40546,0.9245
t_5886,-72.01066,-38.64634,528.0,False,196.15454,0.92049
t_5887,-71.88243,-38.64277,890.0,False,16.55455,0.50654
t_5888,-72.0411,-38.64127,307.0,False,453.21994,1.7117
t_5889,-72.07155,-38.63621,415.0,False,336.94731,1.21246
t_5890,-71.94331,-38.63261,494.0,False,236.20409,0.99332
t_5891,-72.10199,-38.63116,271.0,False,478.83832,1.97423
t_5892,-71.97375,-38.62753,564.0,False,158.28294,0.85359
t_5893,-72.0042,-38.62246,480.0,False,253.61462,1.02653
t_5894,-72.03465,-38.61739,445.0,False,298.43653,1.11941
t_5895,-71.74768,-38.61542,537.0,False,186.20791,0.90287
t_5896,-72.0651,-38.61233,410.0,False,343.25671,1.22939
t_5897,-71.93683,-38.60872,248.0,False,491.4348,2.18505
t_5898,-72.09555,-38.60727,254.0,False,488.42045,2.1261
t_5899,-71.80856,-38.60521,900.0,False,15.45801,0.5001
t_5900,-71.96728,-38.60364,371.0,False,390.2064,1.37832
t_5901,-71.99773,-38.59857,464.0,False,273.95191,1.06713
t_5902,-71.86945,-38.59501,631.0,False,102.32696,0.75072
t_5903,-72.02819,-38.59349,348.0,False,415.22066,1.48302
t_5904,-72.05865,-38.58843,389.0,False,369.12368,1.3056
t_5905,-71.93036,-38.58482,465.0,False,272.67065,1.0645
t_5906,-72.08911,-38.58336,531.0,False,192.80546,0.91455
t_5907,-71.96081,-38.57974,643.0,False,94.28564,0.73472
t_5908,-72.11957,-38.57831,267.0,False,481.23432,2.0081
t_5909,-71.99127,-38.57466,448.0,False,294.56029,1.11084
t_5910,-72.02173,-38.56959,567.0,False,155.36635,0.84843
t_5911,-71.73464,-38.56764,677.0,False,74.46696,0.69266
t_5912,-72.05219,-38.56451,436.0,False,310.05977,1.14589
t_5913,-71.92387,-38.56091,463.0,False,275.23425,1.06977
t_5914,-72.08266,-38.55945,402.0,False,353.24383,1.25742
t_5915,-71.79555,-38.5574,416.0,False,335.68,1.20912
t_5916,-71.95433,-38.55583,483.0,False,249.84864,1.01924
t_5917,-72.11313,-38.55439,351.0,False,412.09584,1.46853
t_5918,-71.9848,-38.55074,458.0,False,281.66001,1.08314
t_5919,-71.85646,-38.54719,710.0,False,58.98797,0.65595
t_5920,-72.01527,-38.54566,439.0,False,306.18783,1.13693
t_5921,-72.04574,-38.54059,418.0,False,333.14043,1.20251
t_5922,-71.91739,-38.53699,677.0,False,74.46696,0.69266
t_5923,-72.07621,-38.53552,407.0,False,347.01858,1.23976
t_5924,-71.94786,-38.5319,596.0,False,129.16364,0.80137
t_5925,-72.95726,-38.7405,329.0,False,433.95555,1.5814
t_5926,-72.82917,-38.73628,203.0,False,508.51853,2.7475
t_5927,-72.98771,-38.73561,338.0,False,425.31379,1.53332
t_5928,-72.85962,-38.73137,288.0,False,467.65789,1.84149
t_5929,-73.01818,-38.73072,417.0,False,334.41102,1.20581
t_5930,-72.89008,-38.72645,266.0,False,481.81957,2.01674
t_5931,-73.04864,-38.72583,325.0,False,437.65721,1.60368
t_5932,-72.92054,-38.72154,263.0,False,483.54255,2.04307
t_5933,-73.07911,-38.72095,217.0,False,504.17791,2.54568
t_5934,-72.79243,-38.71735,282.0,False,471.78997,1.88638
t_5935,-72.951,-38.71664,320.0,False,442.1613,1.63238
t_5936,-72.82289,-38.71242,297.0,False,461.07554,1.77779
t_5937,-72.98147,-38.71174,410.0,False,343.25671,1.22939
t_5938,-72.85335,-38.7075,352.0,False,411.04459,1.46376
t_5939,-73.01193,-38.70685,384.0,False,375.09523,1.32507
t_5940,-72.88381,-38.70259,324.0,False,438.56902,1.60935
t_5941,-73.0424,-38.70196,363.0,False,399.17389,1.41312
t_5942,-72.91427,-38.69768,432.0,False,315.215,1.15803
t_5943,-73.07288,-38.69707,422.0,False,328.04304,1.18948
