lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
24.73249,46.80314,0.011120067,308.76462,HOLOCENE,-71.62397809281262,4,0,t_4892
24.94835,46.81777,0.030719677,514.9671,CENOZOIC,-55.81402927426297,4,0,t_4893
24.86369,46.82357,0.028987126,452.95685,CENOZOIC,-61.52774961225301,4,0,t_4894
24.77901,46.82934,0.058466695,526.1667,CENOZOIC,-67.24006243600226,4,0,t_4895
25.45615,46.78225,0.0061400966,273.9563,PLEISTOCENE,-21.49063323298862,4,0,t_4896
25.37154,46.78826,0.14419101,735.3318,CENOZOIC,-27.215624773265247,4,0,t_4897
25.28693,46.79423,0.07494765,645.6759,CENOZOIC,-32.9383496934036,4,0,t_4898
25.41822,46.81431,0.01989455,361.55368,CENOZOIC,-22.83711179165571,4,0,t_4899
25.33359,46.8203,0.113556705,698.3359,CENOZOIC,-28.559297602273077,4,0,t_4900
25.24894,46.82626,0.13708287,735.8583,CENOZOIC,-34.28021345419987,4,0,t_4901
25.38027,46.84636,0.030944979,444.91266,CENOZOIC,-24.18114342834934,4,0,t_4902
25.2956,46.85233,0.06283299,614.0166,CENOZOIC,-29.90196696273084,4,0,t_4903
25.42698,46.8724,0.04166152,475.43433,CENOZOIC,-19.8045952986027,4,0,t_4904
25.34229,46.87839,0.04943372,496.1089,CENOZOIC,-25.52491702595745,4,0,t_4905
25.2023,46.80017,0.07026925,572.67725,CENOZOIC,-38.659806867385214,4,0,t_4906
25.11766,46.80607,0.089081705,619.7212,CENOZOIC,-44.379703192254624,4,0,t_4907
25.03301,46.81194,0.0858297,636.145,CENOZOIC,-50.09763138262839,4,0,t_4908
25.16428,46.83218,0.06707658,592.5596,CENOZOIC,-39.999569329891735,4,0,t_4909
25.07961,46.83806,0.057482373,462.41626,CENOZOIC,-45.71736497992435,4,0,t_4910
24.99494,46.84392,0.14284275,708.5779,CENOZOIC,-51.43205387349637,4,0,t_4911
25.21093,46.85827,0.07573265,591.9635,CENOZOIC,-35.620107741205004,4,0,t_4912
25.12624,46.86417,0.10705416,676.42456,CENOZOIC,-41.3373926015954,4,0,t_4913
25.04154,46.87004,0.10205481,528.10114,CENOZOIC,-47.05269924330965,4,0,t_4914
25.17289,46.89027,0.08463278,596.8527,CENOZOIC,-36.95933085598502,4,0,t_4915
24.91025,46.84973,0.102486216,615.4973,CENOZOIC,-57.14635220347847,4,0,t_4916
24.82555,46.85552,0.05222437,443.4123,CENOZOIC,-62.85822027560064,4,0,t_4917
24.95683,46.87588,0.117357895,722.74133,CENOZOIC,-52.7660455239561,4,0,t_4918
24.87212,46.88168,0.020177895,426.74286,CENOZOIC,-58.47713914677001,4,0,t_4919
24.91871,46.90782,0.11984016,644.2828,CENOZOIC,-54.09831032137872,4,0,t_4920
24.96532,46.93395,0.10127753,625.29315,CENOZOIC,-49.72029627935853,4,0,t_4921
25.59632,46.86031,0.0492869,513.159,PALEOZOIC,-8.359533572564235,4,0,t_4922
25.51165,46.86637,0.01611192,482.15732,PALEOZOIC,-14.0834100253895,4,0,t_4923
25.64309,46.8863,0.035131346,447.45648,PRECAMBRIAN,-3.985038664441349,4,0,t_4924
25.55841,46.89238,0.1691622,778.9439,PRECAMBRIAN,-9.70767492274554,4,0,t_4925
25.47371,46.89842,0.11100462,623.4092,PRECAMBRIAN,-15.429441581304022,4,0,t_4926
25.60518,46.91837,0.057795253,529.26526,PRECAMBRIAN,-5.334729341191446,4,0,t_4927
25.52047,46.92443,0.15595789,683.53577,CENOZOIC,-11.055293506814008,4,0,t_4928
25.65199,46.94434,0.08998661,613.7986,PRECAMBRIAN,-0.9621145071462156,4,0,t_4929
25.56725,46.95042,0.21216732,794.6528,PRECAMBRIAN,-6.682845448256395,4,0,t_4930
25.48251,46.95646,0.09906703,598.379,CENOZOIC,-12.401291798640674,4,0,t_4931
25.08817,46.89615,0.035301186,562.54175,CENOZOIC,-42.674543630870666,4,0,t_4932
25.00344,46.90201,0.09042622,573.88763,CENOZOIC,-48.3873533911441,4,0,t_4933
25.21956,46.91634,0.14649487,736.3594,CENOZOIC,-32.582955110182894,4,0,t_4934
25.13483,46.92225,0.17360349,677.2703,CENOZOIC,-38.29649037945752,4,0,t_4935
25.05008,46.92812,0.10599891,698.1565,CENOZOIC,-44.00916678935948,4,0,t_4936
25.18151,46.94833,0.021942513,563.49915,CENOZOIC,-33.920735098234346,4,0,t_4937
25.09674,46.95421,0.046601206,574.9967,CENOZOIC,-39.6333180746578,4,0,t_4938
25.01196,46.96007,0.19116072,792.7539,CENOZOIC,-45.34347679090364,4,0,t_4939
25.22821,46.97439,0.15372793,701.84937,CENOZOIC,-29.546513551827385,4,0,t_4940
25.14342,46.98029,0.16220513,761.6482,CENOZOIC,-35.25854448712788,4,0,t_4941
25.25759,46.88434,0.10745473,594.98676,CENOZOIC,-31.2436750103146,4,0,t_4942
25.38901,46.90443,0.02710198,419.06848,CENOZOIC,-21.14851684201584,4,0,t_4943
25.30429,46.9104,0.06557061,520.0559,CENOZOIC,-26.866728875096925,4,0,t_4944
25.43574,46.93046,0.10054204,625.38354,CENOZOIC,-16.774570662030897,4,0,t_4945
25.35101,46.93645,0.047287084,444.95178,CENOZOIC,-22.491570551603488,4,0,t_4946
25.26626,46.9424,0.082094714,537.771,CENOZOIC,-28.20770537360069,4,0,t_4947
25.39775,46.96247,0.030440189,466.88226,CENOZOIC,-18.118450625962247,4,0,t_4948
25.31299,46.96845,0.12278746,598.382,CENOZOIC,-23.832915559635502,4,0,t_4949
25.44452,46.98848,0.07864833,581.9643,CENOZOIC,-13.7461238320747,4,0,t_4950
25.35974,46.99448,0.049981747,467.449,CENOZOIC,-19.46008467167028,4,0,t_4951
25.87002,46.69356,0.15697335,748.5208,CRETACEOUS,4.139995902869224,4,0,t_4952
26.0013,46.7133,0.23501898,874.4399,CRETACEOUS,14.256175136796186,4,0,t_4953
25.91678,46.71953,0.052698996,606.2897,CENOZOIC,8.518053396237645,4,0,t_4954
25.96357,46.74548,0.053349286,479.91013,CRETACEOUS,12.895499037952131,4,0,t_4955
25.87903,46.75169,0.12693867,648.25397,CRETACEOUS,7.160139755533549,4,0,t_4956
26.01039,46.77141,0.06305154,575.65405,CRETACEOUS,17.271360609773758,4,0,t_4957
25.92582,46.77764,0.13181882,651.8802,CRETACEOUS,11.535769336213743,4,0,t_4958
25.97265,46.80358,0.02671438,632.76624,CRETACEOUS,15.911870307009943,4,0,t_4959
25.88805,46.80979,0.14445984,697.7334,PRECAMBRIAN,10.178378800439363,4,0,t_4960
26.01949,46.82949,0.13919522,755.3905,CRETACEOUS,20.284714814531373,4,0,t_4961
25.75667,46.79,0.056208096,512.4763,PRECAMBRIAN,0.0715662039009769,4,0,t_4962
25.67207,46.79613,0.228348,846.9603,PALEOZOIC,-5.658465857268754,4,0,t_4963
25.80345,46.81597,0.10775758,621.0859,CRETACEOUS,4.447586571835338,4,0,t_4964
25.71883,46.82212,0.23300973,788.3016,PRECAMBRIAN,-1.2819215871172294,4,0,t_4965
25.76562,46.84809,0.03737295,453.15314,PRECAMBRIAN,3.0930665000072706,4,0,t_4966
25.68097,46.85422,0.108283885,598.6052,PRECAMBRIAN,-2.634375545301689,4,0,t_4967
25.81243,46.87404,0.040836144,673.09607,CRETACEOUS,7.466503670881714,4,0,t_4968
25.72777,46.88019,0.062366914,729.76935,PRECAMBRIAN,1.7402944195666197,4,0,t_4969
25.77458,46.90614,0.13188332,698.03033,PRECAMBRIAN,6.112259137545352,4,0,t_4970
25.68989,46.91227,0.07820193,670.5419,PRECAMBRIAN,0.3881199970697213,4,0,t_4971
25.93488,46.83573,0.09076227,722.39325,CRETACEOUS,14.55281408255366,4,0,t_4972
25.85025,46.84192,0.2308085,832.0283,CRETACEOUS,8.821384424292429,4,0,t_4973
25.98173,46.86164,0.17455424,870.4237,CRETACEOUS,18.92520880579885,4,0,t_4974
25.89708,46.86786,0.04055678,703.7362,CRETACEOUS,13.194708799812965,4,0,t_4975
25.94394,46.89378,0.12242436,776.7571,CRETACEOUS,17.566822728625144,4,0,t_4976
25.85927,46.89998,0.17233261,773.5777,PRECAMBRIAN,11.839100116657066,4,0,t_4977
25.99082,46.91968,0.21980068,771.0314,CRETACEOUS,21.93703688739544,4,0,t_4978
25.90613,46.9259,0.14495327,676.4738,CRETACEOUS,16.20983343164108,4,0,t_4979
25.95301,46.95181,0.32213327,855.5728,CRETACEOUS,20.57931916190798,4,0,t_4980
25.86829,46.95801,0.042130653,639.5141,CRETACEOUS,14.854194968857248,4,0,t_4981
26.0286,46.88755,0.08828573,600.7064,CRETACEOUS,23.296545060658403,4,0,t_4982
26.16017,46.90715,0.22061205,876.3965,CRETACEOUS,33.3974596354375,4,0,t_4983
26.0755,46.91343,0.19434759,795.99915,CENOZOIC,27.66624704835472,4,0,t_4984
26.12243,46.9393,0.17234983,748.9324,CRETACEOUS,32.03547899947384,4,0,t_4985
26.03773,46.94557,0.10650363,721.0893,CENOZOIC,26.306747255887537,4,0,t_4986
26.16937,46.96516,0.27597862,785.93915,CENOZOIC,36.402165991241375,4,0,t_4987
26.08465,46.97144,0.105109036,683.0286,CENOZOIC,30.673543705987026,4,0,t_4988
26.13161,46.9973,0.18772152,806.87415,CENOZOIC,35.040856959887186,4,0,t_4989
26.04686,47.00357,0.05117541,628.9949,CRETACEOUS,29.314720274332643,4,0,t_4990
26.17859,47.02314,0.10433063,618.06866,CENOZOIC,39.40586063446335,4,0,t_4991
25.82143,46.93208,0.18363005,822.66785,CRETACEOUS,10.48422284669281,4,0,t_4992
25.73671,46.93823,0.12387499,698.3103,PRECAMBRIAN,4.759907902058517,4,0,t_4993
25.78356,46.96417,0.019167338,645.09607,PRECAMBRIAN,9.130663486316434,4,0,t_4994
25.69881,46.9703,0.19421789,757.7632,PRECAMBRIAN,3.408427748841307,4,0,t_4995
25.83043,46.99009,0.16658723,756.0119,CRETACEOUS,13.499327173165268,4,0,t_4996
25.74567,46.99624,0.19844674,827.34143,PRECAMBRIAN,7.778326887791346,4,0,t_4997
25.79254,47.02217,0.032700647,649.0334,PRECAMBRIAN,12.14645517501021,4,0,t_4998
25.70775,47.0283,0.13751626,721.2633,JURASSIC-TRIASSIC,6.427540678062221,4,0,t_4999
25.83945,47.04808,0.1783196,703.4809,CRETACEOUS,16.513684951894895,4,0,t_5000
25.75463,47.05422,0.21669544,785.2568,PRECAMBRIAN,10.794145963372875,4,0,t_5001
25.61406,46.9764,0.24504507,737.9596,PRECAMBRIAN,-2.3111036249925103,4,0,t_5002
25.5293,46.98246,0.06351531,576.89514,PRECAMBRIAN,-8.029051351105405,4,0,t_5003
25.66089,47.00236,0.11138683,645.35565,PRECAMBRIAN,2.058625436708456,4,0,t_5004
25.57611,47.00843,0.16734429,807.209,PRECAMBRIAN,-3.659195692924091,4,0,t_5005
25.49131,47.01448,0.047922112,495.8836,PLEISTOCENE,-9.375307802727368,4,0,t_5006
25.62295,47.03439,0.13194256,717.923,PRECAMBRIAN,0.7102172321468483,4,0,t_5007
25.53813,47.04046,0.06186704,614.022,PRECAMBRIAN,-5.005394764921755,4,0,t_5008
25.58498,47.06642,0.27381912,840.4141,PRECAMBRIAN,-0.6370204448317005,4,0,t_5009
25.50013,47.07246,0.14522515,747.0285,PRECAMBRIAN,-6.350914422003246,4,0,t_5010
25.63184,47.09236,0.10934422,745.8892,PRECAMBRIAN,3.7293525085327377,4,0,t_5011
25.99992,46.97769,0.05389257,620.9908,CRETACEOUS,24.94693276324702,4,0,t_5012
25.91518,46.98391,0.08635653,618.365,CRETACEOUS,19.22233152264618,4,0,t_5013
25.9621,47.0098,0.15643783,791.62744,CRETACEOUS,23.590190309834707,4,0,t_5014
25.87733,47.016,0.20497273,886.07214,CRETACEOUS,17.867670486047196,4,0,t_5015
26.00904,47.03568,0.17878051,780.661,CRETACEOUS,27.956152867373586,4,0,t_5016
25.92425,47.04189,0.27593485,867.7538,CRETACEOUS,22.23370887147036,4,0,t_5017
25.97119,47.06777,0.11948288,844.5965,CRETACEOUS,26.598832769450283,4,0,t_5018
25.88637,47.07397,0.27445468,880.61176,CRETACEOUS,20.87893032791714,4,0,t_5019
26.01816,47.09363,0.06078215,627.5665,CENOZOIC,30.96244687403045,4,0,t_5020
25.93332,47.09984,0.21704973,890.0867,CRETACEOUS,25.242622517969195,4,0,t_5021
26.09382,47.02942,0.12395794,687.9585,CENOZOIC,33.679793960338166,4,0,t_5022
26.1408,47.05526,0.10037338,685.4867,CENOZOIC,38.04386756416224,4,0,t_5023
26.056,47.06153,0.031169776,593.3226,CENOZOIC,32.32034045364151,4,0,t_5024
26.10299,47.08737,0.09643801,618.9441,CENOZOIC,36.68348191455019,4,0,t_5025
26.15001,47.1132,0.11658223,635.2663,CENOZOIC,41.04603853974086,4,0,t_5026
26.06516,47.11947,0.055934895,588.7688,CENOZOIC,35.325122393378585,4,0,t_5027
26.11218,47.14529,0.034517772,567.0902,CENOZOIC,39.68591513882181,4,0,t_5028
26.0273,47.15155,0.15100923,748.58264,CENOZOIC,33.967488448807806,4,0,t_5029
26.15922,47.1711,0.0576484,608.9269,CENOZOIC,44.04513687001103,4,0,t_5030
26.07433,47.17738,0.15035339,683.8507,CENOZOIC,38.32796398044014,4,0,t_5031
25.66981,47.06034,0.09106975,681.96857,PRECAMBRIAN,5.07775947713583,4,0,t_5032
25.80154,47.08013,0.11478684,738.07263,PRECAMBRIAN,15.160629983904386,4,0,t_5033
25.7167,47.08627,0.17077738,730.5942,PRECAMBRIAN,9.444750073193346,4,0,t_5034
25.84847,47.10603,0.14229041,726.619,CRETACEOUS,19.5252208867924,4,0,t_5035
25.76361,47.11218,0.08040317,772.6803,PRECAMBRIAN,13.809423495916516,4,0,t_5036
25.67874,47.11829,0.18720102,752.6557,PRECAMBRIAN,8.095225977689669,4,0,t_5037
25.81055,47.13807,0.16343394,731.5804,CRETACEOUS,18.173291786010992,4,0,t_5038
25.72565,47.1442,0.25915733,900.0,PRECAMBRIAN,12.458933467245677,4,0,t_5039
25.7726,47.1701,0.15122327,837.82983,CRETACEOUS,16.822375824116616,4,0,t_5040
25.68767,47.17622,0.25902843,872.52454,PRECAMBRIAN,11.110526851402906,4,0,t_5041
25.9803,47.1257,0.09611818,731.22394,CRETACEOUS,29.60581687786525,4,0,t_5042
25.89543,47.13191,0.12446163,785.99084,CRETACEOUS,23.888961735883903,4,0,t_5043
25.94241,47.15777,0.040969882,739.2072,CRETACEOUS,28.25071168519263,4,0,t_5044
25.85751,47.16395,0.13729475,692.921,CRETACEOUS,22.535539992333057,4,0,t_5045
25.98942,47.18361,0.16489424,700.32495,CRETACEOUS,32.61127803590745,4,0,t_5046
25.90449,47.18981,0.20915791,817.1783,CRETACEOUS,26.895951646887813,4,0,t_5047
25.95151,47.21566,0.071125045,559.17834,CRETACEOUS,31.256454449694186,4,0,t_5048
25.86656,47.22184,0.10773542,611.9683,CRETACEOUS,25.543919530131745,4,0,t_5049
25.99854,47.24149,0.066671394,550.299,CENOZOIC,35.61411982144939,4,0,t_5050
25.91357,47.24769,0.15301321,803.20764,CRETACEOUS,29.90333031500357,4,0,t_5051
25.05863,46.98616,0.055915352,503.67914,CENOZOIC,-40.96786909276997,4,0,t_5052
25.19013,47.00636,0.016091846,542.1123,CENOZOIC,-30.88468878637458,4,0,t_5053
25.10532,47.01224,0.08534097,633.2672,CENOZOIC,-36.57812132058866,4,0,t_5054
25.23687,47.0324,0.13511197,734.0458,CENOZOIC,-26.512341667162055,4,0,t_5055
25.15203,47.03831,0.02557253,497.58606,CENOZOIC,-32.20956088055452,4,0,t_5056
25.19877,47.06436,0.1610464,701.1939,CENOZOIC,-27.849778940119947,4,0,t_5057
25.27494,47.00043,0.07413136,608.1056,CENOZOIC,-25.17358965863692,4,0,t_5058
25.40651,47.02049,0.064289026,542.0717,CENOZOIC,-15.089133995594784,4,0,t_5059
25.32169,47.02646,0.04700903,516.28015,CENOZOIC,-20.802084315274342,4,0,t_5060
25.45331,47.04648,0.104342245,725.1718,CENOZOIC,-10.719132252874124,4,0,t_5061
25.36847,47.05248,0.04471102,530.332,CENOZOIC,-16.43115950076004,4,0,t_5062
25.28363,47.05843,0.120083526,715.1301,CENOZOIC,-22.141322746787573,4,0,t_5063
25.41528,47.07847,0.010231167,535.94653,CENOZOIC,-12.062106302660746,4,0,t_5064
25.33041,47.08445,0.07761934,619.6294,CENOZOIC,-17.761495239492604,4,0,t_5065
25.24554,47.09039,0.13110235,634.01514,CENOZOIC,-23.42036012760924,4,0,t_5066
25.46211,47.10445,0.055703886,536.96783,PRECAMBRIAN,-7.694020992446103,4,0,t_5067
25.37722,47.11045,0.11125119,601.4762,CENOZOIC,-13.375357678476792,4,0,t_5068
25.29233,47.1164,0.05308528,662.1238,CENOZOIC,-18.98193373800685,4,0,t_5069
25.42405,47.13643,0.09630089,603.3762,CENOZOIC,-9.03713861259065,4,0,t_5070
25.33914,47.1424,0.092285134,580.75525,CENOZOIC,-14.637954882086628,4,0,t_5071
25.38598,47.16839,0.11773965,583.2614,CENOZOIC,-10.26278827160515,4,0,t_5072
25.43284,47.19435,0.10410263,655.28314,PRECAMBRIAN,-5.750860339912081,4,0,t_5073
25.54698,47.09843,0.1470313,824.2522,PRECAMBRIAN,-1.9829223011418424,4,0,t_5074
25.59385,47.12437,0.08050786,655.99054,PRECAMBRIAN,2.382334722990717,4,0,t_5075
25.50896,47.13042,0.071761005,613.04,PRECAMBRIAN,-3.327846226415167,4,0,t_5076
25.64075,47.1503,0.20177592,900.0,PRECAMBRIAN,6.747290388081064,4,0,t_5077
25.55584,47.15636,0.07184585,561.6594,PRECAMBRIAN,1.0372448311008098,4,0,t_5078
25.47091,47.16239,0.14293566,606.8632,PRECAMBRIAN,-4.6714945125553164,4,0,t_5079
25.60274,47.1823,0.045392625,682.21387,PRECAMBRIAN,5.438156317865801,4,0,t_5080
25.5178,47.18834,0.06718396,530.55396,PRECAMBRIAN,-0.1783569843205633,4,0,t_5081
25.64967,47.20821,0.17351212,785.7467,PRECAMBRIAN,9.78999207318054,4,0,t_5082
25.56471,47.21427,0.15891041,708.381,PRECAMBRIAN,4.2202240356889344,4,0,t_5083
25.47973,47.2203,0.059208717,597.3924,PRECAMBRIAN,-1.2777792698836443,4,0,t_5084
25.61164,47.24019,0.06213871,592.0617,PRECAMBRIAN,8.544101789917,4,0,t_5085
25.52665,47.24624,0.09982775,681.0495,PRECAMBRIAN,3.1029775113939952,4,0,t_5086
25.6586,47.26609,0.017076844,710.4313,PRECAMBRIAN,12.997360580128582,4,0,t_5087
25.57358,47.27215,0.23808467,829.7642,PALEOZOIC,7.577295567307486,4,0,t_5088
25.62055,47.29806,0.3189615,899.0054,PRECAMBRIAN,12.063535126044028,4,0,t_5089
25.81956,47.19598,0.3168082,858.9566,CRETACEOUS,21.18332872102052,4,0,t_5090
25.73462,47.20211,0.27680573,900.0,PRECAMBRIAN,15.47231630080643,4,0,t_5091
25.78159,47.22799,0.08744772,566.0382,CRETACEOUS,19.832700801583208,4,0,t_5092
25.69662,47.23411,0.05534908,638.7666,PRECAMBRIAN,14.124205373204234,4,0,t_5093
25.82859,47.25386,0.09966936,735.0418,CRETACEOUS,24.21877274572565,4,0,t_5094
25.7436,47.25999,0.37349382,884.5322,CRETACEOUS,18.576621188140777,4,0,t_5095
25.7906,47.28586,0.07902437,630.8214,CRETACEOUS,23.03297771698008,4,0,t_5096
25.70558,47.29197,0.042939328,572.348,PRECAMBRIAN,17.505553941434762,4,0,t_5097
25.83763,47.31171,0.0851226,578.6489,CRETACEOUS,27.394968505857204,4,0,t_5098
25.75259,47.31784,0.14800082,716.1278,CRETACEOUS,21.940838489945488,4,0,t_5099
25.96061,47.27352,0.032973878,601.59875,CRETACEOUS,34.26576666172616,4,0,t_5100
25.87561,47.27971,0.053993933,650.53357,CRETACEOUS,28.61147840478126,4,0,t_5101
26.00768,47.29934,0.12915699,765.4116,CENOZOIC,38.615786277913216,4,0,t_5102
25.92266,47.30554,0.08005699,612.5527,CRETACEOUS,32.931455265544066,4,0,t_5103
25.96973,47.33136,0.1513673,788.18896,CENOZOIC,37.294220192143634,4,0,t_5104
25.88468,47.33754,0.06076303,585.67175,CRETACEOUS,31.76540719843776,4,0,t_5105
26.01683,47.35716,0.13300495,683.98413,CENOZOIC,41.79557794815988,4,0,t_5106
25.93176,47.36336,0.0870122,654.1837,CENOZOIC,36.25715650118836,4,0,t_5107
25.97886,47.38916,0.10771747,742.39026,CENOZOIC,40.736541894433614,4,0,t_5108
25.89376,47.39535,0.12594418,649.11,CRETACEOUS,35.31307459050392,4,0,t_5109
25.66754,47.32394,0.05063279,558.728,PRECAMBRIAN,16.529353495385482,4,0,t_5110
25.79962,47.34369,0.050238926,601.8129,CRETACEOUS,26.36669367526825,4,0,t_5111
25.71455,47.34981,0.15466832,632.2415,PRECAMBRIAN,20.996607602264387,4,0,t_5112
25.84668,47.36953,0.12391406,624.51794,CRETACEOUS,30.839907600483023,4,0,t_5113
25.76159,47.37566,0.14189038,768.7046,CRETACEOUS,25.466668816712883,4,0,t_5114
25.80865,47.4015,0.18776114,757.7595,CRETACEOUS,29.93595025660352,4,0,t_5115
26.10189,47.35092,0.02414207,552.9643,CENOZOIC,47.39602882692878,4,0,t_5116
26.14903,47.37668,0.049576074,526.17334,CENOZOIC,51.76371436367363,4,0,t_5117
26.06395,47.38294,0.07095452,621.54785,CENOZOIC,46.21774158004645,4,0,t_5118
26.1111,47.40871,0.05407304,601.49457,CENOZOIC,50.56000075824366,4,0,t_5119
26.02599,47.41494,0.11709375,677.8811,CENOZOIC,45.144966977890086,4,0,t_5120
26.15827,47.43446,0.005494497,405.515,HOLOCENE,55.01416579754302,4,0,t_5121
26.07314,47.44071,0.02164708,460.62048,PLEISTOCENE,49.61091351844264,4,0,t_5122
26.12032,47.46646,0.005252699,321.8247,HOLOCENE,54.08242441993917,4,0,t_5123
26.03516,47.4727,0.021980908,386.87015,PLEISTOCENE,48.704603430550826,4,0,t_5124
26.16752,47.4922,0.013513429,389.32733,PLEISTOCENE,58.54108670088935,4,0,t_5125
25.94087,47.42115,0.0980279,605.2307,CENOZOIC,39.77346732757823,4,0,t_5126
25.85574,47.42732,0.110638075,644.89606,CRETACEOUS,34.403801147643364,4,0,t_5127
25.988,47.44693,0.09249033,598.802,CENOZOIC,44.23925600084195,4,0,t_5128
25.90285,47.45312,0.01830289,565.39557,CENOZOIC,38.86994607226414,4,0,t_5129
25.94999,47.47891,0.11861467,648.01794,CENOZOIC,43.33558191460667,4,0,t_5130
25.99715,47.50468,0.022960043,471.13092,CENOZOIC,47.79909744374498,4,0,t_5131
28.11482,46.81102,0.042952225,702.55237,CENOZOIC,150.0,4,0,t_5132
27.89855,46.79967,0.0646592,743.2755,CENOZOIC,149.99002750408317,4,0,t_5133
28.03036,46.8181,0.07251339,798.48975,CENOZOIC,150.0,4,0,t_5134
27.9459,46.82515,0.058153376,708.10474,CENOZOIC,150.0,4,0,t_5135
28.07775,46.84355,0.03722029,796.6946,CENOZOIC,150.0,4,0,t_5136
27.99327,46.85062,0.13658479,839.1876,CENOZOIC,150.0,4,0,t_5137
27.90877,46.85765,0.03193791,650.73505,CENOZOIC,150.0,4,0,t_5138
28.04066,46.87607,0.048153978,695.98804,CENOZOIC,150.0,4,0,t_5139
27.95615,46.88312,0.031633653,737.4303,CENOZOIC,150.0,4,0,t_5140
28.00355,46.90857,0.018366944,583.6277,CENOZOIC,150.0,4,0,t_5141
27.919,46.9156,0.014051621,721.0206,CENOZOIC,150.0,4,0,t_5142
27.96641,46.94106,0.052813184,696.7128,CENOZOIC,150.0,4,0,t_5143
27.92924,46.97353,0.049990885,766.2527,CENOZOIC,150.0,4,0,t_5144
27.47872,47.09842,0.025870275,478.1897,CENOZOIC,134.38061578319244,4,0,t_5145
27.39398,47.10522,0.012537124,514.72894,CENOZOIC,128.63678782829317,4,0,t_5146
27.5261,47.12393,0.01586355,673.6815,CENOZOIC,138.7307228508297,4,0,t_5147
27.44134,47.13075,0.022731947,595.1199,CENOZOIC,132.98741497388244,4,0,t_5148
27.48872,47.15627,0.043972574,761.3833,CENOZOIC,137.3365499472494,4,0,t_5149
27.40393,47.16308,0.014588899,547.4578,CENOZOIC,131.59575630943303,4,0,t_5150
27.45132,47.18859,0.034614194,637.73505,HOLOCENE,135.94370672382655,4,0,t_5151
27.49874,47.21409,0.030312441,690.87756,PLEISTOCENE,140.29046398688266,4,0,t_5152
27.41389,47.2209,0.01863945,649.8125,PLEISTOCENE,134.55177934373552,4,0,t_5153
27.46131,47.2464,0.01947855,424.9413,CENOZOIC,138.89754435048246,4,0,t_5154
27.57351,47.14943,0.049781263,726.28156,HOLOCENE,143.07975762876603,4,0,t_5155
27.70573,47.16801,0.022349944,695.2883,PLEISTOCENE,150.0,4,0,t_5156
27.62094,47.17491,0.03703874,683.0737,PLEISTOCENE,147.04065605249346,4,0,t_5157
27.53614,47.18177,0.043523602,737.9189,HOLOCENE,141.68495557429006,4,0,t_5158
27.66839,47.20037,0.044424422,688.44977,PLEISTOCENE,149.88395340641225,4,0,t_5159
27.58357,47.20725,0.038069975,641.78,CENOZOIC,146.03048792788536,4,0,t_5160
27.63103,47.23271,0.02950968,669.65674,CENOZOIC,148.70747692501388,4,0,t_5161
27.54618,47.23957,0.06436888,777.68945,CENOZOIC,144.63582150256147,4,0,t_5162
27.67852,47.25816,0.008062627,519.05084,HOLOCENE,150.0,4,0,t_5163
27.59365,47.26504,0.023365444,676.53827,CENOZOIC,148.4332807112199,4,0,t_5164
27.75321,47.19346,0.0007941083,207.28131,HOLOCENE,150.0,4,0,t_5165
27.71587,47.22582,0.00079460756,302.96298,HOLOCENE,150.0,4,0,t_5166
27.37643,47.25319,0.03383798,618.0303,CENOZOIC,133.16120853184134,4,0,t_5167
27.50876,47.27189,0.00930993,559.84735,CENOZOIC,143.224522493928,4,0,t_5168
27.42386,47.2787,0.009478321,425.05707,CENOZOIC,137.506020883416,4,0,t_5169
27.47132,47.30418,0.03993776,684.4422,CENOZOIC,141.85014149348552,4,0,t_5170
27.38639,47.31097,0.029135965,626.6477,CENOZOIC,136.1160502797223,4,0,t_5171
