custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3325,25.01151,46.3723,350.0,False,413.14229,1.47333
t_3326,25.22647,46.38669,416.0,False,335.68,1.20912
t_3327,25.14219,46.39263,482.0,False,251.10202,1.02166
t_3328,25.3021,46.32239,537.0,False,186.20791,0.90287
t_3329,25.43278,46.34254,674.0,False,76.04894,0.69619
t_3330,25.34854,46.34856,532.0,False,191.69647,0.91258
t_3331,25.2643,46.35455,375.0,False,385.62465,1.36151
t_3332,25.39501,46.37472,519.0,False,206.39504,0.93878
t_3333,25.31075,46.38073,453.0,False,288.10433,1.09682
t_3334,25.4415,46.40086,350.0,False,413.14229,1.47333
t_3335,25.35722,46.40688,840.0,False,23.42778,0.54118
t_3336,25.27293,46.41287,669.0,False,78.75465,0.70214
t_3337,25.40371,46.43303,753.0,False,43.42221,0.61328
t_3338,25.47926,46.36868,388.0,False,370.32452,1.30945
t_3339,25.61003,46.38872,804.0,False,30.20105,0.56898
t_3340,25.52577,46.39481,546.0,False,176.57189,0.88586
t_3341,25.65659,46.41481,699.0,False,63.77213,0.66778
t_3342,25.57231,46.42092,807.0,False,29.56573,0.56657
t_3343,25.48802,46.42699,517.0,False,208.70867,0.94293
t_3344,25.61887,46.44701,776.0,False,36.85289,0.59253
t_3345,25.53455,46.4531,690.0,False,67.95947,0.67775
t_3346,25.66545,46.47308,592.0,False,132.56213,0.80757
t_3347,25.58112,46.47919,754.0,False,43.11346,0.61235
t_3348,25.0579,46.39853,458.0,False,281.66001,1.08314
t_3349,25.18862,46.41882,647.0,False,91.73093,0.72952
t_3350,25.10431,46.42474,447.0,False,295.85226,1.11368
t_3351,25.01999,46.43062,447.0,False,295.85226,1.11368
t_3352,25.23508,46.445,503.0,False,225.26198,0.97302
t_3353,25.15075,46.45093,565.0,False,157.30651,0.85186
t_3354,25.06641,46.45683,360.0,False,402.46585,1.4266
t_3355,25.19721,46.47711,567.0,False,155.36635,0.84843
t_3356,25.11285,46.48303,631.0,False,102.32696,0.75072
t_3357,25.02848,46.48891,449.0,False,293.2685,1.10801
t_3358,25.3194,46.43903,402.0,False,353.24383,1.25742
t_3359,25.45023,46.45915,344.0,False,419.31836,1.50276
t_3360,25.3659,46.46517,375.0,False,385.62465,1.36151
t_3361,25.28156,46.47116,337.0,False,426.29504,1.53853
t_3362,25.41243,46.4913,508.0,False,219.28092,0.96207
t_3363,25.32807,46.49731,413.0,False,339.47667,1.21918
t_3364,25.2437,46.50328,335.0,False,428.24189,1.54904
t_3365,25.45898,46.51741,418.0,False,333.14043,1.20251
t_3366,25.3746,46.52344,568.0,False,154.40265,0.84672
t_3367,25.29021,46.52942,400.0,False,355.71704,1.26461
t_3368,25.49678,46.48526,655.0,False,86.80504,0.71934
t_3369,25.62771,46.50527,753.0,False,43.42221,0.61328
t_3370,25.54335,46.51136,724.0,False,53.39814,0.64146
t_3371,25.58994,46.53744,756.0,False,42.50254,0.6105
t_3372,25.50555,46.54351,470.0,False,266.28213,1.05156
t_3373,25.63656,46.5635,589.0,False,135.1563,0.81227
t_3374,25.55215,46.56959,496.0,False,233.75401,0.98874
t_3375,25.46773,46.57565,769.0,False,38.73831,0.59871
t_3376,25.59877,46.59565,689.0,False,68.44047,0.67888
t_3377,25.51433,46.60173,719.0,False,55.33272,0.64657
t_3378,25.15931,46.50921,320.0,False,442.1613,1.63238
t_3379,25.07492,46.51511,488.0,False,243.61281,1.00731
t_3380,24.99052,46.52098,475.0,False,259.92803,1.03891
t_3381,25.20581,46.53538,446.0,False,297.14436,1.11654
t_3382,25.12139,46.5413,435.0,False,311.34948,1.1489
t_3383,25.03697,46.54718,727.0,False,52.26928,0.63844
t_3384,25.16789,46.56746,465.0,False,272.67065,1.0645
t_3385,25.08345,46.57336,579.0,False,144.08433,0.82834
t_3386,24.999,46.57923,674.0,False,76.04894,0.69619
t_3387,25.21441,46.59361,553.0,False,169.30076,0.87304
t_3388,25.42115,46.54955,767.0,False,39.29475,0.60049
t_3389,25.33674,46.55555,491.0,False,239.8978,1.00027
t_3390,25.25232,46.56153,375.0,False,385.62465,1.36151
t_3391,25.3833,46.58167,754.0,False,43.11346,0.61235
t_3392,25.29886,46.58766,444.0,False,299.72871,1.1223
t_3393,25.42989,46.60777,500.0,False,228.8851,0.9797
t_3394,25.34543,46.61377,497.0,False,232.53282,0.98647
t_3395,25.26096,46.61974,612.0,False,116.25589,0.77745
t_3396,25.39202,46.63987,578.0,False,145.00087,0.82998
t_3397,25.30753,46.64586,653.0,False,88.01385,0.72186
t_3398,25.12995,46.59953,634.0,False,100.26286,0.74666
t_3399,25.04548,46.60541,560.0,False,162.2309,0.86057
t_3400,25.17648,46.62568,790.0,False,33.35741,0.58053
t_3401,25.09199,46.63158,575.0,False,147.77634,0.83494
t_3402,25.00749,46.63745,577.0,False,145.92172,0.83163
t_3403,25.22303,46.65182,665.0,False,80.98251,0.70698
t_3404,25.13852,46.65774,604.0,False,122.5731,0.78924
t_3405,25.054,46.66362,688.0,False,68.92466,0.68001
t_3406,25.18507,46.68387,643.0,False,94.28564,0.73472
t_3407,25.10054,46.68977,420.0,False,330.59462,1.19596
t_3408,25.64542,46.6217,450.0,False,291.97695,1.10519
t_3409,25.56096,46.62779,631.0,False,102.32696,0.75072
t_3410,25.47649,46.63385,739.0,False,47.98371,0.62659
t_3411,25.60762,46.65384,335.0,False,428.24189,1.54904
t_3412,25.52313,46.65992,387.0,False,371.52215,1.31333
t_3413,25.65429,46.67987,639.0,False,96.90268,0.73998
t_3414,25.56979,46.68597,296.0,False,461.82974,1.78466
t_3415,25.48527,46.69202,235.0,False,497.33812,2.32387
t_3416,25.61647,46.712,449.0,False,293.2685,1.10801
t_3417,25.53193,46.71808,285.0,False,469.74946,1.86368
t_3418,24.35315,46.53474,437.0,False,308.76955,1.14289
t_3419,24.65282,46.5441,386.0,False,372.71651,1.31722
t_3420,24.56837,46.54979,416.0,False,335.68,1.20912
t_3421,24.48391,46.55545,395.0,False,361.85397,1.28294
t_3422,24.39944,46.56107,370.0,False,391.34189,1.38258
t_3423,24.31496,46.56666,504.0,False,224.05992,0.97081
t_3424,24.61472,46.57608,532.0,False,191.69647,0.91258
t_3425,24.53024,46.58176,555.0,False,167.26006,0.86945
t_3426,24.44575,46.5874,478.0,False,256.13471,1.03145
t_3427,24.36125,46.593,433.0,False,313.92715,1.15497
t_3428,24.83007,46.59086,578.0,False,145.00087,0.82998
t_3429,24.74559,46.59662,481.0,False,252.35736,1.02409
t_3430,24.961,46.61126,797.0,False,31.73887,0.57471
t_3431,24.87651,46.61708,426.0,False,322.92445,1.17671
t_3432,24.79201,46.62286,342.0,False,421.33721,1.51282
t_3433,24.7075,46.62861,425.0,False,324.20588,1.17988
t_3434,24.92298,46.64328,581.0,False,142.26418,0.82508
t_3435,24.83846,46.64908,517.0,False,208.70867,0.94293
t_3436,24.75393,46.65484,404.0,False,350.76074,1.2503
t_3437,24.96947,46.66947,652.0,False,88.62388,0.72313
t_3438,24.6611,46.60235,427.0,False,321.64193,1.17356
t_3439,24.5766,46.60804,456.0,False,284.2359,1.08857
t_3440,24.49209,46.6137,484.0,False,248.59727,1.01684
t_3441,24.40757,46.61933,429.0,False,319.07385,1.1673
t_3442,24.62298,46.63432,237.0,False,496.48439,2.30145
t_3443,24.53845,46.63999,455.0,False,285.52481,1.09131
t_3444,24.45391,46.64564,531.0,False,192.80546,0.91455
t_3445,24.66939,46.66057,531.0,False,192.80546,0.91455
t_3446,24.58484,46.66627,474.0,False,261.19579,1.04141
t_3447,24.50028,46.67193,456.0,False,284.2359,1.08857
t_3448,24.88493,46.67529,496.0,False,233.75401,0.98874
t_3449,24.80038,46.68107,460.0,False,279.0871,1.07775
t_3450,24.71582,46.68681,289.0,False,466.94932,1.8342
t_3451,24.93143,46.70148,654.0,False,87.40757,0.7206
t_3452,24.84686,46.70727,396.0,False,360.63207,1.27923
t_3453,24.76228,46.71304,371.0,False,390.2064,1.37832
t_3454,24.97795,46.72765,634.0,False,100.26286,0.74666
t_3455,24.89336,46.73346,469.0,False,267.55728,1.05412
t_3456,24.80876,46.73925,443.0,False,301.02085,1.12519
t_3457,24.72415,46.74499,297.0,False,461.07554,1.77779
t_3458,24.63125,46.69253,295.0,False,462.57823,1.79158
t_3459,24.54667,46.6982,411.0,False,341.99864,1.22597
t_3460,24.67769,46.71877,230.0,False,499.3884,2.38175
t_3461,24.59309,46.72446,400.0,False,355.71704,1.26461
t_3462,24.63953,46.75071,269.0,False,480.04735,1.99103
t_3463,24.686,46.77693,475.0,False,259.92803,1.03891
t_3464,28.15058,45.56567,286.0,False,469.05795,1.85623
t_3465,28.11398,45.59855,189.0,False,512.09131,2.98154
t_3466,28.16082,45.62424,256.0,False,487.37379,2.10711
t_3467,28.1242,45.6571,191.0,False,511.62474,2.94586
t_3468,27.98376,45.57998,302.0,False,457.21896,1.74416
t_3469,27.90033,45.58708,353.0,False,409.98856,1.45901
t_3470,28.03055,45.6057,529.0,False,195.03452,0.9185
t_3471,27.94711,45.61282,434.0,False,312.63863,1.15193
t_3472,28.07737,45.63141,202.0,False,508.7982,2.76307
t_3473,27.9939,45.63854,277.0,False,475.07785,1.92538
t_3474,27.91043,45.64565,509.0,False,218.09365,0.95991
t_3475,28.04072,45.66425,590.0,False,134.28726,0.8107
t_3476,27.95723,45.67137,336.0,False,427.27108,1.54377
t_3477,28.08757,45.68995,212.0,False,505.8215,2.61448
t_3478,28.13444,45.71562,210.0,False,506.4494,2.64299
t_3479,28.09778,45.74846,214.0,False,505.17684,2.58655
t_3480,28.10801,45.80694,227.0,False,500.56196,2.4178
t_3481,27.94078,45.82118,581.0,False,142.26418,0.82508
t_3482,28.07131,45.83974,395.0,False,361.85397,1.28294
t_3483,27.98767,45.84686,468.0,False,268.83376,1.0567
t_3484,27.90403,45.85395,436.0,False,310.05977,1.14589
t_3485,28.03459,45.87253,277.0,False,475.07785,1.92538
t_3486,27.95092,45.87963,476.0,False,258.6619,1.03641
t_3487,27.99785,45.9053,539.0,False,184.03921,0.89903
t_3488,27.91415,45.91239,425.0,False,324.20588,1.17988
t_3489,28.04479,45.93095,427.0,False,321.64193,1.17356
t_3490,27.96108,45.93806,638.0,False,97.56677,0.74131
t_3491,28.00803,45.96371,393.0,False,364.28917,1.29041
t_3492,27.92429,45.9708,501.0,False,227.6746,0.97746
t_3493,28.05501,45.98935,587.0,False,136.90734,0.81544
t_3494,27.97124,45.99646,593.0,False,131.70603,0.80601
t_3495,28.01823,46.0221,608.0,False,119.38051,0.7833
t_3496,27.93443,46.02919,621.0,False,109.47165,0.76457
t_3497,28.06523,46.04772,499.0,False,230.09832,0.98194
t_3498,27.98142,46.05483,427.0,False,321.64193,1.17356
t_3499,28.00406,45.69708,509.0,False,218.09365,0.95991
t_3500,27.92053,45.70419,243.0,False,493.80531,2.23656
t_3501,28.05091,45.72278,376.0,False,384.46948,1.35737
t_3502,27.96737,45.7299,519.0,False,206.39504,0.93878
t_3503,28.01422,45.75559,618.0,False,111.69543,0.76882
t_3504,27.93065,45.7627,490.0,False,241.13383,1.0026
t_3505,28.0611,45.78127,253.0,False,488.93588,2.13572
t_3506,27.97751,45.78839,448.0,False,294.56029,1.11084
t_3507,27.89391,45.79548,551.0,False,171.35789,0.87667
t_3508,28.0244,45.81408,564.0,False,158.28294,0.85359
t_3509,27.62314,45.69951,240.0,False,495.16714,2.26857
t_3510,27.53959,45.70645,235.0,False,497.33812,2.32387
t_3511,27.66989,45.72529,226.0,False,500.94388,2.43004
t_3512,27.58632,45.73225,421.0,False,329.31952,1.19271
t_3513,27.63308,45.75803,240.0,False,495.16714,2.26857
t_3514,27.54948,45.76498,230.0,False,499.3884,2.38175
t_3515,27.67987,45.7838,306.0,False,454.03112,1.7181
t_3516,27.59625,45.79077,237.0,False,496.48439,2.30145
t_3517,27.64304,45.81653,221.0,False,502.78517,2.49304
t_3518,27.55939,45.82348,274.0,False,476.98318,1.94952
t_3519,27.837,45.71125,526.0,False,198.40546,0.9245
t_3520,27.75345,45.71829,448.0,False,294.56029,1.11084
t_3521,27.88381,45.73698,477.0,False,257.39744,1.03392
t_3522,27.80025,45.74403,395.0,False,361.85397,1.28294
t_3523,27.71667,45.75105,257.0,False,486.84252,2.09773
t_3524,27.84707,45.76977,418.0,False,333.14043,1.20251
t_3525,27.76347,45.7768,402.0,False,353.24383,1.25742
t_3526,27.8103,45.80253,608.0,False,119.38051,0.7833
t_3527,27.72668,45.80955,393.0,False,364.28917,1.29041
t_3528,27.85715,45.82825,465.0,False,272.67065,1.0645
t_3529,27.50274,45.73918,214.0,False,505.17684,2.58655
t_3530,27.41915,45.74608,231.0,False,498.98784,2.36996
t_3531,27.46587,45.77189,280.0,False,473.12203,1.9018
t_3532,27.38225,45.77877,238.0,False,496.05022,2.29039
t_3533,27.51262,45.7977,308.0,False,452.40309,1.70534
t_3534,27.42898,45.80459,405.0,False,349.51564,1.24677
t_3535,27.47573,45.8304,276.0,False,475.71855,1.93336
t_3536,27.39206,45.83728,219.0,False,503.49033,2.5191
t_3537,27.52251,45.85618,338.0,False,425.31379,1.53332
t_3538,27.43882,45.86308,200.0,False,509.34591,2.7947
t_3539,27.77351,45.83528,504.0,False,224.05992,0.97081
t_3540,27.82036,45.861,445.0,False,298.43653,1.11941
t_3541,27.73669,45.86802,325.0,False,437.65721,1.60368
t_3542,27.86725,45.8867,642.0,False,94.93402,0.73603
t_3543,27.78355,45.89374,410.0,False,343.25671,1.22939
t_3544,27.83044,45.91944,574.0,False,148.7101,0.8366
t_3545,27.74672,45.92646,434.0,False,312.63863,1.15193
t_3546,27.87735,45.94513,376.0,False,384.46948,1.35737
t_3547,27.79361,45.95217,547.0,False,175.52102,0.88401
t_3548,27.70986,45.95917,588.0,False,136.02966,0.81385
t_3549,27.68985,45.84228,407.0,False,347.01858,1.23976
t_3550,27.60619,45.84925,244.0,False,493.34135,2.22607
t_3551,27.65301,45.875,465.0,False,272.67065,1.0645
t_3552,27.56931,45.88195,419.0,False,331.86827,1.19923
t_3553,27.69985,45.90074,502.0,False,226.46689,0.97523
t_3554,27.61614,45.90771,444.0,False,299.72871,1.1223
t_3555,27.66299,45.93345,564.0,False,158.28294,0.85359
t_3556,27.57924,45.9404,398.0,False,358.17993,1.27188
t_3557,27.6261,45.96614,439.0,False,306.18783,1.13693
t_3558,27.54233,45.97307,350.0,False,413.14229,1.47333
t_3559,27.48561,45.88887,443.0,False,301.02085,1.12519
t_3560,27.40189,45.89575,455.0,False,285.52481,1.09131
t_3561,27.53241,45.91464,241.0,False,494.71818,2.2578
t_3562,27.44868,45.92154,236.0,False,496.91369,2.31261
t_3563,27.49549,45.94731,455.0,False,285.52481,1.09131
t_3564,27.41172,45.95419,486.0,False,246.10074,1.01205
t_3565,27.45854,45.97997,221.0,False,502.78517,2.49304
t_3566,27.37474,45.98683,526.0,False,198.40546,0.9245
t_3567,27.50538,46.00573,221.0,False,502.78517,2.49304
t_3568,27.42157,46.01261,606.0,False,120.96828,0.78626
t_3569,27.84053,45.97786,622.0,False,108.73869,0.76316
t_3570,27.75676,45.98488,341.0,False,422.33904,1.5179
t_3571,27.88747,46.00353,589.0,False,135.1563,0.81227
t_3572,27.80368,46.01057,433.0,False,313.92715,1.15497
t_3573,27.71988,46.01757,539.0,False,184.03921,0.89903
t_3574,27.85063,46.03624,493.0,False,237.43289,0.99563
t_3575,27.76681,46.04326,475.0,False,259.92803,1.03891
t_3576,27.81376,46.06894,573.0,False,149.64815,0.83827
t_3577,27.72992,46.07594,388.0,False,370.32452,1.30945
t_3578,27.86074,46.0946,546.0,False,176.57189,0.88586
t_3579,27.67298,45.99186,289.0,False,466.94932,1.8342
t_3580,27.58919,45.99881,476.0,False,258.6619,1.03641
t_3581,27.63607,46.02454,531.0,False,192.80546,0.91455
t_3582,27.55225,46.03147,345.0,False,418.30139,1.49778
t_3583,27.68298,46.05025,558.0,False,164.23006,0.8641
t_3584,27.59914,46.0572,510.0,False,216.90945,0.95775
t_3585,27.64606,46.08291,633.0,False,100.94687,0.74801
t_3586,27.56219,46.08985,516.0,False,209.87049,0.94502
t_3587,27.693,46.10861,629.0,False,103.72322,0.75345
t_3588,27.60911,46.11556,573.0,False,149.64815,0.83827
t_3589,27.46842,46.03837,242.0,False,494.26425,2.24713
t_3590,27.38457,46.04524,391.0,False,366.71255,1.29797
t_3591,27.51529,46.06412,569.0,False,153.4432,0.84502
t_3592,27.43143,46.071,577.0,False,145.92172,0.83163
t_3593,27.4783,46.09675,419.0,False,331.86827,1.19923
t_3594,27.39441,46.10361,552.0,False,170.32727,0.87485
t_3595,27.52521,46.12248,651.0,False,89.23769,0.7244
t_3596,27.44129,46.12936,543.0,False,179.74849,0.89146
t_3597,27.4882,46.15509,601.0,False,125.01238,0.79375
t_3598,27.40426,46.16196,469.0,False,267.55728,1.05412
t_3599,27.8976,46.0619,595.0,False,130.00679,0.80291
t_3600,28.02843,46.08045,531.0,False,192.80546,0.91455
t_3601,27.94459,46.08754,490.0,False,241.13383,1.0026
t_3602,28.07547,46.10606,495.0,False,234.97778,0.99103
t_3603,27.99161,46.11317,626.0,False,105.84811,0.75759
t_3604,27.90774,46.12024,476.0,False,258.6619,1.03641
t_3605,28.03865,46.13878,649.0,False,90.47668,0.72695
t_3606,27.95476,46.14587,612.0,False,116.25589,0.77745
t_3607,28.08572,46.16437,672.0,False,77.12078,0.69856
t_3608,28.00181,46.17148,517.0,False,208.70867,0.94293
t_3609,28.09598,46.22266,527.0,False,197.2782,0.92249
t_3610,27.91789,46.17856,535.0,False,188.39197,0.90673
t_3611,28.04888,46.19708,675.0,False,75.51819,0.69501
t_3612,27.96495,46.20417,647.0,False,91.73093,0.72952
t_3613,28.01203,46.22977,626.0,False,105.84811,0.75759
t_3614,27.92806,46.23684,307.0,False,453.21994,1.7117
t_3615,28.05913,46.25535,229.0,False,499.78425,2.39366
t_3616,27.97514,46.26244,680.0,False,72.91555,0.68917
t_3617,28.02225,46.28802,685.0,False,70.39665,0.68341
t_3618,27.93823,46.2951,660.0,False,83.84806,0.71311
t_3619,28.06938,46.31359,615.0,False,113.95677,0.77311
t_3620,28.10626,46.28091,509.0,False,218.09365,0.95991
t_3621,27.98535,46.32068,682.0,False,71.89806,0.68685
t_3622,27.9013,46.32774,723.0,False,53.7797,0.64248
t_3623,28.03249,46.34625,689.0,False,68.44047,0.67888
t_3624,27.94842,46.35333,454.0,False,286.81431,1.09406
t_3625,28.07965,46.3718,371.0,False,390.2064,1.37832
t_3626,27.99557,46.37889,729.0,False,51.52973,0.63643
t_3627,27.91147,46.38595,471.0,False,265.00835,1.04901
t_3628,28.04274,46.40445,718.0,False,55.72775,0.6476
t_3629,27.95862,46.41152,414.0,False,338.21288,1.21581
t_3630,28.08993,46.42998,727.0,False,52.26928,0.63844
t_3631,27.77687,46.10162,625.0,False,106.56459,0.75897
t_3632,27.82386,46.12728,632.0,False,101.6349,0.74936
t_3633,27.73996,46.13429,507.0,False,220.47121,0.96424
t_3634,27.87086,46.15293,619.0,False,110.95001,0.7674
t_3635,27.78695,46.15995,541.0,False,181.88601,0.89523
t_3636,27.83396,46.1856,516.0,False,209.87049,0.94502
t_3637,27.75002,46.1926,604.0,False,122.5731,0.78924
t_3638,27.881,46.21123,579.0,False,144.08433,0.82834
t_3639,27.79703,46.21825,667.0,False,79.86148,0.70455
t_3640,27.71306,46.22524,664.0,False,81.5484,0.7082
t_3641,27.65605,46.14126,665.0,False,80.98251,0.70698
t_3642,27.57213,46.14819,662.0,False,82.69097,0.71064
t_3643,27.70302,46.16694,491.0,False,239.8978,1.00027
t_3644,27.61909,46.17389,310.0,False,450.75239,1.69276
t_3645,27.66606,46.19957,280.0,False,473.12203,1.9018
t_3646,27.58209,46.20651,348.0,False,415.22066,1.48302
t_3647,27.62907,46.23219,513.0,False,213.37558,0.95135
t_3648,27.54508,46.23911,617.0,False,112.44503,0.77024
t_3649,27.67608,46.25786,642.0,False,94.93402,0.73603
t_3650,27.59206,46.2648,648.0,False,91.10189,0.72824
t_3651,27.53514,46.18081,550.0,False,172.39258,0.87849
t_3652,27.45118,46.18769,541.0,False,181.88601,0.89523
t_3653,27.49811,46.21341,584.0,False,139.56632,0.82023
t_3654,27.41412,46.22028,565.0,False,157.30651,0.85186
t_3655,27.46107,46.246,577.0,False,145.92172,0.83163
t_3656,27.37705,46.25285,605.0,False,121.76856,0.78774
t_3657,27.50804,46.2717,282.0,False,471.78997,1.88638
t_3658,27.424,46.27857,492.0,False,238.66414,0.99794
t_3659,27.47097,46.30427,544.0,False,178.68565,0.88959
t_3660,27.3869,46.31112,516.0,False,209.87049,0.94502
t_3661,27.84408,46.24388,674.0,False,76.04894,0.69619
t_3662,27.76008,46.25089,688.0,False,68.92466,0.68001
t_3663,27.89114,46.2695,662.0,False,82.69097,0.71064
t_3664,27.80713,46.27652,276.0,False,475.71855,1.93336
t_3665,27.72311,46.28351,265.0,False,482.39935,2.02544
t_3666,27.8542,46.30214,644.0,False,93.64115,0.73341
t_3667,27.77016,46.30915,658.0,False,85.01978,0.71559
t_3668,27.81724,46.33476,670.0,False,78.20653,0.70095
t_3669,27.73317,46.34175,624.0,False,107.28517,0.76037
t_3670,27.86435,46.36037,666.0,False,80.42021,0.70576
t_3671,27.63908,46.29047,598.0,False,127.49024,0.7983
t_3672,27.55503,46.29739,599.0,False,126.65999,0.79678
t_3673,27.68611,46.31612,374.0,False,386.77598,1.36568
t_3674,27.60205,46.32306,628.0,False,104.42744,0.75483
t_3675,27.64909,46.34871,708.0,False,59.83138,0.65808
t_3676,27.56499,46.35563,612.0,False,116.25589,0.77745
t_3677,27.69615,46.37435,699.0,False,63.77213,0.66778
t_3678,27.61204,46.38129,587.0,False,136.90734,0.81544
t_3679,27.65911,46.40693,651.0,False,89.23769,0.7244
t_3680,27.57497,46.41385,651.0,False,89.23769,0.7244
t_3681,27.51797,46.32996,666.0,False,80.42021,0.70576
t_3682,27.43388,46.33683,673.0,False,76.58313,0.69737
t_3683,27.48089,46.36252,503.0,False,225.26198,0.97302
t_3684,27.39677,46.36937,406.0,False,348.26823,1.24325
t_3685,27.52792,46.38819,760.0,False,41.30664,0.60682
t_3686,27.44378,46.39506,665.0,False,80.98251,0.70698
t_3687,27.49082,46.42073,610.0,False,117.80973,0.78036
t_3688,27.40665,46.42759,735.0,False,49.37226,0.63049
t_3689,27.45369,46.45326,709.0,False,59.40823,0.65701
t_3690,27.50075,46.47892,597.0,False,128.32479,0.79983
t_3691,27.78026,46.36737,686.0,False,69.90274,0.68227
t_3692,27.82736,46.39298,642.0,False,94.93402,0.73603
t_3693,27.74324,46.39997,717.0,False,56.12552,0.64863
t_3694,27.8745,46.41857,629.0,False,103.72322,0.75345
t_3695,27.79036,46.42557,676.0,False,74.99087,0.69383
t_3696,27.8375,46.45116,612.0,False,116.25589,0.77745
t_3697,27.75333,46.45816,499.0,False,230.09832,0.98194
t_3698,27.88466,46.47674,669.0,False,78.75465,0.70214
t_3699,27.80047,46.48375,716.0,False,56.52604,0.64967
t_3700,27.71628,46.49072,744.0,False,46.30231,0.62178
t_3701,27.70621,46.43255,750.0,False,44.3618,0.61609
